datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-31 14:45:00,NVDA,1743432300000,103.965,104.2,103.96,104.115,581982,60575991.28239997,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 14:46:00,NVDA,1743432360000,104.115,104.45,104.0,104.415,719594,75010425.29670028,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 14:47:00,NVDA,1743432420000,104.415,104.5,104.285,104.4245,727917,75989044.24770987,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 14:48:00,NVDA,1743432480000,104.4245,104.535,104.3,104.44,654397,68345397.23510005,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 14:49:00,NVDA,1743432540000,104.44,104.6284,104.34,104.6,698410,72976944.35738978,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 14:50:00,NVDA,1743432600000,104.6,104.751,104.49,104.745,752716,78750855.07437508,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 14:51:00,NVDA,1743432660000,104.745,104.78,104.48,104.57,673032,70395144.40462008,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 14:52:00,NVDA,1743432720000,104.57,104.58,104.3,104.46,661607,69078973.50147979,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 14:53:00,NVDA,1743432780000,104.46,104.54,104.385,104.535,418284,43696943.6510599,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 14:54:00,NVDA,1743432840000,104.535,104.7899,104.5244,104.6949,559647,58596216.33470021,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 14:55:00,NVDA,1743432900000,104.695,104.81,104.5693,104.5999,628627,65825183.86003794,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 14:56:00,NVDA,1743432960000,104.5999,104.76,104.57,104.58,365520,38253991.78670017,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 14:57:00,NVDA,1743433020000,104.58,104.7,104.5,104.5999,335635,35108935.389359936,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 14:58:00,NVDA,1743433080000,104.5999,104.62,104.465,104.565,401682,41998949.52463007,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 14:59:00,NVDA,1743433140000,104.565,104.75,104.5416,104.6801,376987,39467676.561230116,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:00:00,NVDA,1743433200000,104.69,105.04,104.68,104.955,998296,104724863.71773958,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:01:00,NVDA,1743433260000,104.955,105.04,104.86,104.935,729000,76518920.45633607,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:02:00,NVDA,1743433320000,104.9393,105.19,104.905,105.17,841386,88410190.1917602,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:03:00,NVDA,1743433380000,105.1612,105.2,104.95,104.9688,639847,67220522.89443965,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:04:00,NVDA,1743433440000,104.9688,105.05,104.93,104.985,432244,45377863.60976211,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:05:00,NVDA,1743433500000,104.985,105.0219,104.83,104.87,593552,62270034.283496015,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:06:00,NVDA,1743433560000,104.87,105.0,104.845,104.92,413590,43399496.93928992,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:07:00,NVDA,1743433620000,104.92,105.2,104.91,105.195,684160,71905432.92718674,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:08:00,NVDA,1743433680000,105.195,105.27,104.92,104.93,625851,65770665.61824989,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:09:00,NVDA,1743433740000,104.935,104.97,104.78,104.821,670591,70327272.3679502,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:10:00,NVDA,1743433800000,104.821,104.96,104.73,104.84,511250,53598191.43546587,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:11:00,NVDA,1743433860000,104.84,104.9199,104.59,104.6699,613065,64191930.096599974,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:12:00,NVDA,1743433920000,104.6501,104.89,104.62,104.675,525363,55039982.09013979,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:13:00,NVDA,1743433980000,104.675,104.675,104.4,104.435,772472,80727549.24519965,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:14:00,NVDA,1743434040000,104.435,104.51,104.35,104.43,485515,50707413.04066,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:15:00,NVDA,1743434100000,104.43,104.57,104.37,104.51,560272,58539560.69007973,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:16:00,NVDA,1743434160000,104.51,104.6957,104.465,104.6901,421754,44116799.427388035,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:17:00,NVDA,1743434220000,104.695,104.72,104.53,104.6201,355158,37157665.87257996,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:18:00,NVDA,1743434280000,104.6201,104.75,104.545,104.75,523281,54753484.65329981,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:19:00,NVDA,1743434340000,104.75,104.86,104.695,104.79,535589,56120468.21410012,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:20:00,NVDA,1743434400000,104.79,104.93,104.79,104.92,583723,61224054.8632,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:21:00,NVDA,1743434460000,104.92,105.1,104.915,105.03,767751,80637894.62696007,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:22:00,NVDA,1743434520000,105.03,105.29,105.03,105.26,598957,62999911.05698019,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:23:00,NVDA,1743434580000,105.26,105.3399,105.135,105.26,804425,84661565.22742967,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:24:00,NVDA,1743434640000,105.26,105.47,105.2391,105.405,689920,72688253.8242299,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:25:00,NVDA,1743434700000,105.405,105.53,105.325,105.4088,657389,69306401.47513981,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:26:00,NVDA,1743434760000,105.4088,105.425,105.26,105.345,638320,67235928.26227786,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:27:00,NVDA,1743434820000,105.3489,105.36,105.25,105.28,392319,41317261.56397999,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:28:00,NVDA,1743434880000,105.28,105.42,105.14,105.21,736531,77540507.1799,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:29:00,NVDA,1743434940000,105.21,105.21,105.14,105.18962,537733,56553255.79795997,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:30:00,NVDA,1743435000000,105.18962,105.27,105.04,105.085,715381,75216697.65374584,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:31:00,NVDA,1743435060000,105.0801,105.1087,104.96,105.08,695967,73087593.64684054,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:32:00,NVDA,1743435120000,105.0717,105.1,104.93,105.0416,385732,40511366.30217596,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:33:00,NVDA,1743435180000,105.0416,105.28,105.02,105.265,583716,61373032.752550006,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:34:00,NVDA,1743435240000,105.265,105.34,105.2201,105.31,509659,53664031.55168963,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:35:00,NVDA,1743435300000,105.31,105.46,105.275,105.445,674825,71120986.99914004,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:36:00,NVDA,1743435360000,105.445,105.55,105.385,105.47,676233,71326137.78737985,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:37:00,NVDA,1743435420000,105.47,105.62,105.45,105.485,440423,46478200.48658005,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:38:00,NVDA,1743435480000,105.485,105.59,105.43,105.5301,390569,41209688.72779987,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:39:00,NVDA,1743435540000,105.5301,105.67,105.45,105.495,594683,62760554.599139966,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:40:00,NVDA,1743435600000,105.495,105.635,105.47,105.615,576311,60830285.031890035,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:41:00,NVDA,1743435660000,105.6199,105.638,105.31,105.325,550970,58123493.62238997,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:42:00,NVDA,1743435720000,105.325,105.38,105.155,105.1726,755337,79506414.13140027,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:43:00,NVDA,1743435780000,105.1726,105.27,105.1,105.21,451992,47540201.34260008,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:44:00,NVDA,1743435840000,105.21,105.34,105.19,105.3081,360627,37964513.431100026,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:45:00,NVDA,1743435900000,105.3081,105.41,105.3,105.37,380680,40109874.52069005,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:46:00,NVDA,1743435960000,105.3687,105.449,105.315,105.4099,349981,36880815.965439945,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:47:00,NVDA,1743436020000,105.4099,105.52,105.34,105.375,399186,42088393.39749997,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:48:00,NVDA,1743436080000,105.375,105.38,105.19,105.21,519401,54670898.48005006,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:49:00,NVDA,1743436140000,105.21,105.5182,105.19,105.51,382777,40332803.55688007,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:50:00,NVDA,1743436200000,105.51,105.54,105.33,105.3583,406323,42853024.98911603,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:51:00,NVDA,1743436260000,105.3583,105.51,105.33,105.465,312704,32967679.073300056,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:52:00,NVDA,1743436320000,105.465,105.54,105.0,105.48,353530,37271096.58519994,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:53:00,NVDA,1743436380000,105.48,105.57,105.39,105.57,361504,38132844.77720006,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:54:00,NVDA,1743436440000,105.57,105.58,105.3501,105.3686,397851,41951870.131079994,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:55:00,NVDA,1743436500000,105.3686,105.415,105.22,105.255,488292,51422981.020100094,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:56:00,NVDA,1743436560000,105.255,105.42,105.18,105.4112,384322,40467334.09766395,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:57:00,NVDA,1743436620000,105.4112,105.47,105.365,105.45,317543,33478936.160150018,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:58:00,NVDA,1743436680000,105.45,105.46,105.205,105.2301,354553,37344027.0402799,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 15:59:00,NVDA,1743436740000,105.2301,105.2301,105.075,105.175,478743,50334932.52492995,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:00:00,NVDA,1743436800000,105.175,105.42,105.11,105.41682,373762,39350284.51327989,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:01:00,NVDA,1743436860000,105.41682,105.46,105.33,105.3489,307598,32421626.050836015,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:02:00,NVDA,1743436920000,105.3489,105.5099,105.345,105.47,461549,48675711.9669,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:03:00,NVDA,1743436980000,105.47,105.5,105.385,105.415,314932,33205534.21110002,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:04:00,NVDA,1743437040000,105.4135,105.44,105.26,105.365,369344,38909206.27331999,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:05:00,NVDA,1743437100000,105.365,105.4,105.18,105.195,287565,30278446.008147992,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:06:00,NVDA,1743437160000,105.1999,105.3,105.1401,105.1511,307396,32346282.668089993,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:07:00,NVDA,1743437220000,105.15,105.1899,105.0143,105.0582,470653,49455855.69397507,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:08:00,NVDA,1743437280000,105.06,105.085,105.01,105.07,335530,35244362.373399936,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:09:00,NVDA,1743437340000,105.055,105.12,105.0108,105.11,326892,34345084.49533998,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:10:00,NVDA,1743437400000,105.11,105.14,104.78,104.8,976103,102411250.33293958,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:11:00,NVDA,1743437460000,104.8,104.97,104.77,104.965,618859,64900385.047200106,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:12:00,NVDA,1743437520000,104.965,105.06,104.875,104.955,393708,41325404.66113992,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:13:00,NVDA,1743437580000,104.955,105.06,104.925,104.9399,291584,30617709.82943997,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:14:00,NVDA,1743437640000,104.935,105.11,104.9201,105.095,292062,30680098.07030002,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:15:00,NVDA,1743437700000,105.095,105.18,105.005,105.095,351538,36946240.88327997,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:16:00,NVDA,1743437760000,105.095,105.24,105.0101,105.205,330843,34779622.741455,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:17:00,NVDA,1743437820000,105.205,105.24,105.095,105.1299,269373,28323589.60014002,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:18:00,NVDA,1743437880000,105.1299,105.375,105.12,105.32,438632,46181499.619021945,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:19:00,NVDA,1743437940000,105.32,105.47,105.28,105.42,388445,40946232.384100065,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:20:00,NVDA,1743438000000,105.42,105.44,105.28,105.29,319175,33624760.29844001,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:21:00,NVDA,1743438060000,105.29,105.42,105.25,105.3422,251685,26516235.526757944,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:22:00,NVDA,1743438120000,105.35,105.47,105.29,105.4485,291510,30724393.65948994,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:23:00,NVDA,1743438180000,105.4485,105.48,105.33,105.36,278597,29368694.871864956,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:24:00,NVDA,1743438240000,105.37,105.43,105.2802,105.4,264305,27843034.959700074,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:25:00,NVDA,1743438300000,105.4,105.455,105.3801,105.4335,218842,23072125.802699998,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:26:00,NVDA,1743438360000,105.4335,105.58,105.43,105.56,554762,58535083.660600126,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:27:00,NVDA,1743438420000,105.56,105.74,105.48,105.705,433503,45774593.89083498,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:28:00,NVDA,1743438480000,105.705,106.01,105.6922,105.995,983714,104145033.27064997,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:29:00,NVDA,1743438540000,105.995,106.01,105.9219,105.975,547429,58008665.237750255,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:30:00,NVDA,1743438600000,105.975,105.975,105.82,105.835,412944,43730591.877280034,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:31:00,NVDA,1743438660000,105.835,105.86,105.675,105.855,410955,43465595.85123399,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:32:00,NVDA,1743438720000,105.855,106.0,105.825,105.9315,422226,44722742.0817101,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:33:00,NVDA,1743438780000,105.9315,106.0,105.92,105.9616,289449,30675477.269985005,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:34:00,NVDA,1743438840000,105.9699,106.0,105.89,105.935,322135,34127843.2028701,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:35:00,NVDA,1743438900000,105.94,106.0,105.91,105.995,304629,32281568.10855985,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:36:00,NVDA,1743438960000,105.995,106.0,105.8202,105.865,369702,39151978.53910005,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:37:00,NVDA,1743439020000,105.865,105.94,105.79,105.94,319503,33819390.38462991,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:38:00,NVDA,1743439080000,105.9391,105.94,105.82,105.845,233874,24765133.540569946,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:39:00,NVDA,1743439140000,105.845,106.0,105.8201,105.995,287603,30470184.856699932,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:40:00,NVDA,1743439200000,105.9944,106.25,105.945,106.205,940766,99811533.28300014,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:41:00,NVDA,1743439260000,106.205,106.216,105.9713,106.02,510168,54120463.15219012,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:42:00,NVDA,1743439320000,106.02,106.04,105.87,105.8901,336551,35660433.12370003,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:43:00,NVDA,1743439380000,105.8999,105.9,105.77,105.8385,346449,36667631.13449978,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:44:00,NVDA,1743439440000,105.8385,105.94,105.82,105.915,296414,31387492.224400036,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
2025-03-31 16:45:00,NVDA,1743439500000,105.915,105.99,105.86,105.975,245951,26049787.50888007,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDMyOTI4MDI1OTV8MTc0MzY4ODc3MDAwMA==
