datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-20 17:11:00,GOOGL,1742490660000,162.84,162.84,162.62,162.65,41365,6731722.2815,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:12:00,GOOGL,1742490720000,162.65,162.8057,162.65,162.7174,18832,3064370.2412000024,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:13:00,GOOGL,1742490780000,162.7174,162.75,162.64,162.735,14166,2304839.230799996,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:14:00,GOOGL,1742490840000,162.735,162.84,162.73,162.825,15726,2559815.329500004,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:15:00,GOOGL,1742490900000,162.825,162.825,162.725,162.73,15705,2556255.7291,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:16:00,GOOGL,1742490960000,162.73,162.74,162.62,162.62,17155,2790582.931099999,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:17:00,GOOGL,1742491020000,162.62,162.63,162.51,162.61,25532,4151077.136000001,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:18:00,GOOGL,1742491080000,162.61,162.67,162.52,162.64,26019,4230703.562000001,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:19:00,GOOGL,1742491140000,162.64,162.68,162.57,162.59,23101,3756535.381509999,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:20:00,GOOGL,1742491200000,162.59,162.67,162.54,162.62,22842,3714148.3937600018,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:21:00,GOOGL,1742491260000,162.62,162.62,162.55,162.585,26743,4347848.147400004,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:22:00,GOOGL,1742491320000,162.585,162.59,162.505,162.54,19516,3172098.5599999987,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:23:00,GOOGL,1742491380000,162.535,162.58,162.46,162.5,28412,4617765.0326000005,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:24:00,GOOGL,1742491440000,162.5,162.52,162.41,162.46,19505,3168864.6871,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:25:00,GOOGL,1742491500000,162.46,162.511,162.3706,162.5099,24873,4040240.2252999954,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:26:00,GOOGL,1742491560000,162.5029,162.53,162.37,162.37,43516,7069367.087400004,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:27:00,GOOGL,1742491620000,162.38,162.39,162.24,162.24,46530,7552333.868199999,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:28:00,GOOGL,1742491680000,162.24,162.2779,162.18,162.235,38201,6197427.40690001,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:29:00,GOOGL,1742491740000,162.235,162.255,162.165,162.165,19436,3152930.898000002,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:30:00,GOOGL,1742491800000,162.17,162.39,162.13,162.385,59337,9629407.14220001,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:31:00,GOOGL,1742491860000,162.39,162.52,162.39,162.51,36127,5869662.066600014,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:32:00,GOOGL,1742491920000,162.51,162.582,162.49,162.55,41151,6688661.45399999,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:33:00,GOOGL,1742491980000,162.55,162.63,162.51,162.54,133872,21764703.04920002,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:34:00,GOOGL,1742492040000,162.54,162.55,162.45,162.51,15998,2599705.985,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:35:00,GOOGL,1742492100000,162.51,162.61,162.47,162.47,27396,4452892.292599999,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:36:00,GOOGL,1742492160000,162.47,162.47,162.35,162.43,28067,4558753.65040001,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:37:00,GOOGL,1742492220000,162.43,162.4826,162.375,162.46,25324,4113151.6938999966,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:38:00,GOOGL,1742492280000,162.46,162.5,162.45,162.46,24716,4015757.131100003,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:39:00,GOOGL,1742492340000,162.46,162.565,162.42,162.535,29393,4776375.723199994,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:40:00,GOOGL,1742492400000,162.535,162.62,162.51,162.61,14996,2437944.155700007,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:41:00,GOOGL,1742492460000,162.61,162.66,162.55,162.61,20194,3283639.1153000006,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:42:00,GOOGL,1742492520000,162.5957,162.5957,162.46,162.47,17194,2794069.766599999,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:43:00,GOOGL,1742492580000,162.47,162.6,162.455,162.6,23514,3821232.838399998,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:44:00,GOOGL,1742492640000,162.6,162.63,162.575,162.6,19074,3101420.911500001,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:45:00,GOOGL,1742492700000,162.6,162.69,162.58,162.63,24128,3924184.196099996,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:46:00,GOOGL,1742492760000,162.63,162.76,162.62,162.76,23262,3784283.5523000024,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:47:00,GOOGL,1742492820000,162.76,162.82,162.7094,162.73,34976,5693129.021800002,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:48:00,GOOGL,1742492880000,162.73,162.73,162.49,162.5,32456,5276797.844599995,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:49:00,GOOGL,1742492940000,162.5,162.53,162.43,162.5,28338,4604383.245399988,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:50:00,GOOGL,1742493000000,162.5,162.5436,162.47,162.5436,22981,3734745.5167000075,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:51:00,GOOGL,1742493060000,162.5436,162.59,162.515,162.53,15479,2516163.769,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:52:00,GOOGL,1742493120000,162.53,162.56,162.44,162.45,17291,2809578.2603999996,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:53:00,GOOGL,1742493180000,162.45,162.46,162.395,162.45,22140,3596255.7141000056,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:54:00,GOOGL,1742493240000,162.45,162.46,162.3,162.315,20934,3398888.8296000008,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:55:00,GOOGL,1742493300000,162.31,162.36,162.23,162.25,33809,5486437.797500005,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:56:00,GOOGL,1742493360000,162.25,162.28,162.175,162.21,24573,3986393.836699992,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:57:00,GOOGL,1742493420000,162.21,162.25,162.175,162.21,30098,4882166.522400002,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:58:00,GOOGL,1742493480000,162.22,162.355,162.215,162.29,37463,6080168.301800002,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 17:59:00,GOOGL,1742493540000,162.29,162.3572,162.25,162.33,25448,4130576.6128999987,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:00:00,GOOGL,1742493600000,162.33,162.48,162.31,162.465,31524,5118346.428799999,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:01:00,GOOGL,1742493660000,162.465,162.5,162.38,162.47,24151,3923487.105000007,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:02:00,GOOGL,1742493720000,162.47,162.53,162.38,162.52,20120,3268583.7983500017,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:03:00,GOOGL,1742493780000,162.52,162.61,162.4975,162.59,19169,3115765.56238,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:04:00,GOOGL,1742493840000,162.59,162.65,162.51,162.52,17513,2847381.498999998,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:05:00,GOOGL,1742493900000,162.53,162.58,162.48,162.55,16079,2613282.6411999995,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:06:00,GOOGL,1742493960000,162.55,162.61,162.46,162.52,32695,5314227.924000005,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:07:00,GOOGL,1742494020000,162.52,162.52,162.44,162.49,15940,2589916.554099998,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:08:00,GOOGL,1742494080000,162.5063,162.57,162.465,162.56,18319,2976972.340500004,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:09:00,GOOGL,1742494140000,162.555,162.58,162.52,162.52,16320,2652700.3788200016,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:10:00,GOOGL,1742494200000,162.52,162.67,162.51,162.665,46948,7633308.338199999,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:11:00,GOOGL,1742494260000,162.665,162.7,162.6,162.615,36217,5890275.809000003,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:12:00,GOOGL,1742494320000,162.61,162.7,162.61,162.65,18319,2979857.4988999986,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:13:00,GOOGL,1742494380000,162.65,162.67,162.6,162.625,15128,2460315.294499999,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:14:00,GOOGL,1742494440000,162.625,162.64,162.53,162.57,28741,4672697.691800002,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:15:00,GOOGL,1742494500000,162.55,162.59,162.53,162.57,33361,5423121.429600006,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:16:00,GOOGL,1742494560000,162.57,162.58,162.44,162.4528,26548,4314216.621100003,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:17:00,GOOGL,1742494620000,162.4528,162.55,162.44,162.54,23021,3741182.5034999945,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:18:00,GOOGL,1742494680000,162.54,162.57,162.49,162.5,15987,2598370.0465300023,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:19:00,GOOGL,1742494740000,162.5,162.505,162.425,162.43,30472,4950568.941899999,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:20:00,GOOGL,1742494800000,162.42,162.44,162.31,162.3299,33102,5374679.401799992,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:21:00,GOOGL,1742494860000,162.3299,162.35,162.215,162.24,27789,4509530.6942000035,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:22:00,GOOGL,1742494920000,162.23,162.26,162.179,162.179,32636,5294120.825800007,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:23:00,GOOGL,1742494980000,162.175,162.28,162.145,162.265,25667,4163567.1068999963,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:24:00,GOOGL,1742495040000,162.265,162.31,162.235,162.3,35624,5780754.8213000065,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:25:00,GOOGL,1742495100000,162.29,162.3301,162.19,162.19,47497,7707027.407899994,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:26:00,GOOGL,1742495160000,162.19,162.21,162.105,162.165,47521,7704987.388480004,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:27:00,GOOGL,1742495220000,162.165,162.26,162.145,162.22,40502,6569874.699200009,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:28:00,GOOGL,1742495280000,162.22,162.22,162.07,162.1,53039,8597546.9429,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:29:00,GOOGL,1742495340000,162.1,162.1,161.92,161.96,108483,17572783.050900023,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:30:00,GOOGL,1742495400000,161.96,161.97,161.84,161.84,44443,7194796.197699989,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:31:00,GOOGL,1742495460000,161.8453,161.95,161.78,161.83,74671,12086388.046500003,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:32:00,GOOGL,1742495520000,161.83,161.94,161.83,161.88,35736,5785162.649199993,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:33:00,GOOGL,1742495580000,161.88,161.96,161.745,161.92,147581,23885602.602600053,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:34:00,GOOGL,1742495640000,161.92,162.0,161.905,161.93,52246,8461238.22000001,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:35:00,GOOGL,1742495700000,161.93,162.11,161.915,162.1,39071,6330498.343599991,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:36:00,GOOGL,1742495760000,162.1,162.26,162.06,162.22,50021,8113253.061800008,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:37:00,GOOGL,1742495820000,162.22,162.345,162.22,162.345,40169,6518956.720099996,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:38:00,GOOGL,1742495880000,162.345,162.39,162.29,162.375,33248,5397581.88,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:39:00,GOOGL,1742495940000,162.375,162.42,162.26,162.3,42431,6887833.552499997,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:40:00,GOOGL,1742496000000,162.29,162.3,162.1899,162.26,31240,5068502.879499992,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:41:00,GOOGL,1742496060000,162.26,162.3,161.94,161.945,167065,27076273.90900004,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:42:00,GOOGL,1742496120000,161.945,161.9484,161.67,161.885,261623,42323154.652299955,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:43:00,GOOGL,1742496180000,161.885,161.915,161.75,161.82,60269,9752489.211200006,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:44:00,GOOGL,1742496240000,161.82,161.825,161.61,161.61,62399,10092371.19589999,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:45:00,GOOGL,1742496300000,161.61,161.63,161.51,161.63,244911,39561850.946100004,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:46:00,GOOGL,1742496360000,161.63,161.83,161.62,161.78,61589,9961855.695599984,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:47:00,GOOGL,1742496420000,161.78,161.98,161.77,161.95,32038,5186509.596600001,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:48:00,GOOGL,1742496480000,161.95,162.06,161.86,162.03,35171,5696547.128699997,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:49:00,GOOGL,1742496540000,162.03,162.26,162.0,162.255,31322,5078365.810100001,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:50:00,GOOGL,1742496600000,162.255,162.44,162.19,162.43,43198,7012365.337700001,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:51:00,GOOGL,1742496660000,162.43,162.43,162.34,162.35,38458,6245028.297699988,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:52:00,GOOGL,1742496720000,162.35,162.59,162.35,162.59,39230,6374807.162699989,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:53:00,GOOGL,1742496780000,162.59,162.63,162.53,162.605,36606,5951796.587799998,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:54:00,GOOGL,1742496840000,162.59,162.6146,162.52,162.595,21082,3427546.7301000007,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:55:00,GOOGL,1742496900000,162.595,162.675,162.54,162.54,22351,3634700.6724999985,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:56:00,GOOGL,1742496960000,162.55,162.61,162.4894,162.54,29349,4770407.7980999965,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:57:00,GOOGL,1742497020000,162.54,162.54,162.3622,162.39,28463,4623288.948699991,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:58:00,GOOGL,1742497080000,162.38,162.38,162.18,162.2,45572,7395320.969300005,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 18:59:00,GOOGL,1742497140000,162.2,162.2,162.04,162.105,35686,5784731.259199999,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:00:00,GOOGL,1742497200000,162.105,162.48,162.09,162.4,43961,7134425.293099999,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:01:00,GOOGL,1742497260000,162.4,162.55,162.4,162.49,29314,4762572.012800004,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:02:00,GOOGL,1742497320000,162.49,162.49,162.33,162.43,22080,3586341.616099999,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:03:00,GOOGL,1742497380000,162.43,162.46,162.38,162.43,75822,12313664.87939999,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:04:00,GOOGL,1742497440000,162.43,162.46,162.32,162.35,25282,4105756.592999998,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:05:00,GOOGL,1742497500000,162.35,162.5,162.35,162.49,33998,5520752.565600003,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:06:00,GOOGL,1742497560000,162.49,162.53,162.44,162.4994,66507,10806279.078600004,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:07:00,GOOGL,1742497620000,162.4994,162.515,162.445,162.48,27909,4534737.822900007,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:08:00,GOOGL,1742497680000,162.48,162.48,162.4,162.42,17056,2770633.721599998,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
2025-03-20 19:09:00,GOOGL,1742497740000,162.43,162.43,162.35,162.37,19383,3147439.8023000043,a2xpbmUyLjB8R09PR0x8MW1pbnwxNzQyMjgzNzc0MzQ4fDE3NDI1NjU1NzAwMDA=
