datetime,open,high,low,close,volume
2025-04-01 15:04:00,560.15,560.2,559.82,559.88,92907
2025-04-01 15:05:00,559.88,560.34,559.82,560.17,368909
2025-04-01 15:06:00,560.19,560.37,560.08,560.29,82175
2025-04-01 15:07:00,560.29,560.38,560.0952,560.17,75630
2025-04-01 15:08:00,560.17,560.65,560.09,560.58,164614
2025-04-01 15:09:00,560.58,560.65,560.34,560.49,304280
2025-04-01 15:10:00,560.49,560.53,560.12,560.4,178414
2025-04-01 15:11:00,560.4,560.78,560.29,560.555,186564
2025-04-01 15:12:00,560.555,560.83,560.5501,560.8,85649
2025-04-01 15:13:00,560.8,560.91,560.69,560.87,89219
2025-04-01 15:14:00,560.865,561.44,560.805,561.4,209844
2025-04-01 15:15:00,561.38,561.42,561.17,561.29,153668
2025-04-01 15:16:00,561.29,561.7449,561.2225,561.7449,166580
2025-04-01 15:17:00,561.7449,561.76,561.52,561.65,124127
2025-04-01 15:18:00,561.65,561.8794,561.53,561.64,150884
2025-04-01 15:19:00,561.64,561.69,561.2,561.21,284190
2025-04-01 15:20:00,561.21,561.21,560.67,560.6784,252914
2025-04-01 15:21:00,560.6784,561.2093,560.595,561.17,254308
2025-04-01 15:22:00,561.17,561.54,561.17,561.54,113828
2025-04-01 15:23:00,561.54,561.655,561.41,561.545,129631
2025-04-01 15:24:00,561.545,561.75,561.43,561.66,64964
2025-04-01 15:25:00,561.66,561.78,561.58,561.65,54994
2025-04-01 15:26:00,561.65,561.82,561.3851,561.475,106201
2025-04-01 15:27:00,561.475,561.54,561.27,561.305,111846
2025-04-01 15:28:00,561.305,561.53,561.17,561.18,224445
2025-04-01 15:29:00,561.18,561.19,560.74,560.799,181641
2025-04-01 15:30:00,560.799,560.9138,560.67,560.705,100552
2025-04-01 15:31:00,560.705,560.75,560.35,560.63,107970
2025-04-01 15:32:00,560.63,561.02,560.6,560.9997,89557
2025-04-01 15:33:00,560.9997,560.9997,560.62,560.98,49251
2025-04-01 15:34:00,560.98,561.01,560.67,560.9302,96285
2025-04-01 15:35:00,560.9302,560.985,560.3,560.45,116402
2025-04-01 15:36:00,560.43,560.8,560.26,560.8,82142
2025-04-01 15:37:00,560.8,560.8,560.32,560.565,82842
2025-04-01 15:38:00,560.565,560.91,560.557,560.81,81483
2025-04-01 15:39:00,560.79,560.9,560.535,560.88,44309
2025-04-01 15:40:00,560.88,560.88,560.54,560.575,67392
2025-04-01 15:41:00,560.56,560.7,560.2,560.52,147524
2025-04-01 15:42:00,560.52,560.52,560.24,560.445,74980
2025-04-01 15:43:00,560.445,560.88,560.3301,560.8153,92132
2025-04-01 15:44:00,560.8153,561.22,560.791,561.125,130482
2025-04-01 15:45:00,561.1047,561.36,561.04,561.36,82306
2025-04-01 15:46:00,561.36,561.69,561.31,561.375,155000
2025-04-01 15:47:00,561.375,561.4,561.12,561.29,164031
2025-04-01 15:48:00,561.29,561.59,561.11,561.59,47739
2025-04-01 15:49:00,561.585,561.63,561.42,561.57,61145
2025-04-01 15:50:00,561.57,561.76,561.48,561.6112,93983
2025-04-01 15:51:00,561.6112,561.6112,560.82,560.85,110933
2025-04-01 15:52:00,560.858,561.055,560.76,560.83,61927
2025-04-01 15:53:00,560.82,561.41,560.82,561.39,39746
2025-04-01 15:54:00,561.39,561.47,560.98,561.03,71735
2025-04-01 15:55:00,561.03,561.19,560.8,561.1599,35305
2025-04-01 15:56:00,561.1599,561.39,561.13,561.39,44905
2025-04-01 15:57:00,561.39,561.42,561.21,561.32,29880
2025-04-01 15:58:00,561.32,561.46,561.11,561.42,34350
2025-04-01 15:59:00,561.42,561.58,561.35,561.57,44406
2025-04-01 16:00:00,561.57,561.628,561.2,561.46,76611
2025-04-01 16:01:00,561.4691,562.03,561.42,562.03,70828
2025-04-01 16:02:00,562.03,562.3,562.01,562.03,92778
2025-04-01 16:03:00,562.02,562.08,561.69,561.96,82866
2025-04-01 16:04:00,561.96,562.1747,561.94,562.04,56322
2025-04-01 16:05:00,562.04,562.13,561.81,561.97,89202
2025-04-01 16:06:00,561.97,562.1199,561.73,562.0039,67545
2025-04-01 16:07:00,562.0039,562.25,562.0039,562.076,75071
2025-04-01 16:08:00,562.076,562.32,561.93,562.28,61680
2025-04-01 16:09:00,562.28,562.325,562.18,562.24,39129
2025-04-01 16:10:00,562.24,562.41,562.15,562.3599,36818
2025-04-01 16:11:00,562.335,562.36,562.055,562.06,52567
2025-04-01 16:12:00,562.06,562.2802,561.85,562.25,78796
2025-04-01 16:13:00,562.24,562.36,562.15,562.24,56669
2025-04-01 16:14:00,562.25,562.28,562.1,562.22,35207
2025-04-01 16:15:00,562.22,562.3001,562.0103,562.3001,57664
2025-04-01 16:16:00,562.3001,562.68,562.25,562.56,149176
2025-04-01 16:17:00,562.56,562.855,562.43,562.83,71588
2025-04-01 16:18:00,562.85,562.85,562.565,562.75,173326
2025-04-01 16:19:00,562.73,562.7499,562.42,562.63,107872
2025-04-01 16:20:00,562.63,562.94,562.47,562.85,74041
2025-04-01 16:21:00,562.85,562.885,562.16,562.34,90434
2025-04-01 16:22:00,562.34,562.3999,562.01,562.29,143235
2025-04-01 16:23:00,562.29,562.29,561.88,562.05,128002
2025-04-01 16:24:00,562.05,562.28,562.05,562.19,73035
2025-04-01 16:25:00,562.17,562.26,561.8193,561.905,69257
2025-04-01 16:26:00,561.905,561.905,561.3538,561.43,138692
2025-04-01 16:27:00,561.43,561.51,561.12,561.27,94856
2025-04-01 16:28:00,561.27,561.27,560.792,560.792,138139
2025-04-01 16:29:00,560.8,560.91,560.65,560.75,95349
2025-04-01 16:30:00,560.76,560.84,560.08,560.17,173693
2025-04-01 16:31:00,560.18,560.73,560.17,560.5477,193478
2025-04-01 16:32:00,560.5477,560.99,560.5477,560.9,93215
2025-04-01 16:33:00,560.9,561.06,560.43,560.565,76646
2025-04-01 16:34:00,560.565,560.63,560.22,560.39,171578
2025-04-01 16:35:00,560.39,560.49,560.14,560.46,104682
2025-04-01 16:36:00,560.46,560.46,559.88,560.0636,109126
2025-04-01 16:37:00,560.0636,560.12,559.66,559.74,182567
2025-04-01 16:38:00,559.7504,559.9245,559.54,559.805,82932
2025-04-01 16:39:00,559.805,559.82,559.54,559.743,110271
2025-04-01 16:40:00,559.743,559.9557,559.56,559.825,85411
2025-04-01 16:41:00,559.825,560.085,559.69,560.08,169995
2025-04-01 16:42:00,560.08,560.08,559.82,559.86,123784
2025-04-01 16:43:00,559.86,559.86,559.335,559.48,137300
2025-04-01 16:44:00,559.48,559.7272,559.4,559.47,67272
2025-04-01 16:45:00,559.47,559.63,559.38,559.58,67159
2025-04-01 16:46:00,559.58,559.76,559.44,559.54,107156
2025-04-01 16:47:00,559.525,559.865,559.4925,559.77,88050
2025-04-01 16:48:00,559.77,559.96,559.695,559.8,127022
2025-04-01 16:49:00,559.8,560.24,559.8,560.19,97112
2025-04-01 16:50:00,560.19,560.5807,560.05,560.53,74962
2025-04-01 16:51:00,560.53,560.875,560.46,560.8363,78212
2025-04-01 16:52:00,560.8,560.9932,560.64,560.985,113636
2025-04-01 16:53:00,560.98,561.38,560.85,561.28,139099
2025-04-01 16:54:00,561.28,561.28,561.0,561.005,55217
2025-04-01 16:55:00,561.005,561.25,560.87,560.93,67854
2025-04-01 16:56:00,560.93,561.15,560.82,561.03,62602
2025-04-01 16:57:00,561.03,561.1999,560.91,561.1621,41713
2025-04-01 16:58:00,561.1621,561.27,560.98,561.24,46506
2025-04-01 16:59:00,561.26,561.26,560.68,560.69,72815
2025-04-01 17:00:00,560.69,561.09,560.54,561.09,52284
2025-04-01 17:01:00,561.09,561.12,560.73,561.03,24648
2025-04-01 17:02:00,561.02,561.12,560.9,561.0,42588
2025-04-01 17:03:00,560.97,560.9847,560.63,560.79,47574
2025-04-01 17:04:00,560.79,560.91,560.73,560.83,40010
2025-04-01 17:05:00,560.83,560.84,560.37,560.41,63976
2025-04-01 17:06:00,560.4,560.48,560.015,560.06,116289
2025-04-01 17:07:00,560.06,560.4,559.97,560.34,68282
2025-04-01 17:08:00,560.34,560.46,560.28,560.385,95265
2025-04-01 17:09:00,560.39,560.47,560.265,560.3,42149
2025-04-01 17:10:00,560.3,560.44,560.01,560.39,58785
2025-04-01 17:11:00,560.39,560.7,560.29,560.65,50543
2025-04-01 17:12:00,560.65,560.7659,560.35,560.35,46120
2025-04-01 17:13:00,560.35,560.51,560.135,560.51,52679
2025-04-01 17:14:00,560.51,560.77,560.44,560.75,41851
2025-04-01 17:15:00,560.735,560.76,560.615,560.731,26620
2025-04-01 17:16:00,560.731,560.86,560.51,560.56,43854
2025-04-01 17:17:00,560.56,560.56,560.09,560.17,54514
2025-04-01 17:18:00,560.17,560.3101,559.92,559.9899,40115
2025-04-01 17:19:00,559.9899,560.21,559.72,559.77,68921
2025-04-01 17:20:00,559.81,560.0699,559.62,560.025,119755
2025-04-01 17:21:00,560.025,560.025,559.65,559.85,377200
2025-04-01 17:22:00,559.85,559.89,559.69,559.735,31183
2025-04-01 17:23:00,559.735,559.89,559.55,559.7799,24381
2025-04-01 17:24:00,559.7799,559.88,559.64,559.66,39993
2025-04-01 17:25:00,559.66,559.96,559.63,559.89,53920
2025-04-01 17:26:00,559.9,559.9,559.3831,559.51,60040
2025-04-01 17:27:00,559.52,559.66,559.435,559.62,47848
2025-04-01 17:28:00,559.62,559.68,559.28,559.36,45125
2025-04-01 17:29:00,559.33,559.47,559.18,559.42,90164
2025-04-01 17:30:00,559.42,559.7,559.3,559.7,89650
2025-04-01 17:31:00,559.7,559.91,559.66,559.82,64939
2025-04-01 17:32:00,559.82,559.92,559.72,559.755,38613
2025-04-01 17:33:00,559.7812,559.81,559.31,559.355,67668
2025-04-01 17:34:00,559.34,559.36,559.1,559.1478,106440
2025-04-01 17:35:00,559.1478,559.38,559.1,559.33,69458
2025-04-01 17:36:00,559.33,559.5,559.28,559.28,49429
2025-04-01 17:37:00,559.28,559.54,559.28,559.44,41843
2025-04-01 17:38:00,559.44,559.83,559.4001,559.7635,78512
2025-04-01 17:39:00,559.77,559.85,559.61,559.7409,62734
2025-04-01 17:40:00,559.7409,560.0599,559.7409,560.0291,67240
2025-04-01 17:41:00,560.0291,560.33,559.99,560.1905,86519
2025-04-01 17:42:00,560.1905,560.36,560.04,560.1,109968
2025-04-01 17:43:00,560.1,560.13,559.54,559.61,64991
2025-04-01 17:44:00,559.59,559.59,559.27,559.35,52287
2025-04-01 17:45:00,559.35,559.59,559.29,559.59,23857
2025-04-01 17:46:00,559.59,559.76,559.4714,559.76,40086
2025-04-01 17:47:00,559.76,559.95,559.72,559.95,47120
2025-04-01 17:48:00,559.95,559.99,559.71,559.86,31275
2025-04-01 17:49:00,559.86,559.9899,559.75,559.9273,15864
2025-04-01 17:50:00,559.9273,560.25,559.84,560.2299,63750
2025-04-01 17:51:00,560.2299,560.24,559.8,560.18,51314
2025-04-01 17:52:00,560.18,560.28,559.79,559.83,58826
2025-04-01 17:53:00,559.83,559.91,559.525,559.7201,69177
2025-04-01 17:54:00,559.7201,559.75,559.52,559.52,45897
2025-04-01 17:55:00,559.52,559.57,559.16,559.23,112481
2025-04-01 17:56:00,559.23,559.27,559.15,559.25,56230
2025-04-01 17:57:00,559.25,559.5,559.205,559.465,62816
2025-04-01 17:58:00,559.465,559.465,559.11,559.15,61300
2025-04-01 17:59:00,559.15,559.28,558.91,559.0,72257
2025-04-01 18:00:00,559.0,559.17,558.52,558.765,136123
2025-04-01 18:01:00,558.765,558.765,558.17,558.19,170915
2025-04-01 18:02:00,558.19,558.19,557.585,557.92,395427
2025-04-01 18:03:00,557.92,558.05,557.71,557.98,114811
2025-04-01 18:04:00,557.96,557.97,557.52,557.88,238285
2025-04-01 18:05:00,557.88,558.1,557.8,558.08,101431
2025-04-01 18:06:00,558.08,558.09,557.46,557.66,124156
2025-04-01 18:07:00,557.66,557.66,557.29,557.49,93658
2025-04-01 18:08:00,557.49,557.6896,557.33,557.63,120163
2025-04-01 18:09:00,557.61,557.6763,557.2899,557.38,71735
2025-04-01 18:10:00,557.4,557.7399,557.34,557.5,84481
2025-04-01 18:11:00,557.5,557.52,557.085,557.35,143749
2025-04-01 18:12:00,557.34,557.64,557.22,557.55,131443
2025-04-01 18:13:00,557.55,557.77,557.51,557.73,89789
2025-04-01 18:14:00,557.73,557.86,557.65,557.71,83786
2025-04-01 18:15:00,557.71,557.79,557.51,557.62,245274
2025-04-01 18:16:00,557.62,557.62,557.155,557.22,77394
2025-04-01 18:17:00,557.22,557.26,557.07,557.165,47172
2025-04-01 18:18:00,557.165,557.17,556.89,556.9038,86394
2025-04-01 18:19:00,556.9038,557.17,556.88,557.08,75918
2025-04-01 18:20:00,557.08,557.22,556.9001,556.9599,136636
2025-04-01 18:21:00,556.96,556.98,556.75,556.81,66570
2025-04-01 18:22:00,556.81,556.91,556.65,556.72,108352
2025-04-01 18:23:00,556.72,556.92,556.59,556.8301,79154
2025-04-01 18:24:00,556.8301,556.9,556.4293,556.43,72724
2025-04-01 18:25:00,556.44,556.75,556.44,556.67,78392
2025-04-01 18:26:00,556.67,557.08,556.65,557.04,119184
2025-04-01 18:27:00,557.04,557.19,556.55,556.63,120298
2025-04-01 18:28:00,556.63,556.89,556.46,556.8099,148640
2025-04-01 18:29:00,556.8099,556.82,556.63,556.6895,33826
2025-04-01 18:30:00,556.6895,556.83,556.55,556.66,52546
2025-04-01 18:31:00,556.68,557.07,556.67,556.94,200640
2025-04-01 18:32:00,556.94,557.14,556.79,557.13,66932
2025-04-01 18:33:00,557.11,557.279,557.0,557.1544,66143
2025-04-01 18:34:00,557.1544,557.22,556.77,556.84,73499
2025-04-01 18:35:00,556.84,556.87,556.63,556.74,68925
2025-04-01 18:36:00,556.74,557.13,556.74,557.02,46024
2025-04-01 18:37:00,557.02,557.15,556.8498,556.86,53777
2025-04-01 18:38:00,556.86,556.86,556.55,556.55,86002
2025-04-01 18:39:00,556.55,556.64,556.43,556.54,58843
2025-04-01 18:40:00,556.54,556.935,556.54,556.93,69551
2025-04-01 18:41:00,556.93,557.08,556.66,557.04,59240
2025-04-01 18:42:00,557.04,557.08,556.69,556.735,44628
2025-04-01 18:43:00,556.735,556.9193,556.67,556.9,42652
2025-04-01 18:44:00,556.9,557.2,556.85,557.2,83065
2025-04-01 18:45:00,557.2,557.24,556.8001,556.9201,65779
2025-04-01 18:46:00,556.9201,557.1261,556.87,556.94,42771
2025-04-01 18:47:00,556.94,556.94,556.615,556.67,56366
2025-04-01 18:48:00,556.68,556.76,556.56,556.72,67293
2025-04-01 18:49:00,556.72,556.72,556.45,556.465,90055
2025-04-01 18:50:00,556.465,556.6099,556.38,556.46,58319
2025-04-01 18:51:00,556.4699,556.49,556.3442,556.4,48635
2025-04-01 18:52:00,556.4,556.505,556.24,556.27,64596
2025-04-01 18:53:00,556.27,556.68,556.15,556.67,117469
2025-04-01 18:54:00,556.67,556.91,556.66,556.84,75035
2025-04-01 18:55:00,556.84,557.462,556.83,557.39,161916
2025-04-01 18:56:00,557.39,557.64,557.345,557.63,106018
2025-04-01 18:57:00,557.63,557.7799,557.31,557.4,79661
2025-04-01 18:58:00,557.4,557.66,557.3008,557.31,55881
2025-04-01 18:59:00,557.31,557.72,557.2602,557.662,75061
2025-04-01 19:00:00,557.66,557.81,557.43,557.81,114853
2025-04-01 19:01:00,557.81,558.06,557.71,557.93,134078
2025-04-01 19:02:00,557.93,558.06,557.73,557.89,62569
2025-04-01 19:03:00,557.87,558.0881,557.86,557.8909,80067
2025-04-01 19:04:00,557.92,558.05,557.79,557.98,76829
2025-04-01 19:05:00,557.98,558.26,557.88,558.2525,82111
2025-04-01 19:06:00,558.25,558.43,558.24,558.36,107006
2025-04-01 19:07:00,558.34,558.37,558.19,558.25,43009
2025-04-01 19:08:00,558.25,558.29,557.86,558.0599,114774
2025-04-01 19:09:00,558.0599,558.0599,557.6698,557.69,62212
2025-04-01 19:10:00,557.69,557.91,557.52,557.84,73313
2025-04-01 19:11:00,557.84,557.9699,557.53,557.9491,72289
2025-04-01 19:12:00,557.9491,558.0,557.7598,558.0,79182
2025-04-01 19:13:00,558.0,558.02,557.9033,557.98,73094
2025-04-01 19:14:00,557.98,558.1599,557.88,558.1448,68654
2025-04-01 19:15:00,558.1448,558.48,558.12,558.435,77760
2025-04-01 19:16:00,558.435,558.77,558.42,558.5301,136584
2025-04-01 19:17:00,558.54,558.628,558.43,558.525,98026
2025-04-01 19:18:00,558.56,558.57,558.11,558.18,254216
2025-04-01 19:19:00,558.18,558.265,557.94,558.23,97222
2025-04-01 19:20:00,558.23,558.41,558.045,558.35,90362
2025-04-01 19:21:00,558.35,558.41,558.26,558.32,46163
2025-04-01 19:22:00,558.32,558.63,558.191,558.6269,78947
2025-04-01 19:23:00,558.6269,558.82,558.57,558.77,63304
2025-04-01 19:24:00,558.77,558.92,558.6053,558.82,89953
2025-04-01 19:25:00,558.82,558.96,558.7601,558.96,69291
2025-04-01 19:26:00,558.96,558.96,558.68,558.82,85514
2025-04-01 19:27:00,558.82,558.98,558.82,558.89,55863
2025-04-01 19:28:00,558.89,558.99,558.77,558.9001,91765
2025-04-01 19:29:00,558.9001,558.995,558.4293,558.4293,239001
2025-04-01 19:30:00,558.43,558.57,558.1713,558.44,99369
2025-04-01 19:31:00,558.44,559.18,558.42,559.1375,235569
2025-04-01 19:32:00,559.13,559.65,559.05,559.42,143365
2025-04-01 19:33:00,559.4201,559.72,559.41,559.52,97960
2025-04-01 19:34:00,559.52,559.65,559.25,559.3,127427
2025-04-01 19:35:00,559.32,559.76,559.15,559.715,146950
2025-04-01 19:36:00,559.715,559.96,559.635,559.725,149706
2025-04-01 19:37:00,559.725,559.74,559.25,559.48,151965
2025-04-01 19:38:00,559.48,559.8325,559.24,559.8325,61855
2025-04-01 19:39:00,559.8325,559.92,559.66,559.67,66558
2025-04-01 19:40:00,559.67,559.92,559.6,559.6552,102097
2025-04-01 19:41:00,559.63,559.88,559.62,559.71,172415
2025-04-01 19:42:00,559.71,559.9191,559.64,559.81,114582
2025-04-01 19:43:00,559.81,560.03,559.78,559.985,151988
2025-04-01 19:44:00,559.985,560.0566,559.86,559.94,151319
2025-04-01 19:45:00,559.94,560.32,559.8,560.28,201241
2025-04-01 19:46:00,560.28,560.31,559.955,559.98,197818
2025-04-01 19:47:00,559.98,560.54,559.87,560.45,149000
2025-04-01 19:48:00,560.45,560.4701,560.0,560.08,170112
2025-04-01 19:49:00,560.07,560.49,560.05,560.43,188306
2025-04-01 19:50:00,560.43,560.75,560.19,560.45,293761
2025-04-01 19:51:00,560.45,560.51,560.21,560.28,322039
2025-04-01 19:52:00,560.29,560.3582,560.0234,560.03,225645
2025-04-01 19:53:00,560.03,560.73,559.8121,560.555,345371
2025-04-01 19:54:00,560.56,561.25,560.56,561.1,342179
2025-04-01 19:55:00,561.1,561.52,560.66,560.73,573238
2025-04-01 19:56:00,560.72,560.9397,560.57,560.8,302811
2025-04-01 19:57:00,560.8,560.9149,560.69,560.78,205481
2025-04-01 19:58:00,560.78,561.106,560.76,561.0601,661317
2025-04-01 19:59:00,561.0601,561.19,560.52,560.97,2842598
2025-04-02 13:30:00,555.05,555.39,555.0,555.06,497776
2025-04-02 13:31:00,555.06,555.86,554.81,555.785,239863
2025-04-02 13:32:00,555.785,556.35,555.64,556.0743,270791
2025-04-02 13:33:00,556.0743,556.82,555.96,556.79,278716
2025-04-02 13:34:00,556.79,557.0,556.68,556.94,162346
2025-04-02 13:35:00,556.94,557.15,556.66,557.025,562277
2025-04-02 13:36:00,557.0399,557.64,557.0247,557.48,284438
2025-04-02 13:37:00,557.48,558.41,557.48,558.3385,384149
2025-04-02 13:38:00,558.35,558.67,557.97,558.0345,505889
2025-04-02 13:39:00,558.0345,558.57,558.03,558.46,132374
2025-04-02 13:40:00,558.46,558.95,558.2101,558.73,229741
2025-04-02 13:41:00,558.73,559.0,558.45,558.45,198600
2025-04-02 13:42:00,558.45,558.53,558.06,558.23,183936
2025-04-02 13:43:00,558.21,558.5,558.02,558.32,160099
2025-04-02 13:44:00,558.32,558.91,558.12,558.815,262252
2025-04-02 13:45:00,558.8,559.16,558.72,559.13,165780
2025-04-02 13:46:00,559.1198,559.54,558.98,559.11,163741
2025-04-02 13:47:00,559.11,559.2498,558.6825,558.697,118504
2025-04-02 13:48:00,558.697,559.255,558.675,559.15,207610
2025-04-02 13:49:00,559.15,559.46,559.0,559.39,102716
2025-04-02 13:50:00,559.39,559.46,559.02,559.06,110301
2025-04-02 13:51:00,559.06,559.59,559.04,559.2806,254662
2025-04-02 13:52:00,559.2806,559.78,559.2806,559.61,394032
2025-04-02 13:53:00,559.61,559.61,558.8,558.8,168165
2025-04-02 13:54:00,558.8,558.95,558.52,558.52,223412
2025-04-02 13:55:00,558.52,558.94,558.45,558.64,117925
2025-04-02 13:56:00,558.64,559.12,558.41,559.08,119209
2025-04-02 13:57:00,559.08,559.11,558.86,559.02,62405
2025-04-02 13:58:00,559.02,559.0899,558.74,559.06,53101
2025-04-02 13:59:00,559.06,559.49,558.72,558.73,71777
2025-04-02 14:00:00,558.71,559.86,558.4,559.79,189974
2025-04-02 14:01:00,559.79,560.31,559.71,560.13,152518
2025-04-02 14:02:00,560.13,560.54,560.11,560.43,113110
2025-04-02 14:03:00,560.43,560.63,560.13,560.22,108926
2025-04-02 14:04:00,560.25,560.5697,560.2201,560.45,93215
2025-04-02 14:05:00,560.45,560.6,560.05,560.205,87680
2025-04-02 14:06:00,560.205,560.5098,560.0805,560.1205,48130
2025-04-02 14:07:00,560.13,560.13,559.84,559.86,129325
2025-04-02 14:08:00,559.86,559.9,559.42,559.51,115599
2025-04-02 14:09:00,559.51,559.51,558.81,559.07,125813
2025-04-02 14:10:00,559.07,559.36,558.62,558.65,85570
2025-04-02 14:11:00,558.66,558.825,558.29,558.79,107051
2025-04-02 14:12:00,558.79,559.56,558.66,559.47,112897
2025-04-02 14:13:00,559.47,559.63,559.205,559.205,79864
2025-04-02 14:14:00,559.205,559.3,558.81,559.1588,87098
2025-04-02 14:15:00,559.1588,559.39,558.906,559.18,67610
2025-04-02 14:16:00,559.2,559.7063,559.09,559.65,89375
2025-04-02 14:17:00,559.65,560.15,559.58,560.12,83778
2025-04-02 14:18:00,560.12,560.23,559.86,560.13,74612
2025-04-02 14:19:00,560.13,560.1879,559.78,560.13,54983
2025-04-02 14:20:00,560.13,560.41,560.01,560.3,63044
2025-04-02 14:21:00,560.3,560.33,559.98,560.05,57251
2025-04-02 14:22:00,560.05,560.09,559.68,559.8,83120
2025-04-02 14:23:00,559.8,560.4,559.71,560.37,73463
2025-04-02 14:24:00,560.37,560.67,560.37,560.58,88504
2025-04-02 14:25:00,560.58,560.7,559.98,560.06,101197
2025-04-02 14:26:00,560.06,560.46,559.81,560.345,122133
2025-04-02 14:27:00,560.345,560.4117,559.99,560.39,66103
2025-04-02 14:28:00,560.39,560.63,560.35,560.63,43155
2025-04-02 14:29:00,560.63,560.9162,560.5812,560.86,67736
2025-04-02 14:30:00,560.86,560.96,560.7,560.7,115538
2025-04-02 14:31:00,560.7,561.2299,560.65,561.21,117340
2025-04-02 14:32:00,561.21,561.57,561.04,561.245,94449
2025-04-02 14:33:00,561.245,561.245,560.96,561.09,128635
2025-04-02 14:34:00,561.09,561.1401,560.93,560.95,60629
2025-04-02 14:35:00,560.95,561.0057,560.49,560.73,71084
2025-04-02 14:36:00,560.74,560.75,560.43,560.48,62583
2025-04-02 14:37:00,560.5,560.8791,560.44,560.7881,86232
2025-04-02 14:38:00,560.7881,560.85,560.34,560.437,86798
2025-04-02 14:39:00,560.46,561.13,560.44,560.975,92188
2025-04-02 14:40:00,560.975,561.1,560.64,561.01,81998
2025-04-02 14:41:00,561.01,561.4,560.94,561.3299,85517
2025-04-02 14:42:00,561.3299,561.41,560.99,561.03,54151
2025-04-02 14:43:00,561.03,561.18,560.54,560.5613,49940
2025-04-02 14:44:00,560.5613,560.86,560.45,560.77,59006
2025-04-02 14:45:00,560.77,561.145,560.76,561.13,55436
2025-04-02 14:46:00,561.14,561.31,560.98,561.26,75425
2025-04-02 14:47:00,561.3,561.39,560.83,560.9501,66837
2025-04-02 14:48:00,560.95,561.15,560.73,560.8339,27545
2025-04-02 14:49:00,560.8339,561.32,560.762,561.305,89663
2025-04-02 14:50:00,561.305,561.4,561.24,561.36,35615
2025-04-02 14:51:00,561.36,561.545,561.285,561.285,66764
2025-04-02 14:52:00,561.285,561.53,561.26,561.4,69070
2025-04-02 14:53:00,561.42,561.4988,561.24,561.25,76544
