datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-04-01 13:42:00,META,1743514920000,577.93,578.8526,577.22,578.26,38213,22083864.85950004,
2025-04-01 13:43:00,META,1743514980000,578.26,578.635,577.28,578.51,22272,12872138.083399996,
2025-04-01 13:44:00,META,1743515040000,578.51,580.0,578.51,579.655,74976,43451845.5017,
2025-04-01 13:45:00,META,1743515100000,579.655,580.44,579.14,579.88,40804,23662523.83979998,
2025-04-01 13:46:00,META,1743515160000,579.88,580.3905,577.9127,577.94,50580,29303156.563400004,
2025-04-01 13:47:00,META,1743515220000,577.94,579.72,577.88,579.49,32688,18923037.298699994,
2025-04-01 13:48:00,META,1743515280000,579.49,580.27,579.44,579.5201,34344,19917031.611100018,
2025-04-01 13:49:00,META,1743515340000,579.5201,580.1417,579.0,579.5949,40821,23663256.553800035,
2025-04-01 13:50:00,META,1743515400000,579.5949,580.06,578.51,578.865,24612,14253266.606999993,
2025-04-01 13:51:00,META,1743515460000,578.865,579.32,577.6936,578.56,30181,17458712.448500022,
2025-04-01 13:52:00,META,1743515520000,578.465,578.69,576.3296,576.6309,34450,19891215.72879998,
2025-04-01 13:53:00,META,1743515580000,576.6309,576.94,575.4778,576.3748,50156,28910596.492700003,
2025-04-01 13:54:00,META,1743515640000,576.3748,576.52,575.32,575.625,31174,17955091.97150002,
2025-04-01 13:55:00,META,1743515700000,575.625,576.41,575.0,576.0,34250,19714414.384400003,
2025-04-01 13:56:00,META,1743515760000,576.0,576.3,575.0,575.0193,23105,13295993.827800015,
2025-04-01 13:57:00,META,1743515820000,575.0,576.3,575.0,576.11,24968,14371421.675699992,
2025-04-01 13:58:00,META,1743515880000,576.11,576.83,575.97,576.815,20004,11531424.972099993,
2025-04-01 13:59:00,META,1743515940000,576.815,577.77,576.34,576.54,24413,14094615.49279999,
2025-04-01 14:00:00,META,1743516000000,576.54,577.69,575.63,576.11,37551,21652514.339199997,
2025-04-01 14:01:00,META,1743516060000,576.11,576.4804,575.0,575.0112,44602,25660225.26090003,
2025-04-01 14:02:00,META,1743516120000,575.0112,575.9537,574.425,575.84,42027,24167479.292299986,
2025-04-01 14:03:00,META,1743516180000,575.85,576.83,575.16,576.0,48239,27782126.87010003,
2025-04-01 14:04:00,META,1743516240000,576.0,576.26,574.66,574.87,27689,15931254.542899989,
2025-04-01 14:05:00,META,1743516300000,574.87,576.9151,574.87,576.42,20933,12056135.3444,
2025-04-01 14:06:00,META,1743516360000,576.42,576.95,575.44,575.5,15475,8918562.34249999,
2025-04-01 14:07:00,META,1743516420000,575.5,575.9714,574.2432,575.44,28053,16132699.197299993,
2025-04-01 14:08:00,META,1743516480000,575.44,576.15,574.86,574.86,27468,15803754.772999987,
2025-04-01 14:09:00,META,1743516540000,574.86,576.5379,574.86,576.16,19613,11297552.1167,
2025-04-01 14:10:00,META,1743516600000,576.16,577.0,575.3945,575.45,25675,14791767.669100022,
2025-04-01 14:11:00,META,1743516660000,575.45,575.45,574.29,575.175,31217,17945313.73269998,
2025-04-01 14:12:00,META,1743516720000,575.175,575.73,574.7,574.805,20328,11691925.41579998,
2025-04-01 14:13:00,META,1743516780000,574.805,574.88,574.4,574.4175,19131,10992912.621099995,
2025-04-01 14:14:00,META,1743516840000,574.4175,575.26,574.28,574.7461,25029,14388821.437799979,
2025-04-01 14:15:00,META,1743516900000,574.7461,575.7225,574.5547,574.84,19884,11438129.155500006,
2025-04-01 14:16:00,META,1743516960000,574.84,576.14,574.6094,576.0145,16027,9222098.2956,
2025-04-01 14:17:00,META,1743517020000,576.0145,576.0991,575.2901,575.2901,14704,8465371.785800006,
2025-04-01 14:18:00,META,1743517080000,575.2901,575.54,574.81,574.82,16920,9731132.132999992,
2025-04-01 14:19:00,META,1743517140000,574.82,575.12,574.71,574.81,12965,7453740.386200003,
2025-04-01 14:20:00,META,1743517200000,574.81,575.2587,574.3701,574.38,11096,6377106.475200012,
2025-04-01 14:21:00,META,1743517260000,574.38,575.535,574.09,575.535,19905,11437323.781400017,
2025-04-01 14:22:00,META,1743517320000,575.535,576.8199,575.37,576.6229,45243,26056882.436399993,
2025-04-01 14:23:00,META,1743517380000,576.6229,577.2,576.445,576.6832,25620,14776207.468299981,
2025-04-01 14:24:00,META,1743517440000,576.6832,578.41,576.675,577.8301,41716,24098968.896499954,
2025-04-01 14:25:00,META,1743517500000,577.8301,579.278,577.69,579.2225,16819,9732584.993599989,
2025-04-01 14:26:00,META,1743517560000,579.2225,579.2225,577.52,578.14,32298,18679828.07270001,
2025-04-01 14:27:00,META,1743517620000,578.14,578.3978,577.52,577.845,25193,14561126.339800224,
2025-04-01 14:28:00,META,1743517680000,577.845,578.0622,576.9606,577.9745,16893,9755071.192399988,
2025-04-01 14:29:00,META,1743517740000,578.0208,578.36,577.59,577.9899,13858,8009373.81709999,
