datetime,open,high,low,close,volume
2025-03-27 15:34:00,163.4124,163.4124,163.27,163.3,71836
2025-03-27 15:35:00,163.28,163.375,163.25,163.35,67861
2025-03-27 15:36:00,163.35,163.4888,163.215,163.48,83612
2025-03-27 15:37:00,163.49,163.58,163.38,163.56,47143
2025-03-27 15:38:00,163.56,163.59,163.44,163.4477,55139
2025-03-27 15:39:00,163.4477,163.51,163.4,163.51,40848
2025-03-27 15:40:00,163.51,163.55,163.455,163.4883,33349
2025-03-27 15:41:00,163.4883,163.52,163.39,163.43,32801
2025-03-27 15:42:00,163.43,163.58,163.41,163.46,54454
2025-03-27 15:43:00,163.46,163.57,163.46,163.57,29913
2025-03-27 15:44:00,163.57,163.6361,163.51,163.62,34529
2025-03-27 15:45:00,163.62,163.6997,163.59,163.6188,18518
2025-03-27 15:46:00,163.6188,163.6188,163.46,163.4783,30820
2025-03-27 15:47:00,163.4783,163.51,163.36,163.4,46355
2025-03-27 15:48:00,163.4,163.45,163.34,163.435,52814
2025-03-27 15:49:00,163.435,163.49,163.3686,163.4685,40077
2025-03-27 15:50:00,163.4685,163.74,163.4685,163.7101,34304
2025-03-27 15:51:00,163.7101,163.7605,163.7,163.75,29877
2025-03-27 15:52:00,163.75,163.78,163.65,163.67,26495
2025-03-27 15:53:00,163.67,163.75,163.61,163.61,20320
2025-03-27 15:54:00,163.61,163.65,163.57,163.62,25544
2025-03-27 15:55:00,163.62,163.73,163.54,163.7,39563
2025-03-27 15:56:00,163.7,163.7,163.59,163.685,35083
2025-03-27 15:57:00,163.685,163.71,163.55,163.575,52682
2025-03-27 15:58:00,163.575,163.58,163.46,163.47,38581
2025-03-27 15:59:00,163.47,163.49,163.43,163.47,29046
2025-03-27 16:00:00,163.46,163.555,163.41,163.53,49970
2025-03-27 16:01:00,163.54,163.63,163.49,163.55,31609
2025-03-27 16:02:00,163.545,163.55,163.41,163.48,52091
2025-03-27 16:03:00,163.48,163.56,163.48,163.52,41499
2025-03-27 16:04:00,163.52,163.675,163.515,163.675,33533
2025-03-27 16:05:00,163.675,163.72,163.5637,163.5637,24411
2025-03-27 16:06:00,163.5637,163.805,163.5637,163.795,41735
2025-03-27 16:07:00,163.795,163.86,163.73,163.762,37564
2025-03-27 16:08:00,163.762,163.81,163.71,163.81,24837
2025-03-27 16:09:00,163.81,163.96,163.81,163.96,21832
2025-03-27 16:10:00,163.96,163.975,163.77,163.809,26498
2025-03-27 16:11:00,163.8,163.84,163.7509,163.785,20161
2025-03-27 16:12:00,163.785,163.83,163.72,163.83,18242
2025-03-27 16:13:00,163.83,163.88,163.79,163.88,17770
2025-03-27 16:14:00,163.88,163.95,163.85,163.95,18361
2025-03-27 16:15:00,163.95,164.02,163.92,164.02,26406
2025-03-27 16:16:00,164.02,164.11,164.02,164.0872,19552
2025-03-27 16:17:00,164.0872,164.14,164.0784,164.13,22854
2025-03-27 16:18:00,164.13,164.14,164.08,164.12,23757
2025-03-27 16:19:00,164.12,164.155,164.08,164.1068,21554
2025-03-27 16:20:00,164.105,164.19,164.1,164.1,34684
2025-03-27 16:21:00,164.1,164.12,163.9622,163.98,32457
2025-03-27 16:22:00,163.98,164.0116,163.91,163.92,34925
2025-03-27 16:23:00,163.92,163.925,163.73,163.77,42526
2025-03-27 16:24:00,163.762,163.79,163.72,163.72,15748
2025-03-27 16:25:00,163.72,163.73,163.64,163.64,23155
2025-03-27 16:26:00,163.64,163.725,163.6,163.6981,31539
2025-03-27 16:27:00,163.6981,163.6981,163.575,163.64,21368
2025-03-27 16:28:00,163.64,163.675,163.6002,163.6002,22372
2025-03-27 16:29:00,163.6002,163.6002,163.5,163.54,36357
2025-03-27 16:30:00,163.54,163.695,163.52,163.67,31446
2025-03-27 16:31:00,163.67,163.76,163.67,163.7128,35447
2025-03-27 16:32:00,163.7128,163.81,163.7128,163.8,26164
2025-03-27 16:33:00,163.799,163.85,163.77,163.785,22306
2025-03-27 16:34:00,163.785,163.8,163.65,163.67,30257
2025-03-27 16:35:00,163.67,163.7,163.61,163.615,18007
2025-03-27 16:36:00,163.615,163.6864,163.61,163.68,28823
2025-03-27 16:37:00,163.69,163.755,163.59,163.64,24449
2025-03-27 16:38:00,163.64,163.67,163.57,163.62,23213
2025-03-27 16:39:00,163.62,163.6899,163.62,163.65,15384
2025-03-27 16:40:00,163.65,163.76,163.636,163.755,23620
2025-03-27 16:41:00,163.755,163.78,163.71,163.72,36563
2025-03-27 16:42:00,163.73,163.74,163.63,163.651,46343
2025-03-27 16:43:00,163.65,163.83,163.645,163.825,37089
2025-03-27 16:44:00,163.825,163.835,163.69,163.69,22945
2025-03-27 16:45:00,163.69,163.71,163.575,163.58,41253
2025-03-27 16:46:00,163.57,163.5976,163.54,163.58,33416
2025-03-27 16:47:00,163.58,163.585,163.46,163.51,27480
2025-03-27 16:48:00,163.51,163.52,163.464,163.48,33862
2025-03-27 16:49:00,163.48,163.485,163.38,163.41,31889
2025-03-27 16:50:00,163.41,163.44,163.285,163.4,43431
2025-03-27 16:51:00,163.4043,163.42,163.28,163.3164,21554
2025-03-27 16:52:00,163.3164,163.3164,163.17,163.27,49715
2025-03-27 16:53:00,163.27,163.32,163.2101,163.2215,23875
2025-03-27 16:54:00,163.2215,163.2215,163.17,163.205,27463
2025-03-27 16:55:00,163.205,163.26,163.15,163.26,30867
2025-03-27 16:56:00,163.26,163.32,163.22,163.315,40223
2025-03-27 16:57:00,163.315,163.315,163.18,163.25,26396
2025-03-27 16:58:00,163.25,163.31,163.21,163.2799,23544
2025-03-27 16:59:00,163.2799,163.28,163.19,163.19,14302
2025-03-27 17:00:00,163.19,163.27,163.1705,163.2,31788
2025-03-27 17:01:00,163.2,163.3202,163.185,163.3025,20695
2025-03-27 17:02:00,163.3025,163.38,163.23,163.3,24044
2025-03-27 17:03:00,163.3,163.53,163.26,163.53,28014
2025-03-27 17:04:00,163.53,163.54,163.38,163.39,31604
2025-03-27 17:05:00,163.39,163.43,163.28,163.38,59056
2025-03-27 17:06:00,163.38,163.385,163.285,163.385,36713
2025-03-27 17:07:00,163.385,163.5,163.335,163.48,37999
2025-03-27 17:08:00,163.48,163.55,163.48,163.51,23904
2025-03-27 17:09:00,163.51,163.575,163.475,163.51,12573
2025-03-27 17:10:00,163.51,163.605,163.495,163.6,27715
2025-03-27 17:11:00,163.59,163.705,163.58,163.69,25415
2025-03-27 17:12:00,163.69,163.8,163.69,163.69,25219
2025-03-27 17:13:00,163.69,163.755,163.69,163.705,16478
2025-03-27 17:14:00,163.705,163.76,163.66,163.76,38736
2025-03-27 17:15:00,163.76,163.76,163.61,163.65,40205
2025-03-27 17:16:00,163.65,163.68,163.57,163.61,25057
2025-03-27 17:17:00,163.61,163.615,163.54,163.54,20759
2025-03-27 17:18:00,163.54,163.55,163.45,163.45,13889
2025-03-27 17:19:00,163.455,163.53,163.39,163.42,20123
2025-03-27 17:20:00,163.42,163.47,163.34,163.44,25690
2025-03-27 17:21:00,163.44,163.45,163.34,163.37,16315
2025-03-27 17:22:00,163.37,163.38,163.2304,163.26,52892
2025-03-27 17:23:00,163.25,163.26,163.155,163.19,34461
2025-03-27 17:24:00,163.19,163.25,163.16,163.24,41585
2025-03-27 17:25:00,163.24,163.24,163.04,163.09,53626
2025-03-27 17:26:00,163.09,163.2011,163.065,163.175,29038
2025-03-27 17:27:00,163.175,163.205,163.11,163.125,22774
2025-03-27 17:28:00,163.125,163.125,162.96,162.9784,82489
2025-03-27 17:29:00,162.9784,163.01,162.89,162.94,23822
2025-03-27 17:30:00,162.94,163.15,162.9,163.14,45096
2025-03-27 17:31:00,163.14,163.19,163.02,163.1669,34648
2025-03-27 17:32:00,163.1669,163.17,163.0812,163.11,21004
2025-03-27 17:33:00,163.12,163.28,163.105,163.28,36715
2025-03-27 17:34:00,163.285,163.31,163.15,163.16,29022
2025-03-27 17:35:00,163.16,163.17,163.095,163.12,28671
2025-03-27 17:36:00,163.122,163.122,162.94,162.98,19455
2025-03-27 17:37:00,162.98,163.08,162.96,163.05,27018
2025-03-27 17:38:00,163.05,163.085,162.98,163.03,18622
2025-03-27 17:39:00,163.03,163.1836,163.03,163.12,39092
2025-03-27 17:40:00,163.12,163.19,163.03,163.03,23602
2025-03-27 17:41:00,163.03,163.2,163.03,163.15,22474
2025-03-27 17:42:00,163.15,163.17,162.9802,163.01,27852
2025-03-27 17:43:00,163.01,163.05,162.975,162.98,16721
2025-03-27 17:44:00,162.98,163.025,162.96,163.005,19507
2025-03-27 17:45:00,163.005,163.05,162.9888,163.045,19908
2025-03-27 17:46:00,163.045,163.11,163.0,163.1,18687
2025-03-27 17:47:00,163.1,163.24,163.09,163.19,32881
2025-03-27 17:48:00,163.19,163.19,163.0,163.02,24121
2025-03-27 17:49:00,163.02,163.14,163.01,163.12,22151
2025-03-27 17:50:00,163.13,163.18,163.1,163.15,43705
2025-03-27 17:51:00,163.16,163.2,163.03,163.03,50088
2025-03-27 17:52:00,163.0288,163.08,162.95,162.955,25540
2025-03-27 17:53:00,162.955,162.97,162.86,162.8893,20413
2025-03-27 17:54:00,162.8893,162.92,162.76,162.77,47236
2025-03-27 17:55:00,162.77,162.79,162.67,162.735,39739
2025-03-27 17:56:00,162.74,162.805,162.69,162.72,55566
2025-03-27 17:57:00,162.72,162.76,162.645,162.74,51905
2025-03-27 17:58:00,162.74,162.82,162.6606,162.73,76924
2025-03-27 17:59:00,162.73,162.745,162.64,162.67,20420
2025-03-27 18:00:00,162.67,162.76,162.65,162.73,31696
2025-03-27 18:01:00,162.73,162.76,162.64,162.66,21890
2025-03-27 18:02:00,162.66,162.84,162.66,162.76,55197
2025-03-27 18:03:00,162.76,162.826,162.73,162.77,24247
2025-03-27 18:04:00,162.77,162.7799,162.69,162.7339,21136
2025-03-27 18:05:00,162.7339,162.84,162.7339,162.84,30371
2025-03-27 18:06:00,162.84,162.94,162.84,162.92,52458
2025-03-27 18:07:00,162.92,163.0,162.88,162.99,86549
2025-03-27 18:08:00,162.995,163.03,162.83,162.89,55877
2025-03-27 18:09:00,162.89,162.95,162.8056,162.84,38156
2025-03-27 18:10:00,162.84,162.9,162.79,162.87,22457
2025-03-27 18:11:00,162.87,162.9125,162.8,162.805,53811
2025-03-27 18:12:00,162.805,162.92,162.8,162.83,46485
2025-03-27 18:13:00,162.84,162.84,162.75,162.82,60110
2025-03-27 18:14:00,162.815,162.92,162.8,162.88,45968
2025-03-27 18:15:00,162.88,162.9,162.79,162.9,25393
2025-03-27 18:16:00,162.9,162.91,162.8,162.8,33945
2025-03-27 18:17:00,162.8,162.8226,162.72,162.72,19847
2025-03-27 18:18:00,162.72,162.73,162.555,162.555,33231
2025-03-27 18:19:00,162.555,162.6,162.555,162.57,27566
2025-03-27 18:20:00,162.57,162.63,162.565,162.63,30814
2025-03-27 18:21:00,162.63,162.65,162.5,162.5198,104026
2025-03-27 18:22:00,162.5198,162.62,162.51,162.6,174420
2025-03-27 18:23:00,162.6,162.68,162.6,162.66,34160
2025-03-27 18:24:00,162.66,162.76,162.55,162.56,65739
2025-03-27 18:25:00,162.56,162.62,162.48,162.56,96409
2025-03-27 18:26:00,162.56,162.6,162.49,162.55,36040
2025-03-27 18:27:00,162.55,162.685,162.54,162.632,29615
2025-03-27 18:28:00,162.632,162.75,162.62,162.75,25436
2025-03-27 18:29:00,162.76,162.76,162.575,162.6,24666
2025-03-27 18:30:00,162.61,162.65,162.5302,162.65,32758
2025-03-27 18:31:00,162.65,162.65,162.495,162.585,33522
2025-03-27 18:32:00,162.585,162.6,162.4999,162.5606,29003
2025-03-27 18:33:00,162.555,162.66,162.43,162.635,47309
2025-03-27 18:34:00,162.635,162.66,162.61,162.6569,23642
2025-03-27 18:35:00,162.6569,162.75,162.62,162.73,41871
2025-03-27 18:36:00,162.73,162.81,162.67,162.765,38791
2025-03-27 18:37:00,162.765,162.79,162.69,162.765,39978
2025-03-27 18:38:00,162.77,162.78,162.58,162.61,39300
2025-03-27 18:39:00,162.61,162.74,162.605,162.7,23686
2025-03-27 18:40:00,162.7,162.765,162.67,162.675,30990
2025-03-27 18:41:00,162.675,162.77,162.63,162.76,42290
2025-03-27 18:42:00,162.76,162.8777,162.755,162.78,54075
2025-03-27 18:43:00,162.78,162.78,162.7,162.72,26025
2025-03-27 18:44:00,162.72,162.74,162.67,162.68,26787
2025-03-27 18:45:00,162.68,162.77,162.68,162.75,25377
2025-03-27 18:46:00,162.75,162.84,162.725,162.825,33732
2025-03-27 18:47:00,162.83,162.85,162.7,162.7002,43692
2025-03-27 18:48:00,162.7002,162.76,162.7,162.76,24353
2025-03-27 18:49:00,162.76,162.79,162.73,162.79,24625
2025-03-27 18:50:00,162.79,162.81,162.74,162.8,23076
2025-03-27 18:51:00,162.8,162.85,162.765,162.84,26632
2025-03-27 18:52:00,162.84,162.92,162.82,162.845,35091
2025-03-27 18:53:00,162.85,162.87,162.72,162.74,31394
2025-03-27 18:54:00,162.74,162.83,162.71,162.81,30752
2025-03-27 18:55:00,162.81,162.83,162.58,162.5975,45957
2025-03-27 18:56:00,162.5975,162.6398,162.53,162.56,42636
2025-03-27 18:57:00,162.56,162.6163,162.51,162.5402,45048
2025-03-27 18:58:00,162.5402,162.555,162.51,162.535,34401
2025-03-27 18:59:00,162.535,162.54,162.405,162.4301,80836
2025-03-27 19:00:00,162.4301,162.48,162.31,162.48,68616
2025-03-27 19:01:00,162.48,162.5764,162.445,162.51,31312
2025-03-27 19:02:00,162.51,162.69,162.51,162.62,38349
2025-03-27 19:03:00,162.62,162.69,162.59,162.63,27078
2025-03-27 19:04:00,162.63,162.68,162.54,162.57,21133
2025-03-27 19:05:00,162.5601,162.57,162.44,162.48,39147
2025-03-27 19:06:00,162.48,162.58,162.46,162.58,26010
2025-03-27 19:07:00,162.58,162.59,162.515,162.54,13237
2025-03-27 19:08:00,162.531,162.56,162.471,162.53,16531
2025-03-27 19:09:00,162.53,162.5964,162.5,162.505,32180
2025-03-27 19:10:00,162.51,162.57,162.48,162.5564,21779
2025-03-27 19:11:00,162.5564,162.6465,162.55,162.625,39132
2025-03-27 19:12:00,162.625,162.6379,162.56,162.565,26820
2025-03-27 19:13:00,162.565,162.68,162.565,162.67,32905
2025-03-27 19:14:00,162.67,162.86,162.665,162.84,48356
2025-03-27 19:15:00,162.84,162.86,162.7408,162.75,53266
2025-03-27 19:16:00,162.75,162.76,162.675,162.75,38142
2025-03-27 19:17:00,162.75,162.81,162.71,162.76,34378
2025-03-27 19:18:00,162.76,162.79,162.7,162.765,28284
2025-03-27 19:19:00,162.77,162.81,162.735,162.805,43031
2025-03-27 19:20:00,162.8,162.83,162.765,162.8209,61248
2025-03-27 19:21:00,162.8209,162.92,162.78,162.89,52824
2025-03-27 19:22:00,162.89,163.01,162.89,162.98,51852
2025-03-27 19:23:00,162.98,163.01,162.87,162.9,51555
2025-03-27 19:24:00,162.9,163.07,162.87,163.04,67865
2025-03-27 19:25:00,163.04,163.045,162.98,163.005,48751
2025-03-27 19:26:00,163.005,163.115,162.95,163.115,41481
2025-03-27 19:27:00,163.115,163.12,163.03,163.035,37318
2025-03-27 19:28:00,163.035,163.12,163.015,163.0707,46226
2025-03-27 19:29:00,163.0707,163.1164,163.035,163.065,49109
2025-03-27 19:30:00,163.065,163.08,162.865,162.865,55679
2025-03-27 19:31:00,162.86,162.86,162.75,162.81,49393
2025-03-27 19:32:00,162.8263,162.915,162.825,162.9,36823
2025-03-27 19:33:00,162.9,162.93,162.82,162.85,35541
2025-03-27 19:34:00,162.85,162.9301,162.79,162.895,52049
2025-03-27 19:35:00,162.895,162.93,162.74,162.755,61872
2025-03-27 19:36:00,162.77,162.83,162.745,162.83,45892
2025-03-27 19:37:00,162.83,162.87,162.76,162.78,39106
2025-03-27 19:38:00,162.78,162.815,162.73,162.78,24461
2025-03-27 19:39:00,162.78,162.81,162.73,162.77,36390
2025-03-27 19:40:00,162.765,162.865,162.72,162.86,51786
2025-03-27 19:41:00,162.86,162.95,162.82,162.83,49339
2025-03-27 19:42:00,162.83,162.83,162.69,162.78,67571
2025-03-27 19:43:00,162.78,162.885,162.76,162.795,54073
2025-03-27 19:44:00,162.795,162.85,162.745,162.755,47720
2025-03-27 19:45:00,162.755,162.83,162.7,162.805,48908
2025-03-27 19:46:00,162.805,162.87,162.77,162.7928,72784
2025-03-27 19:47:00,162.7928,162.84,162.725,162.835,45105
2025-03-27 19:48:00,162.84,162.88,162.75,162.88,59498
2025-03-27 19:49:00,162.88,162.9,162.82,162.855,43068
2025-03-27 19:50:00,162.865,162.96,162.625,162.625,164226
2025-03-27 19:51:00,162.625,162.63,162.28,162.33,170200
2025-03-27 19:52:00,162.34,162.42,162.31,162.36,105903
2025-03-27 19:53:00,162.365,162.37,162.12,162.18,104912
2025-03-27 19:54:00,162.18,162.47,162.03,162.39,193272
2025-03-27 19:55:00,162.39,162.545,162.0,162.09,275043
2025-03-27 19:56:00,162.09,162.34,162.09,162.3,179041
2025-03-27 19:57:00,162.3,162.42,162.19,162.4,195401
2025-03-27 19:58:00,162.4,162.46,162.26,162.27,290609
2025-03-27 19:59:00,162.27,162.345,162.16,162.24,3778755
2025-03-28 13:30:00,160.46,161.13,160.45,160.905,576421
2025-03-28 13:31:00,160.905,160.905,160.425,160.54,124016
2025-03-28 13:32:00,160.54,160.94,160.455,160.67,126968
2025-03-28 13:33:00,160.67,160.97,160.64,160.87,140503
2025-03-28 13:34:00,160.87,161.41,160.82,161.405,81948
2025-03-28 13:35:00,161.405,161.64,161.345,161.545,125340
2025-03-28 13:36:00,161.545,161.82,161.51,161.545,114213
2025-03-28 13:37:00,161.545,161.709,161.3301,161.435,96168
2025-03-28 13:38:00,161.435,161.78,161.35,161.71,79297
2025-03-28 13:39:00,161.69,161.74,161.44,161.51,88495
2025-03-28 13:40:00,161.51,161.59,161.38,161.44,63314
2025-03-28 13:41:00,161.44,161.52,161.27,161.37,78428
2025-03-28 13:42:00,161.37,161.735,161.22,161.66,95929
2025-03-28 13:43:00,161.675,161.7,161.07,161.24,165598
2025-03-28 13:44:00,161.23,161.29,160.98,160.99,116215
2025-03-28 13:45:00,160.99,161.0,160.76,160.84,108182
2025-03-28 13:46:00,160.84,160.91,160.6901,160.6986,64484
2025-03-28 13:47:00,160.6986,160.9846,160.56,160.855,84668
2025-03-28 13:48:00,160.845,160.9399,160.785,160.8512,54881
2025-03-28 13:49:00,160.8512,161.03,160.8,161.03,57792
2025-03-28 13:50:00,161.03,161.2,160.98,161.165,72689
2025-03-28 13:51:00,161.165,161.17,160.845,160.9,37486
2025-03-28 13:52:00,160.9,160.94,160.68,160.7,33799
2025-03-28 13:53:00,160.7,160.73,160.56,160.68,45410
2025-03-28 13:54:00,160.68,160.73,160.57,160.58,51991
2025-03-28 13:55:00,160.58,160.66,160.44,160.4673,109420
2025-03-28 13:56:00,160.4673,160.5199,160.34,160.355,77175
2025-03-28 13:57:00,160.34,160.5,160.31,160.4129,60259
2025-03-28 13:58:00,160.4129,160.52,160.4,160.4,47739
2025-03-28 13:59:00,160.4,160.4,160.205,160.22,54678
2025-03-28 14:00:00,160.22,160.51,160.01,160.21,160221
2025-03-28 14:01:00,160.21,160.23,160.01,160.09,99200
2025-03-28 14:02:00,160.09,160.09,159.8,160.0,240618
2025-03-28 14:03:00,160.0,160.1,159.86,159.965,101539
2025-03-28 14:04:00,159.965,160.01,159.92,159.94,67887
2025-03-28 14:05:00,159.94,160.05,159.87,159.94,120621
2025-03-28 14:06:00,159.94,160.075,159.73,159.76,111992
2025-03-28 14:07:00,159.76,159.76,159.58,159.58,94159
2025-03-28 14:08:00,159.58,159.62,159.24,159.295,143739
2025-03-28 14:09:00,159.295,159.31,159.1,159.225,89275
2025-03-28 14:10:00,159.22,159.29,159.07,159.12,130524
2025-03-28 14:11:00,159.12,159.23,158.98,159.23,166476
2025-03-28 14:12:00,159.23,159.23,158.95,158.955,117844
2025-03-28 14:13:00,158.955,159.04,158.775,158.84,153436
2025-03-28 14:14:00,158.84,158.87,158.61,158.61,161873
2025-03-28 14:15:00,158.61,158.8,158.54,158.795,158080
2025-03-28 14:16:00,158.8,158.87,158.321,158.61,156288
2025-03-28 14:17:00,158.61,158.68,158.46,158.56,95600
2025-03-28 14:18:00,158.57,158.57,158.3,158.385,123756
2025-03-28 14:19:00,158.385,158.52,158.28,158.46,97053
2025-03-28 14:20:00,158.46,158.59,158.42,158.585,72801
2025-03-28 14:21:00,158.585,158.6,158.44,158.51,167282
2025-03-28 14:22:00,158.51,158.56,158.43,158.485,143655
2025-03-28 14:23:00,158.485,158.57,158.41,158.49,115443
2025-03-28 14:24:00,158.49,158.49,158.16,158.22,125392
2025-03-28 14:25:00,158.22,158.2688,158.13,158.17,88505
2025-03-28 14:26:00,158.17,158.195,157.955,157.9636,214348
2025-03-28 14:27:00,157.9636,157.98,157.77,157.865,198494
2025-03-28 14:28:00,157.865,158.0,157.8,157.9228,150004
2025-03-28 14:29:00,157.96,158.03,157.9,157.99,73953
2025-03-28 14:30:00,157.99,158.16,157.92,157.98,190950
2025-03-28 14:31:00,157.98,158.16,157.93,158.0,146059
2025-03-28 14:32:00,158.0,158.02,157.74,157.74,123663
2025-03-28 14:33:00,157.75,157.96,157.67,157.86,115858
2025-03-28 14:34:00,157.86,157.94,157.79,157.89,98822
2025-03-28 14:35:00,157.89,158.0,157.77,157.77,94304
2025-03-28 14:36:00,157.77,157.85,157.62,157.64,126664
2025-03-28 14:37:00,157.64,157.755,157.6144,157.72,94631
2025-03-28 14:38:00,157.72,157.93,157.72,157.8701,84959
2025-03-28 14:39:00,157.8701,158.08,157.8701,158.06,95567
2025-03-28 14:40:00,158.06,158.2,158.01,158.09,88063
2025-03-28 14:41:00,158.09,158.09,157.94,158.06,62277
2025-03-28 14:42:00,158.06,158.3,158.05,158.27,62120
2025-03-28 14:43:00,158.27,158.33,158.16,158.3,61862
2025-03-28 14:44:00,158.3,158.35,158.15,158.29,61080
2025-03-28 14:45:00,158.29,158.32,158.2,158.285,70123
2025-03-28 14:46:00,158.285,158.34,157.97,157.979,66941
2025-03-28 14:47:00,157.979,158.04,157.93,158.02,38869
2025-03-28 14:48:00,158.02,158.05,157.82385,157.9261,54000
2025-03-28 14:49:00,157.9261,157.9686,157.8,157.8558,54875
2025-03-28 14:50:00,157.8558,157.8558,157.67,157.695,83556
2025-03-28 14:51:00,157.69,157.88,157.68,157.7891,50058
2025-03-28 14:52:00,157.7891,157.81,157.585,157.6,65086
2025-03-28 14:53:00,157.61,157.63,157.515,157.56,856034
2025-03-28 14:54:00,157.56,157.65,157.535,157.57,60158
2025-03-28 14:55:00,157.57,157.57,157.2,157.275,155689
2025-03-28 14:56:00,157.28,157.31,157.09,157.175,83960
2025-03-28 14:57:00,157.175,157.22,157.04,157.11,137144
2025-03-28 14:58:00,157.105,157.17,156.93,157.075,181287
2025-03-28 14:59:00,157.075,157.42,157.06,157.35,125024
2025-03-28 15:00:00,157.35,157.375,157.075,157.12,100137
2025-03-28 15:01:00,157.11,157.145,156.87,156.98,97661
2025-03-28 15:02:00,157.0,157.0,156.705,156.7208,137804
2025-03-28 15:03:00,156.7208,156.75,156.505,156.565,183047
2025-03-28 15:04:00,156.565,156.64,156.35,156.37,210856
2025-03-28 15:05:00,156.365,156.54,156.26,156.37,358646
2025-03-28 15:06:00,156.37,156.535,156.065,156.5,226859
2025-03-28 15:07:00,156.5,156.51,156.27,156.32,131975
2025-03-28 15:08:00,156.32,156.44,156.32,156.39,47175
2025-03-28 15:09:00,156.39,156.53,156.36,156.46,69177
2025-03-28 15:10:00,156.46,156.925,156.45,156.7477,200926
2025-03-28 15:11:00,156.7477,156.87,156.655,156.769,90431
2025-03-28 15:12:00,156.77,156.8,156.65,156.795,100832
2025-03-28 15:13:00,156.795,157.02,156.78,157.0195,99477
2025-03-28 15:14:00,157.0195,157.1167,156.97,157.09,106435
2025-03-28 15:15:00,157.08,157.13,156.91,156.95,71159
2025-03-28 15:16:00,156.95,157.07,156.865,157.03,84586
2025-03-28 15:17:00,157.03,157.25,156.96,157.22,122506
2025-03-28 15:18:00,157.24,157.29,156.885,156.885,86784
2025-03-28 15:19:00,156.885,156.94,156.8,156.905,57217
2025-03-28 15:20:00,156.905,156.97,156.84,156.8502,70580
2025-03-28 15:21:00,156.8502,156.94,156.77,156.78,55294
2025-03-28 15:22:00,156.78,156.8114,156.6,156.615,77389
2025-03-28 15:23:00,156.615,156.67,156.44,156.445,88630
2025-03-28 15:24:00,156.445,156.4975,156.35,156.4197,49421
