datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-02-26 18:54:00,NVDA,1740596040000,129.7139,129.74,129.5399,129.675,354581,45968493.05749992,
2025-02-26 18:55:00,NVDA,1740596100000,129.7,129.86,129.46,129.465,531160,68864519.33429998,
2025-02-26 18:56:00,NVDA,1740596160000,129.4686,129.59,129.05,129.055,961393,124290524.82751986,
2025-02-26 18:57:00,NVDA,1740596220000,129.055,129.3399,129.03,129.25,9642387,1245306052.3561604,
2025-02-26 18:58:00,NVDA,1740596280000,129.25,129.29,129.05,129.2299,490374,63342452.007390134,
2025-02-26 18:59:00,NVDA,1740596340000,129.2299,129.59,129.2299,129.42,706136,91394151.77860981,
2025-02-26 19:00:00,NVDA,1740596400000,129.42,129.42,129.05,129.22,492952,63689297.18529989,
2025-02-26 19:01:00,NVDA,1740596460000,129.22,129.47,129.1,129.3401,640672,82848187.96331993,
2025-02-26 19:02:00,NVDA,1740596520000,129.3401,129.7075,129.31,129.62,574316,74398235.0749,
2025-02-26 19:03:00,NVDA,1740596580000,129.62,129.97,129.59,129.785,1098539,142634047.77400038,
2025-02-26 19:04:00,NVDA,1740596640000,129.795,129.8201,129.4,129.51,612982,79435679.69556008,
2025-02-26 19:05:00,NVDA,1740596700000,129.5,129.578,129.14,129.18,9550487,1236779701.4565551,
2025-02-26 19:06:00,NVDA,1740596760000,129.18,129.28,128.94,129.105,993288,128185321.90014015,
2025-02-26 19:07:00,NVDA,1740596820000,129.105,129.13,128.49,128.52,962842,123930389.01901941,
2025-02-26 19:08:00,NVDA,1740596880000,128.515,128.78,128.49,128.74,747915,96217106.16235025,
2025-02-26 19:09:00,NVDA,1740596940000,128.74,129.03,128.695,128.9802,590981,76166561.78403978,
2025-02-26 19:10:00,NVDA,1740597000000,128.9802,129.28,128.97,129.24,549636,70986690.47991008,
2025-02-26 19:11:00,NVDA,1740597060000,129.24,129.56,129.12,129.535,625531,80948500.13689968,
2025-02-26 19:12:00,NVDA,1740597120000,129.535,129.665,129.4692,129.6,579608,75099215.97937019,
2025-02-26 19:13:00,NVDA,1740597180000,129.6,129.625,129.3301,129.36,638008,82583257.70520014,
2025-02-26 19:14:00,NVDA,1740597240000,129.36,129.4298,129.22,129.31,410472,53076290.16436015,
2025-02-26 19:15:00,NVDA,1740597300000,129.31,129.34,129.09,129.14,438557,56646854.72830002,
2025-02-26 19:16:00,NVDA,1740597360000,129.14,129.1599,128.56,129.015,1033861,133204788.88322012,
2025-02-26 19:17:00,NVDA,1740597420000,129.015,129.32,128.99,129.275,600172,77550898.40897986,
2025-02-26 19:18:00,NVDA,1740597480000,129.275,129.53,129.26651,129.495,443530,57393409.454870015,
2025-02-26 19:19:00,NVDA,1740597540000,129.495,129.66,129.38,129.64,436116,56487506.32557996,
2025-02-26 19:20:00,NVDA,1740597600000,129.635,129.87,129.51,129.83,684673,88823613.2970501,
2025-02-26 19:21:00,NVDA,1740597660000,129.83,129.9,129.73,129.885,661270,85858976.51032001,
2025-02-26 19:22:00,NVDA,1740597720000,129.8898,130.35,129.82,130.33,1097442,142752345.62349987,
2025-02-26 19:23:00,NVDA,1740597780000,130.33,130.33,130.06,130.125,705051,91806670.15295991,
2025-02-26 19:24:00,NVDA,1740597840000,130.125,130.15,129.87,129.94,582656,75719543.07641986,
2025-02-26 19:25:00,NVDA,1740597900000,129.94,130.1799,129.78,130.1683,568207,73858467.38396025,
2025-02-26 19:26:00,NVDA,1740597960000,130.1683,130.225,130.0,130.08,538506,70062183.74649996,
2025-02-26 19:27:00,NVDA,1740598020000,130.08,130.15,129.99,130.125,380488,49489594.88565007,
2025-02-26 19:28:00,NVDA,1740598080000,130.12,130.19,129.99,130.03,463019,60211310.27064995,
2025-02-26 19:29:00,NVDA,1740598140000,130.03,130.09,129.82,129.89,397759,51695357.61039986,
2025-02-26 19:30:00,NVDA,1740598200000,129.88,129.885,129.7,129.76,494935,64230020.94460024,
2025-02-26 19:31:00,NVDA,1740598260000,129.76,130.09,129.76,130.05,406696,52856004.92486992,
2025-02-26 19:32:00,NVDA,1740598320000,130.05,130.18,129.92,130.13,389157,50605225.42010014,
2025-02-26 19:33:00,NVDA,1740598380000,130.13,130.22,130.03,130.18,339031,44122634.17728993,
2025-02-26 19:34:00,NVDA,1740598440000,130.18,130.37,130.17,130.31,491749,64066979.49341992,
2025-02-26 19:35:00,NVDA,1740598500000,130.31,130.36,130.17,130.22,327074,42603360.124140054,
2025-02-26 19:36:00,NVDA,1740598560000,130.22,130.22,130.03,130.065,355587,46269338.07800003,
2025-02-26 19:37:00,NVDA,1740598620000,130.065,130.07,129.8,129.84,431890,56114414.130599976,
2025-02-26 19:38:00,NVDA,1740598680000,129.835,130.081,129.82,130.01,411327,53461013.65033997,
2025-02-26 19:39:00,NVDA,1740598740000,130.005,130.08,129.88,130.03,256945,33400475.677479986,
2025-02-26 19:40:00,NVDA,1740598800000,130.04,130.05,129.88,129.96,264454,34369250.54969998,
2025-02-26 19:41:00,NVDA,1740598860000,129.96,130.22,129.87,130.2,425051,55299761.584040016,
2025-02-26 19:42:00,NVDA,1740598920000,130.2,130.3,130.06,130.21,368729,48007160.208799936,
2025-02-26 19:43:00,NVDA,1740598980000,130.2199,130.26,130.061,130.07,384437,50034134.59100006,
2025-02-26 19:44:00,NVDA,1740599040000,130.08,130.11,129.91,129.9848,497262,64632191.77910007,
2025-02-26 19:45:00,NVDA,1740599100000,129.9848,130.0499,129.95,129.9887,252995,32888376.700099908,
2025-02-26 19:46:00,NVDA,1740599160000,129.985,130.19,129.9501,130.1699,320807,41729512.23706997,
2025-02-26 19:47:00,NVDA,1740599220000,130.165,130.2099,129.97,130.025,318380,41408575.343839996,
2025-02-26 19:48:00,NVDA,1740599280000,130.02,130.0999,129.92,130.08,359826,46780468.39489994,
2025-02-26 19:49:00,NVDA,1740599340000,130.08,130.08,129.86,129.875,446864,58082115.42518013,
2025-02-26 19:50:00,NVDA,1740599400000,129.875,129.99,129.8001,129.975,298015,38716981.80972006,
2025-02-26 19:51:00,NVDA,1740599460000,129.97,129.98,129.771,129.871,392087,50919866.17333979,
2025-02-26 19:52:00,NVDA,1740599520000,129.871,129.9,129.625,129.68,457091,59297500.038399845,
2025-02-26 19:53:00,NVDA,1740599580000,129.68,129.87,129.6702,129.87,322540,41863858.43132005,
2025-02-26 19:54:00,NVDA,1740599640000,129.87,130.05,129.87,130.0208,469253,60992760.43124012,
2025-02-26 19:55:00,NVDA,1740599700000,130.0208,130.0301,129.82,129.885,440406,57227618.59020987,
2025-02-26 19:56:00,NVDA,1740599760000,129.885,129.9189,129.73,129.88,371540,48235004.29370001,
2025-02-26 19:57:00,NVDA,1740599820000,129.88,129.9037,129.68,129.6886,355574,46135271.941000156,
2025-02-26 19:58:00,NVDA,1740599880000,129.68,129.75,129.06,129.0699,637687,82490548.3553001,
2025-02-26 19:59:00,NVDA,1740599940000,129.0699,129.23,129.02,129.1875,609300,78675513.59320995,
2025-02-26 20:00:00,NVDA,1740600000000,129.1875,129.3,128.95,129.26,629311,81263823.26256031,
2025-02-26 20:01:00,NVDA,1740600060000,129.26,129.53,129.16,129.39,567113,73379763.40928023,
2025-02-26 20:02:00,NVDA,1740600120000,129.39,129.58,129.39,129.4701,409057,52976097.33899995,
2025-02-26 20:03:00,NVDA,1740600180000,129.4701,129.605,129.32,129.395,469194,60739102.112509854,
2025-02-26 20:04:00,NVDA,1740600240000,129.395,129.47,129.13,129.225,636104,82246550.51339035,
2025-02-26 20:05:00,NVDA,1740600300000,129.225,129.47,129.225,129.345,412474,53359519.63461001,
2025-02-26 20:06:00,NVDA,1740600360000,129.345,129.64,129.345,129.59,405474,52520316.89859993,
2025-02-26 20:07:00,NVDA,1740600420000,129.595,129.69,129.44,129.47,435091,56370958.16044005,
2025-02-26 20:08:00,NVDA,1740600480000,129.47,129.62,129.33,129.5499,418609,54205673.357499726,
2025-02-26 20:09:00,NVDA,1740600540000,129.5499,129.635,129.48,129.62,532937,69036361.95899013,
2025-02-26 20:10:00,NVDA,1740600600000,129.62,129.8,129.57,129.71,547180,70964440.97136979,
2025-02-26 20:11:00,NVDA,1740600660000,129.71,129.73,129.54,129.65,391782,50789481.17870997,
2025-02-26 20:12:00,NVDA,1740600720000,129.65,129.67,129.35,129.5399,492994,63853215.341849916,
2025-02-26 20:13:00,NVDA,1740600780000,129.5399,129.7484,129.5101,129.705,348533,45184981.28851994,
2025-02-26 20:14:00,NVDA,1740600840000,129.705,129.7356,129.62,129.681,350727,45480970.3742,
2025-02-26 20:15:00,NVDA,1740600900000,129.681,129.82,129.545,129.565,430508,55842626.875959985,
2025-02-26 20:16:00,NVDA,1740600960000,129.5614,129.68,129.485,129.645,385484,49956475.84991002,
2025-02-26 20:17:00,NVDA,1740601020000,129.645,129.69,129.54,129.5815,267077,34619708.26879999,
2025-02-26 20:18:00,NVDA,1740601080000,129.5815,129.81,129.56,129.79,358251,46463970.62941997,
2025-02-26 20:19:00,NVDA,1740601140000,129.79,129.9,129.66,129.855,557774,72388405.80907996,
2025-02-26 20:20:00,NVDA,1740601200000,129.855,129.88,129.585,129.71,417999,54217541.774940126,
2025-02-26 20:21:00,NVDA,1740601260000,129.715,129.92,129.715,129.845,551714,71629980.6484999,
2025-02-26 20:22:00,NVDA,1740601320000,129.845,129.88,129.71,129.805,301081,39074522.72757,
2025-02-26 20:23:00,NVDA,1740601380000,129.805,130.02,129.76,130.0,682750,88729233.78796017,
2025-02-26 20:24:00,NVDA,1740601440000,130.0,130.19,129.98,130.1201,543062,70654303.4365499,
2025-02-26 20:25:00,NVDA,1740601500000,130.13,130.43,130.11,130.38,738129,96171818.38488,
2025-02-26 20:26:00,NVDA,1740601560000,130.38,130.48,130.2,130.4456,716083,93368845.74551055,
2025-02-26 20:27:00,NVDA,1740601620000,130.4456,130.69,130.43,130.66,783981,102382832.74980038,
2025-02-26 20:28:00,NVDA,1740601680000,130.66,130.79,130.6,130.715,772805,101006676.98337026,
2025-02-26 20:29:00,NVDA,1740601740000,130.71,130.88,130.59,130.74,790929,103417705.89881001,
2025-02-26 20:30:00,NVDA,1740601800000,130.74,130.74,130.34,130.43,858623,112046781.6073802,
2025-02-26 20:31:00,NVDA,1740601860000,130.43,130.46,130.02,130.15,840434,109410140.39115004,
2025-02-26 20:32:00,NVDA,1740601920000,130.16,130.3699,130.105,130.2214,643926,83876771.14530018,
2025-02-26 20:33:00,NVDA,1740601980000,130.2214,130.3699,130.09,130.325,528773,68868609.60249008,
2025-02-26 20:34:00,NVDA,1740602040000,130.325,130.48,130.175,130.291,464200,60491476.46559015,
2025-02-26 20:35:00,NVDA,1740602100000,130.3,130.5,130.0,130.48,519671,67756981.23030987,
2025-02-26 20:36:00,NVDA,1740602160000,130.48,130.67,130.41,130.48,577650,75411884.6887003,
2025-02-26 20:37:00,NVDA,1740602220000,130.48,130.59,130.26,130.565,448230,58464038.02763996,
2025-02-26 20:38:00,NVDA,1740602280000,130.57,130.63,130.32,130.475,436401,56927066.870980255,
2025-02-26 20:39:00,NVDA,1740602340000,130.475,131.15,130.47,131.06,1292892,169202629.52885056,
2025-02-26 20:40:00,NVDA,1740602400000,131.06,131.21,130.85,131.0975,852599,111761002.03565988,
2025-02-26 20:41:00,NVDA,1740602460000,131.0975,131.38,131.08,131.32,1186348,155715354.92863986,
2025-02-26 20:42:00,NVDA,1740602520000,131.32,131.3573,130.87,131.22,966621,126728665.94458032,
2025-02-26 20:43:00,NVDA,1740602580000,131.22,131.75,131.18,131.66,1403508,184503698.12509954,
2025-02-26 20:44:00,NVDA,1740602640000,131.66,131.87,131.46,131.78,1171437,154289374.2544208,
2025-02-26 20:45:00,NVDA,1740602700000,131.78,131.99,131.68,131.805,995990,131307080.96522997,
2025-02-26 20:46:00,NVDA,1740602760000,131.805,131.87,131.3486,131.47,909861,119722315.20911011,
2025-02-26 20:47:00,NVDA,1740602820000,131.47,131.6,131.07,131.42,1191885,156515011.561289,
2025-02-26 20:48:00,NVDA,1740602880000,131.42,132.0,131.38,131.94,1046804,137972785.0344794,
2025-02-26 20:49:00,NVDA,1740602940000,131.9435,132.03,131.77,131.86,1085698,143228201.61513036,
2025-02-26 20:50:00,NVDA,1740603000000,131.86,131.8935,131.21,131.51,1146471,150751452.21757045,
2025-02-26 20:51:00,NVDA,1740603060000,131.51,131.52,131.14,131.3,1047432,137542949.77124977,
2025-02-26 20:52:00,NVDA,1740603120000,131.3,131.68,131.28,131.565,856745,112668965.71637973,
2025-02-26 20:53:00,NVDA,1740603180000,131.565,131.75,131.55,131.6901,788842,103840543.37285067,
2025-02-26 20:54:00,NVDA,1740603240000,131.6901,132.06,131.485,132.0001,1353637,178454408.54176047,
2025-02-26 20:55:00,NVDA,1740603300000,132.01,132.09,131.75,131.81,1342949,177178523.86830014,
2025-02-26 20:56:00,NVDA,1740603360000,131.81,131.83,131.28,131.48,1203608,158272476.42137888,
2025-02-26 20:57:00,NVDA,1740603420000,131.48,131.6,131.31,131.36,1057592,138968401.4104709,
2025-02-26 20:58:00,NVDA,1740603480000,131.36,131.41,130.99,131.0,1546619,202846607.30455998,
2025-02-26 20:59:00,NVDA,1740603540000,131.0,131.54,130.93,131.28,23521751,3087752393.0735984,
2025-02-27 14:30:00,NVDA,1740666600000,134.95,135.01,133.65,134.09,5790388,779815688.7244596,
2025-02-27 14:31:00,NVDA,1740666660000,134.09,134.2,132.36,132.715,3458038,460181449.93009245,
2025-02-27 14:32:00,NVDA,1740666720000,132.715,133.6292,132.61,133.3948,2542238,338651048.5861204,
2025-02-27 14:33:00,NVDA,1740666780000,133.3948,133.41,132.11,132.2,2156884,286288839.31473136,
2025-02-27 14:34:00,NVDA,1740666840000,132.23,132.7,131.88,131.88,2466046,326062392.0720424,
2025-02-27 14:35:00,NVDA,1740666900000,131.88,132.39,131.6,132.1019,2076730,274163979.1288198,
2025-02-27 14:36:00,NVDA,1740666960000,132.1019,132.57,131.81,132.13,2080420,274953677.94735074,
2025-02-27 14:37:00,NVDA,1740667020000,132.135,132.23,131.19,131.6494,2498793,328837315.4309925,
2025-02-27 14:38:00,NVDA,1740667080000,131.65,131.82,130.83,130.97,2296137,301428690.5757705,
2025-02-27 14:39:00,NVDA,1740667140000,130.95,131.235,129.79,130.14,3948295,514077756.10565305,
2025-02-27 14:40:00,NVDA,1740667200000,130.14,131.0,129.55,130.21,3288525,427669919.78053916,
2025-02-27 14:41:00,NVDA,1740667260000,130.21,130.65,129.37,129.59,2616142,340279288.56156117,
2025-02-27 14:42:00,NVDA,1740667320000,129.6,130.16,129.2009,130.06,2387137,309486576.5578901,
2025-02-27 14:43:00,NVDA,1740667380000,130.06,130.23,129.29,129.32,1615412,209463356.5482497,
2025-02-27 14:44:00,NVDA,1740667440000,129.32,129.3276,128.63,128.8464,2781790,358724578.1510596,
2025-02-27 14:45:00,NVDA,1740667500000,128.8464,129.63,128.67,129.525,2713010,350260609.07227105,
2025-02-27 14:46:00,NVDA,1740667560000,129.525,129.99,129.315,129.97,1927633,250096415.08857012,
2025-02-27 14:47:00,NVDA,1740667620000,129.9501,131.01,129.9,130.74,3639973,475543974.3441402,
2025-02-27 14:48:00,NVDA,1740667680000,130.74,130.96,129.52,129.59,2324921,302738703.15530056,
2025-02-27 14:49:00,NVDA,1740667740000,129.59,130.09,128.98,129.49,2122495,274689695.6987804,
2025-02-27 14:50:00,NVDA,1740667800000,129.49,129.9,129.15,129.4404,1392787,180292599.97853926,
2025-02-27 14:51:00,NVDA,1740667860000,129.42,129.94,128.91,129.795,1823913,235903116.60804018,
2025-02-27 14:52:00,NVDA,1740667920000,129.795,129.94,128.48,128.86,2227268,287307352.8341599,
2025-02-27 14:53:00,NVDA,1740667980000,128.868,129.4,128.31,128.6506,1734237,222983720.54267937,
2025-02-27 14:54:00,NVDA,1740668040000,128.66,128.8,127.81,127.8802,2807541,359629734.09314835,
2025-02-27 14:55:00,NVDA,1740668100000,127.8701,128.0,127.36,127.61,2088749,266613063.78612104,
2025-02-27 14:56:00,NVDA,1740668160000,127.6031,128.19,126.47,126.4899,2908857,370193863.3023257,
2025-02-27 14:57:00,NVDA,1740668220000,126.4899,127.5,126.465,126.84,2144121,272187897.7772467,
2025-02-27 14:58:00,NVDA,1740668280000,126.84,127.1,126.2701,127.038,1982675,251135709.98011532,
2025-02-27 14:59:00,NVDA,1740668340000,127.038,127.18,126.36,126.73,1790404,226890334.21664432,
2025-02-27 15:00:00,NVDA,1740668400000,126.73,126.745,125.28,125.67,3387695,426179251.11514324,
2025-02-27 15:01:00,NVDA,1740668460000,125.69,126.33,125.46,125.75,2020338,254206847.6773852,
2025-02-27 15:02:00,NVDA,1740668520000,125.7698,126.44,125.53,126.2,1924918,242530538.18329903,
2025-02-27 15:03:00,NVDA,1740668580000,126.2,127.3,126.09,127.2734,2115623,268097841.55504122,
2025-02-27 15:04:00,NVDA,1740668640000,127.2734,127.52,126.83,126.9199,2051062,260892066.36494192,
2025-02-27 15:05:00,NVDA,1740668700000,126.905,127.4,126.8601,127.265,1773593,225531887.48106003,
2025-02-27 15:06:00,NVDA,1740668760000,127.265,127.94,126.9282,127.775,2130655,271721179.67797005,
2025-02-27 15:07:00,NVDA,1740668820000,127.78,127.94,127.23,127.54,1429798,182308838.81753576,
2025-02-27 15:08:00,NVDA,1740668880000,127.54,127.8218,126.87,127.3,1491234,189766988.4650908,
2025-02-27 15:09:00,NVDA,1740668940000,127.3,127.42,126.75,127.21,1158425,147281484.5872886,
2025-02-27 15:10:00,NVDA,1740669000000,127.21,128.16,127.1301,128.01,1520514,194144017.44875413,
2025-02-27 15:11:00,NVDA,1740669060000,128.015,128.64,127.99,128.158,1862019,238983911.07779902,
2025-02-27 15:12:00,NVDA,1740669120000,128.158,128.34,127.63,128.17,1304438,166951836.54915035,
2025-02-27 15:13:00,NVDA,1740669180000,128.16,128.89,128.0902,128.64,1503564,193227582.17601955,
2025-02-27 15:14:00,NVDA,1740669240000,128.64,128.91,128.3001,128.475,1615863,207914025.72046983,
2025-02-27 15:15:00,NVDA,1740669300000,128.475,128.82,128.04,128.385,1141079,146512159.7435105,
2025-02-27 15:16:00,NVDA,1740669360000,128.385,129.0,128.3,128.56,1476652,190058599.4160204,
2025-02-27 15:17:00,NVDA,1740669420000,128.56,128.76,127.8,127.8999,1205947,154607536.20579022,
2025-02-27 15:18:00,NVDA,1740669480000,127.9,127.915,127.25,127.43,1520864,194051356.82887894,
2025-02-27 15:19:00,NVDA,1740669540000,127.43,127.62,127.032,127.2908,1194414,151988549.47839817,
2025-02-27 15:20:00,NVDA,1740669600000,127.2908,127.4,126.835,127.16,1398767,177770149.9218501,
2025-02-27 15:21:00,NVDA,1740669660000,127.16,127.2499,126.65,127.18,1256636,159479358.64599964,
2025-02-27 15:22:00,NVDA,1740669720000,127.1602,128.13,127.16,128.11,1275687,162961501.98837194,
2025-02-27 15:23:00,NVDA,1740669780000,128.11,128.4,127.9,128.232,1176107,150763069.9074605,
2025-02-27 15:24:00,NVDA,1740669840000,128.232,128.4,127.61,127.63,912159,116718872.35256974,
2025-02-27 15:25:00,NVDA,1740669900000,127.62,127.77,127.35,127.505,903783,115278479.14001974,
2025-02-27 15:26:00,NVDA,1740669960000,127.505,127.67,127.11,127.23,793092,101000356.99138056,
2025-02-27 15:27:00,NVDA,1740670020000,127.225,127.68,126.98,127.66,1038650,132167758.25875987,
2025-02-27 15:28:00,NVDA,1740670080000,127.65,127.715,127.29,127.64,711759,90775981.47184026,
2025-02-27 15:29:00,NVDA,1740670140000,127.64,127.81,127.38,127.48,635224,81037978.52557985,
2025-02-27 15:30:00,NVDA,1740670200000,127.48,127.65,126.9,126.99,978622,124433452.88873117,
2025-02-27 15:31:00,NVDA,1740670260000,126.99,127.3,126.61,126.7299,955680,121294520.26778021,
2025-02-27 15:32:00,NVDA,1740670320000,126.7299,126.9,126.24,126.41,1133857,143445059.02603936,
2025-02-27 15:33:00,NVDA,1740670380000,126.42,126.5589,126.065,126.1475,1080380,136392435.67348102,
2025-02-27 15:34:00,NVDA,1740670440000,126.1498,126.49,125.84,126.42,1393927,175833338.30090475,
2025-02-27 15:35:00,NVDA,1740670500000,126.42,126.83,126.26,126.55,866378,109632028.98882987,
2025-02-27 15:36:00,NVDA,1740670560000,126.55,127.17,126.42,126.94,974498,123588116.66056974,
2025-02-27 15:37:00,NVDA,1740670620000,126.94,127.13,126.7501,126.93,672686,85416470.10112016,
2025-02-27 15:38:00,NVDA,1740670680000,126.93,127.6998,126.93,127.31,1011063,128794840.3157003,
2025-02-27 15:39:00,NVDA,1740670740000,127.31,127.669,127.31,127.55,657204,83800128.7840998,
2025-02-27 15:40:00,NVDA,1740670800000,127.55,127.65,127.11,127.21,849141,108130819.46953812,
2025-02-27 15:41:00,NVDA,1740670860000,127.21,127.52,126.88,127.52,1016591,129304779.92870009,
2025-02-27 15:42:00,NVDA,1740670920000,127.52,127.7699,127.31,127.39,766392,97777022.0820261,
2025-02-27 15:43:00,NVDA,1740670980000,127.39,127.58,127.1544,127.4333,617674,78677999.19424039,
2025-02-27 15:44:00,NVDA,1740671040000,127.4333,127.74,127.365,127.55,553037,70560461.48530005,
2025-02-27 15:45:00,NVDA,1740671100000,127.55,127.58,127.04,127.2699,640389,81504817.6476998,
2025-02-27 15:46:00,NVDA,1740671160000,127.27,127.581,127.13,127.26,456817,58187819.86417004,
2025-02-27 15:47:00,NVDA,1740671220000,127.26,127.74,127.23,127.37,606014,77286149.00171998,
2025-02-27 15:48:00,NVDA,1740671280000,127.3794,127.6,127.1,127.47,547997,69789593.73300016,
2025-02-27 15:49:00,NVDA,1740671340000,127.48,127.65,127.07,127.275,561373,71508362.40757008,
2025-02-27 15:50:00,NVDA,1740671400000,127.275,127.33,126.7101,127.09,806739,102454369.91199946,
2025-02-27 15:51:00,NVDA,1740671460000,127.1,127.2399,126.7213,126.94,552517,70128094.55717218,
2025-02-27 15:52:00,NVDA,1740671520000,126.94,126.9491,126.575,126.8429,627097,79479268.5199998,
2025-02-27 15:53:00,NVDA,1740671580000,126.86,126.8702,126.5801,126.72,573706,72706074.48588982,
