datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-24 18:27:00,SPY,1742840820000,572.38,572.5,572.33,572.455,73865,42282507.78610003,
2025-03-24 18:28:00,SPY,1742840880000,572.46,572.53,572.4282,572.485,115202,65950557.659000024,
2025-03-24 18:29:00,SPY,1742840940000,572.485,572.49,572.36,572.405,70728,40486516.181100026,
2025-03-24 18:30:00,SPY,1742841000000,572.405,572.455,572.19,572.35,51795,29641952.723900054,
2025-03-24 18:31:00,SPY,1742841060000,572.35,572.365,572.18,572.23,61144,34988504.60919999,
2025-03-24 18:32:00,SPY,1742841120000,572.23,572.23,572.0747,572.09,37444,21423214.772200003,
2025-03-24 18:33:00,SPY,1742841180000,572.1,572.31,572.1,572.2754,45726,26164259.207100008,
2025-03-24 18:34:00,SPY,1742841240000,572.2754,572.3347,572.195,572.27,78007,44641340.17920003,
2025-03-24 18:35:00,SPY,1742841300000,572.27,572.27,572.12,572.25,37432,21418963.587800015,
2025-03-24 18:36:00,SPY,1742841360000,572.25,572.36,572.25,572.3482,191451,109569395.79959986,
2025-03-24 18:37:00,SPY,1742841420000,572.3482,572.43,572.29,572.42,52746,30189848.56259999,
2025-03-24 18:38:00,SPY,1742841480000,572.42,572.49,572.3509,572.46,51369,29405085.997500025,
2025-03-24 18:39:00,SPY,1742841540000,572.46,573.16,572.4,572.95,480113,275018375.5775005,
2025-03-24 18:40:00,SPY,1742841600000,572.95,573.18,572.68,573.08,517235,296346411.5491004,
2025-03-24 18:41:00,SPY,1742841660000,573.08,573.17,572.83,572.87,150285,86118673.59320022,
2025-03-24 18:42:00,SPY,1742841720000,572.87,573.01,572.8001,572.9823,100488,57573178.8544,
2025-03-24 18:43:00,SPY,1742841780000,572.9823,573.5,572.9,573.37,164083,94059244.7453,
2025-03-24 18:44:00,SPY,1742841840000,573.37,573.44,573.26,573.3499,228848,131215838.03199992,
2025-03-24 18:45:00,SPY,1742841900000,573.34,573.41,573.21,573.2875,132879,76182706.34980005,
2025-03-24 18:46:00,SPY,1742841960000,573.29,573.34,572.6,573.26,423113,242457833.79140013,
2025-03-24 18:47:00,SPY,1742842020000,573.27,573.4,573.18,573.26,84302,48329334.70500001,
2025-03-24 18:48:00,SPY,1742842080000,573.27,573.4,573.18,573.28,92779,53189966.468400024,
2025-03-24 18:49:00,SPY,1742842140000,573.28,573.39,573.22,573.3,49027,28106781.44939999,
2025-03-24 18:50:00,SPY,1742842200000,573.3,573.59,573.275,573.57,150823,86481060.56090008,
2025-03-24 18:51:00,SPY,1742842260000,573.57,573.57,573.3423,573.44,116233,66651694.45640013,
2025-03-24 18:52:00,SPY,1742842320000,573.44,573.62,573.44,573.58,74539,42752854.540500045,
2025-03-24 18:53:00,SPY,1742842380000,573.58,573.66,573.56,573.64,102882,59014681.79819996,
2025-03-24 18:54:00,SPY,1742842440000,573.64,573.67,573.55,573.6,68769,39447822.94680002,
2025-03-24 18:55:00,SPY,1742842500000,573.6,573.615,573.46,573.46,52511,30117660.496299993,
2025-03-24 18:56:00,SPY,1742842560000,573.46,573.61,573.45,573.56,62794,36014008.35503999,
2025-03-24 18:57:00,SPY,1742842620000,573.56,573.59,573.4701,573.5832,28531,16363738.31499998,
2025-03-24 18:58:00,SPY,1742842680000,573.5832,573.6098,573.53,573.58,34743,19927174.739699956,
2025-03-24 18:59:00,SPY,1742842740000,573.58,573.71,573.58,573.635,130926,75104286.791,
2025-03-24 19:00:00,SPY,1742842800000,573.64,573.65,573.47,573.605,138214,79269190.78579994,
2025-03-24 19:01:00,SPY,1742842860000,573.605,573.62,573.51,573.56,240770,138091844.00200012,
2025-03-24 19:02:00,SPY,1742842920000,573.56,573.8,573.56,573.785,128970,73991516.63159999,
2025-03-24 19:03:00,SPY,1742842980000,573.78,573.85,573.7,573.85,79727,45743860.93659998,
2025-03-24 19:04:00,SPY,1742843040000,573.85,573.89,573.78,573.8754,65997,37871912.897099964,
2025-03-24 19:05:00,SPY,1742843100000,573.8754,574.12,573.87,574.11,675575,387766674.94670075,
2025-03-24 19:06:00,SPY,1742843160000,574.11,574.13,574.0,574.07,74601,42826867.57719997,
2025-03-24 19:07:00,SPY,1742843220000,574.07,574.12,574.05,574.09,72100,41390994.572099976,
2025-03-24 19:08:00,SPY,1742843280000,574.09,574.09,573.9401,573.9401,76932,44159771.71869993,
2025-03-24 19:09:00,SPY,1742843340000,573.9401,573.96,573.86,573.88,80434,46162267.79676006,
2025-03-24 19:10:00,SPY,1742843400000,573.88,573.88,573.72,573.7976,102989,59093644.88320005,
2025-03-24 19:11:00,SPY,1742843460000,573.7976,573.95,573.7801,573.9,51428,29513601.362200014,
2025-03-24 19:12:00,SPY,1742843520000,573.9,573.95,573.85,573.92,53144,30499174.218100004,
2025-03-24 19:13:00,SPY,1742843580000,573.92,573.92,573.75,573.77,158883,91168555.27799997,
2025-03-24 19:14:00,SPY,1742843640000,573.77,573.8,573.72,573.7646,207673,119151724.23440018,
2025-03-24 19:15:00,SPY,1742843700000,573.7646,573.9892,573.75,573.96,64518,37026774.793199986,
2025-03-24 19:16:00,SPY,1742843760000,573.97,574.09,573.97,574.08,50523,29002057.020100005,
2025-03-24 19:17:00,SPY,1742843820000,574.08,574.11,574.01,574.01,69914,40133767.51235,
2025-03-24 19:18:00,SPY,1742843880000,574.01,574.11,573.98,574.05,77190,44311573.20919998,
2025-03-24 19:19:00,SPY,1742843940000,574.05,574.09,574.01,574.05,24801,14237086.88759998,
2025-03-24 19:20:00,SPY,1742844000000,574.05,574.05,573.85,573.91,73612,42248876.43370004,
2025-03-24 19:21:00,SPY,1742844060000,573.91,574.0,573.89,573.98,49511,28416453.776420023,
2025-03-24 19:22:00,SPY,1742844120000,573.98,573.9987,573.945,573.95,49581,28457903.1716,
2025-03-24 19:23:00,SPY,1742844180000,573.95,574.05,573.93,574.03,84268,48369221.92679997,
2025-03-24 19:24:00,SPY,1742844240000,574.03,574.1756,574.02,574.15,53175,30528820.309699997,
2025-03-24 19:25:00,SPY,1742844300000,574.15,574.21,574.0701,574.0799,100049,57444347.24320002,
2025-03-24 19:26:00,SPY,1742844360000,574.07,574.07,573.94,573.9401,66361,38091775.527599975,
2025-03-24 19:27:00,SPY,1742844420000,573.9401,574.08,573.92,574.06,68133,39109048.57049997,
2025-03-24 19:28:00,SPY,1742844480000,574.06,574.1152,574.03,574.0893,80309,46102747.85420005,
2025-03-24 19:29:00,SPY,1742844540000,574.0893,574.1,573.84,573.95,116182,66685006.55047993,
2025-03-24 19:30:00,SPY,1742844600000,573.95,574.0,573.86,573.86,86955,49904960.095900014,
2025-03-24 19:31:00,SPY,1742844660000,573.86,574.11,573.84,574.055,185403,106424138.79080002,
2025-03-24 19:32:00,SPY,1742844720000,574.055,574.13,574.05,574.11,84311,48403479.04940004,
2025-03-24 19:33:00,SPY,1742844780000,574.11,574.1491,574.04,574.09,96219,55239610.9168,
2025-03-24 19:34:00,SPY,1742844840000,574.09,574.09,573.96,574.0,185078,106237916.32920015,
2025-03-24 19:35:00,SPY,1742844900000,574.0,574.0,573.84,573.98,372919,214028179.2133,
2025-03-24 19:36:00,SPY,1742844960000,573.9858,574.06,573.8801,574.03,169505,97298921.8432,
2025-03-24 19:37:00,SPY,1742845020000,574.03,574.12,574.0,574.0,202364,116168572.30489995,
2025-03-24 19:38:00,SPY,1742845080000,574.02,574.14,573.99,574.03,144478,82941043.34139997,
2025-03-24 19:39:00,SPY,1742845140000,574.03,574.08,574.01,574.06,72477,41605481.9633,
2025-03-24 19:40:00,SPY,1742845200000,574.06,574.11,574.02,574.03,115196,66130211.89130004,
2025-03-24 19:41:00,SPY,1742845260000,574.03,574.09,573.965,574.03,95808,54997387.841199994,
2025-03-24 19:42:00,SPY,1742845320000,574.03,574.1,574.0,574.09,91553,52555853.665999986,
2025-03-24 19:43:00,SPY,1742845380000,574.09,574.35,574.08,574.29,161072,92495300.86460002,
2025-03-24 19:44:00,SPY,1742845440000,574.29,574.35,574.175,574.23,190085,109159559.66249977,
2025-03-24 19:45:00,SPY,1742845500000,574.22,574.33,574.21,574.27,163044,93631950.67210011,
2025-03-24 19:46:00,SPY,1742845560000,574.27,574.3388,574.1834,574.31,126307,72531892.42259993,
2025-03-24 19:47:00,SPY,1742845620000,574.31,574.73,574.31,574.72,188235,108140715.9184,
2025-03-24 19:48:00,SPY,1742845680000,574.715,574.82,574.49,574.51,361716,207876982.83549973,
2025-03-24 19:49:00,SPY,1742845740000,574.51,574.7221,574.51,574.72,299291,171982956.1037998,
2025-03-24 19:50:00,SPY,1742845800000,574.71,574.71,574.28,574.67,358629,206040118.22979987,
2025-03-24 19:51:00,SPY,1742845860000,574.67,574.72,574.55,574.5601,322534,185343957.98000002,
2025-03-24 19:52:00,SPY,1742845920000,574.57,574.69,574.29,574.31,389386,223717092.2390004,
2025-03-24 19:53:00,SPY,1742845980000,574.31,574.425,574.21,574.39,359829,206662772.20379984,
2025-03-24 19:54:00,SPY,1742846040000,574.39,575.11,574.285,574.98,644787,370611195.5049005,
2025-03-24 19:55:00,SPY,1742846100000,574.98,575.15,574.63,574.67,585969,336836952.9848005,
2025-03-24 19:56:00,SPY,1742846160000,574.67,574.74,574.46,574.67,463331,266225896.03698036,
2025-03-24 19:57:00,SPY,1742846220000,574.67,574.825,574.66,574.725,597217,343253984.72936016,
2025-03-24 19:58:00,SPY,1742846280000,574.72,574.795,574.64,574.69,663201,381153769.05010056,
2025-03-24 19:59:00,SPY,1742846340000,574.69,574.82,574.01,574.08,3879013,2227448848.941798,
2025-03-25 13:30:00,SPY,1742909400000,575.3,575.64,575.26,575.52,392233,225671075.7487036,
2025-03-25 13:31:00,SPY,1742909460000,575.54,575.64,575.31,575.37,145392,83672712.28469998,
2025-03-25 13:32:00,SPY,1742909520000,575.37,575.655,575.33,575.435,107855,62065060.12579995,
2025-03-25 13:33:00,SPY,1742909580000,575.44,575.48,575.29,575.3101,145369,83641332.89940012,
2025-03-25 13:34:00,SPY,1742909640000,575.32,575.43,575.17,575.17,158670,91288412.19509974,
2025-03-25 13:35:00,SPY,1742909700000,575.17,575.18,574.76,574.76,213966,123027147.30999996,
2025-03-25 13:36:00,SPY,1742909760000,574.76,574.8,574.53,574.715,147291,84640112.27349998,
2025-03-25 13:37:00,SPY,1742909820000,574.71,574.93,574.64,574.75,136632,78535833.55900009,
2025-03-25 13:38:00,SPY,1742909880000,574.75,574.92,574.74,574.79,91546,52622113.1503,
2025-03-25 13:39:00,SPY,1742909940000,574.81,575.0764,574.7837,574.92,122226,70272383.46810009,
2025-03-25 13:40:00,SPY,1742910000000,574.92,575.16,574.895,575.0,111190,63938454.67419999,
2025-03-25 13:41:00,SPY,1742910060000,575.0,575.16,574.895,575.15,61696,35477157.417999946,
2025-03-25 13:42:00,SPY,1742910120000,575.15,575.215,575.05,575.16,92166,53010538.73509994,
2025-03-25 13:43:00,SPY,1742910180000,575.16,575.16,574.31,574.45,256413,147347660.17369998,
2025-03-25 13:44:00,SPY,1742910240000,574.47,574.8,574.36,574.78,112776,64808073.08009992,
2025-03-25 13:45:00,SPY,1742910300000,574.78,574.8675,574.6,574.8101,130988,75283621.93459997,
2025-03-25 13:46:00,SPY,1742910360000,574.8101,574.87,574.64,574.87,71782,41258132.52109997,
2025-03-25 13:47:00,SPY,1742910420000,574.87,574.92,574.68,574.71,76244,43827320.53540004,
2025-03-25 13:48:00,SPY,1742910480000,574.71,574.77,574.27,574.32,106976,61460895.59259992,
2025-03-25 13:49:00,SPY,1742910540000,574.32,574.43,574.27,574.27,69338,39824486.032799914,
2025-03-25 13:50:00,SPY,1742910600000,574.27,574.3,574.08,574.28,108302,62188230.8428999,
2025-03-25 13:51:00,SPY,1742910660000,574.28,574.36,574.02,574.1899,135733,77939607.22940005,
2025-03-25 13:52:00,SPY,1742910720000,574.1899,574.47,574.13,574.41,159996,91894773.50419968,
2025-03-25 13:53:00,SPY,1742910780000,574.41,574.66,574.27,574.63,98747,56728570.062500075,
2025-03-25 13:54:00,SPY,1742910840000,574.63,574.8862,574.62,574.77,97707,56158905.420799956,
2025-03-25 13:55:00,SPY,1742910900000,574.77,574.96,574.7301,574.93,248301,142739275.76410007,
2025-03-25 13:56:00,SPY,1742910960000,574.93,575.11,574.82,574.8497,99369,57134991.36859992,
2025-03-25 13:57:00,SPY,1742911020000,574.8497,574.98,574.84,574.89,54798,31503516.454699993,
2025-03-25 13:58:00,SPY,1742911080000,574.89,575.0299,574.83,574.83,63358,36426403.40240001,
2025-03-25 13:59:00,SPY,1742911140000,574.83,574.84,574.57,574.66,103988,59762248.858849876,
2025-03-25 14:00:00,SPY,1742911200000,574.66,575.02,574.2,574.47,231642,133080496.49969985,
2025-03-25 14:01:00,SPY,1742911260000,574.47,574.47,574.02,574.22,113356,65088949.894600034,
2025-03-25 14:02:00,SPY,1742911320000,574.22,574.4,573.94,574.11,135844,77996638.34096016,
2025-03-25 14:03:00,SPY,1742911380000,574.11,574.2175,573.96,574.12,68756,39472734.0924,
2025-03-25 14:04:00,SPY,1742911440000,574.12,574.42,574.03,574.265,66621,38257596.287400454,
2025-03-25 14:05:00,SPY,1742911500000,574.265,574.56,574.265,574.51,113865,65404025.90080028,
2025-03-25 14:06:00,SPY,1742911560000,574.51,574.65,574.31,574.54,53944,30993970.430999946,
2025-03-25 14:07:00,SPY,1742911620000,574.54,574.87,574.5,574.81,81221,46679912.44760012,
2025-03-25 14:08:00,SPY,1742911680000,574.81,574.9399,574.6705,574.8,72138,41465611.9515999,
2025-03-25 14:09:00,SPY,1742911740000,574.8,574.87,574.62,574.81,76132,43757290.06160001,
2025-03-25 14:10:00,SPY,1742911800000,574.81,575.2,574.7,575.092,92706,53305159.69459994,
2025-03-25 14:11:00,SPY,1742911860000,575.092,575.27,574.82,574.84,70887,40767708.190100014,
2025-03-25 14:12:00,SPY,1742911920000,574.84,575.1069,574.67,575.0701,61869,35568650.14209997,
2025-03-25 14:13:00,SPY,1742911980000,575.07,575.21,575.02,575.2062,65183,37489308.57730007,
2025-03-25 14:14:00,SPY,1742912040000,575.2062,575.35,574.94,574.97,140103,80582036.6833,
2025-03-25 14:15:00,SPY,1742912100000,574.97,575.25,574.85,575.2149,134929,77592354.59239998,
2025-03-25 14:16:00,SPY,1742912160000,575.2149,575.42,575.2149,575.32,121960,70164791.61630002,
2025-03-25 14:17:00,SPY,1742912220000,575.32,575.35,575.09,575.13,165210,95028203.62549995,
2025-03-25 14:18:00,SPY,1742912280000,575.13,575.17,575.03,575.08,98997,56931265.30360004,
2025-03-25 14:19:00,SPY,1742912340000,575.08,575.25,575.03,575.065,50244,28898719.952899978,
2025-03-25 14:20:00,SPY,1742912400000,575.065,575.31,574.96,575.31,90884,52266406.53149989,
2025-03-25 14:21:00,SPY,1742912460000,575.31,575.5069,575.16,575.5069,235060,135220859.93409973,
2025-03-25 14:22:00,SPY,1742912520000,575.5069,575.51,575.34,575.43,99565,57293502.842500016,
2025-03-25 14:23:00,SPY,1742912580000,575.43,575.56,575.39,575.41,77318,44494579.209300004,
2025-03-25 14:24:00,SPY,1742912640000,575.41,575.51,575.38,575.46,118430,68148567.65040004,
2025-03-25 14:25:00,SPY,1742912700000,575.46,575.61,575.42,575.49,68139,39214572.21249995,
2025-03-25 14:26:00,SPY,1742912760000,575.49,575.49,575.39,575.4504,86191,49599027.60089995,
2025-03-25 14:27:00,SPY,1742912820000,575.4504,575.46,575.1,575.1,96967,55780532.57460003,
2025-03-25 14:28:00,SPY,1742912880000,575.1,575.6,575.1,575.497,68932,39665316.11450007,
2025-03-25 14:29:00,SPY,1742912940000,575.497,575.81,575.48,575.8,98903,56941100.05479999,
2025-03-25 14:30:00,SPY,1742913000000,575.8,575.86,575.7,575.84,186936,107639502.12679993,
2025-03-25 14:31:00,SPY,1742913060000,575.84,575.8499,575.72,575.72,54108,31154846.795299992,
2025-03-25 14:32:00,SPY,1742913120000,575.72,575.75,575.5301,575.624,192617,110871904.63929988,
2025-03-25 14:33:00,SPY,1742913180000,575.624,575.655,575.37,575.415,55653,32030131.39449998,
2025-03-25 14:34:00,SPY,1742913240000,575.415,575.66,575.41,575.65,51060,29389226.611999948,
2025-03-25 14:35:00,SPY,1742913300000,575.65,575.875,575.65,575.85,46331,26675756.959900014,
2025-03-25 14:36:00,SPY,1742913360000,575.85,575.9,575.77,575.85,61848,35614465.3535,
2025-03-25 14:37:00,SPY,1742913420000,575.85,575.935,575.79,575.79,81650,47020223.78790009,
2025-03-25 14:38:00,SPY,1742913480000,575.79,576.06,575.7825,576.04,105155,60563279.20190004,
2025-03-25 14:39:00,SPY,1742913540000,576.04,576.08,576.01,576.04,88291,50859472.6721999,
2025-03-25 14:40:00,SPY,1742913600000,576.04,576.0693,575.91,576.009,90854,52331496.35579994,
2025-03-25 14:41:00,SPY,1742913660000,576.009,576.2007,575.96,576.195,142554,82121262.49310009,
2025-03-25 14:42:00,SPY,1742913720000,576.195,576.24,576.075,576.095,68332,39370360.47670002,
2025-03-25 14:43:00,SPY,1742913780000,576.095,576.195,576.095,576.145,50312,28987131.43440001,
2025-03-25 14:44:00,SPY,1742913840000,576.145,576.26,576.145,576.23,146967,84681578.19889992,
2025-03-25 14:45:00,SPY,1742913900000,576.23,576.26,576.12,576.15,96553,55632606.85749987,
2025-03-25 14:46:00,SPY,1742913960000,576.15,576.15,575.97,576.04,103144,59414992.90259998,
2025-03-25 14:47:00,SPY,1742914020000,576.04,576.2099,576.04,576.16,131301,75648274.32659994,
2025-03-25 14:48:00,SPY,1742914080000,576.16,576.18,576.07,576.105,42942,24739634.354099963,
2025-03-25 14:49:00,SPY,1742914140000,576.105,576.13,575.9831,576.01,90890,52357488.43539999,
2025-03-25 14:50:00,SPY,1742914200000,576.01,576.1,575.95,576.05,79506,45799152.7138,
2025-03-25 14:51:00,SPY,1742914260000,576.05,576.3,575.97,576.28,82339,47442649.720299974,
2025-03-25 14:52:00,SPY,1742914320000,576.28,576.41,576.24,576.33,63834,36789628.21549994,
2025-03-25 14:53:00,SPY,1742914380000,576.33,576.38,576.08,576.085,59170,34094596.43370002,
2025-03-25 14:54:00,SPY,1742914440000,576.09,576.14,576.03,576.07,200160,115310012.5044997,
2025-03-25 14:55:00,SPY,1742914500000,576.07,576.1641,576.06,576.16,28903,16651587.142819993,
2025-03-25 14:56:00,SPY,1742914560000,576.16,576.2397,575.96,576.04,449694,259075179.30570027,
2025-03-25 14:57:00,SPY,1742914620000,576.04,576.04,575.86,575.8999,80869,46575789.34389998,
2025-03-25 14:58:00,SPY,1742914680000,575.8999,575.9861,575.765,575.96,123260,70973558.0722001,
2025-03-25 14:59:00,SPY,1742914740000,575.96,576.1,575.95,575.99,63091,36342654.19890001,
2025-03-25 15:00:00,SPY,1742914800000,575.99,576.09,575.89,576.01,43832,25247036.61240006,
2025-03-25 15:01:00,SPY,1742914860000,576.01,576.06,575.96,576.01,29970,17262837.8405,
2025-03-25 15:02:00,SPY,1742914920000,576.01,576.17,575.99,576.0798,56081,32307875.545000024,
2025-03-25 15:03:00,SPY,1742914980000,576.0798,576.21,576.0798,576.14,28061,16167516.754520012,
2025-03-25 15:04:00,SPY,1742915040000,576.14,576.145,575.97,575.9708,35620,20518677.831599988,
2025-03-25 15:05:00,SPY,1742915100000,575.9735,576.16,575.9731,576.1117,75335,43398762.92160008,
2025-03-25 15:06:00,SPY,1742915160000,576.1117,576.1775,576.0985,576.1323,161012,92765322.13220024,
2025-03-25 15:07:00,SPY,1742915220000,576.1323,576.2,575.98,575.9801,51711,29789235.173399974,
2025-03-25 15:08:00,SPY,1742915280000,575.9801,576.1196,575.965,576.09,177709,102363357.2021001,
2025-03-25 15:09:00,SPY,1742915340000,576.09,576.11,576.0,576.09,143344,82574073.23180011,
2025-03-25 15:10:00,SPY,1742915400000,576.09,576.13,576.02,576.1,35540,20474104.904899962,
2025-03-25 15:11:00,SPY,1742915460000,576.1,576.18,576.0294,576.0294,39899,22985606.209700014,
2025-03-25 15:12:00,SPY,1742915520000,576.03,576.03,575.84,575.88,69879,40243309.592100084,
2025-03-25 15:13:00,SPY,1742915580000,575.89,575.94,575.8,575.845,84297,48543015.96449995,
2025-03-25 15:14:00,SPY,1742915640000,575.845,575.99,575.82,575.9492,29069,16741066.98940002,
2025-03-25 15:15:00,SPY,1742915700000,575.9492,575.9492,575.79,575.8,36156,20821746.027000006,
2025-03-25 15:16:00,SPY,1742915760000,575.8,575.85,575.7,575.71,97643,56219874.57729994,
2025-03-25 15:17:00,SPY,1742915820000,575.71,575.89,575.66,575.77,47177,27162201.232900042,
2025-03-25 15:18:00,SPY,1742915880000,575.79,575.81,575.67,575.7,32231,18556328.116700005,
2025-03-25 15:19:00,SPY,1742915940000,575.7,575.86,575.7,575.805,148774,85664535.8697001,
2025-03-25 15:20:00,SPY,1742916000000,575.81,575.84,575.7,575.73,26265,15122806.699100006,
2025-03-25 15:21:00,SPY,1742916060000,575.735,575.84,575.585,575.77,39863,22949598.84449999,
2025-03-25 15:22:00,SPY,1742916120000,575.77,575.88,575.75,575.88,24043,13844319.506099982,
2025-03-25 15:23:00,SPY,1742916180000,575.88,575.95,575.78,575.86,58650,33775299.85120013,
2025-03-25 15:24:00,SPY,1742916240000,575.86,575.93,575.79,575.87,65243,37572020.58979995,
2025-03-25 15:25:00,SPY,1742916300000,575.87,575.98,575.8,575.97,32020,18439975.56250003,
2025-03-25 15:26:00,SPY,1742916360000,575.97,575.9786,575.83,575.89,25741,14823817.625500046,
2025-03-25 15:27:00,SPY,1742916420000,575.89,575.92,575.86,575.87,13795,7944367.878900005,
2025-03-25 15:28:00,SPY,1742916480000,575.87,575.88,575.74,575.76,67175,38678742.85690001,
2025-03-25 15:29:00,SPY,1742916540000,575.76,575.78,575.6838,575.69,55816,32133904.92249999,
2025-03-25 15:30:00,SPY,1742916600000,575.7,575.76,575.6,575.615,36921,21254806.6464,
2025-03-25 15:31:00,SPY,1742916660000,575.615,575.7302,575.52,575.52,44252,25473284.829899956,
2025-03-25 15:32:00,SPY,1742916720000,575.52,575.5991,575.43,575.46,80828,46517537.63149994,
2025-03-25 15:33:00,SPY,1742916780000,575.46,575.535,575.4399,575.5,42656,24548483.460700013,
2025-03-25 15:34:00,SPY,1742916840000,575.5,575.54,575.38,575.54,49332,28389234.442500036,
2025-03-25 15:35:00,SPY,1742916900000,575.54,575.58,575.35,575.41,50624,29131596.957300004,
2025-03-25 15:36:00,SPY,1742916960000,575.41,575.46,575.355,575.38,32271,18569111.182799987,
2025-03-25 15:37:00,SPY,1742917020000,575.38,575.429,575.36,575.3698,33442,19242357.344499983,
2025-03-25 15:38:00,SPY,1742917080000,575.3698,575.49,575.35,575.48,35364,20349057.93310001,
2025-03-25 15:39:00,SPY,1742917140000,575.48,575.48,575.405,575.45,24259,13959499.450600004,
2025-03-25 15:40:00,SPY,1742917200000,575.45,575.55,575.28,575.39,111019,63886032.09390006,
2025-03-25 15:41:00,SPY,1742917260000,575.39,575.41,575.29,575.4,20950,12053487.974800007,
2025-03-25 15:42:00,SPY,1742917320000,575.4,575.4578,575.39,575.4,88781,51085877.15219991,
2025-03-25 15:43:00,SPY,1742917380000,575.41,575.47,575.395,575.47,21313,12264655.659099998,
2025-03-25 15:44:00,SPY,1742917440000,575.47,575.57,575.42,575.569,49983,28765945.0421,
2025-03-25 15:45:00,SPY,1742917500000,575.569,575.6073,575.34,575.34,58285,33544231.36680001,
2025-03-25 15:46:00,SPY,1742917560000,575.34,575.36,575.23,575.27,80215,46146467.36449994,
2025-03-25 15:47:00,SPY,1742917620000,575.28,575.41,575.28,575.34,157214,90459057.30770002,
2025-03-25 15:48:00,SPY,1742917680000,575.34,575.36,575.21,575.2299,37555,21604950.844499957,
2025-03-25 15:49:00,SPY,1742917740000,575.2299,575.25,575.17,575.23,81030,46608201.79879998,
2025-03-25 15:50:00,SPY,1742917800000,575.23,575.35,575.18,575.3089,22691,13053485.663700016,
2025-03-25 15:51:00,SPY,1742917860000,575.3299,575.3299,575.09,575.11,43922,25262331.49730003,
2025-03-25 15:52:00,SPY,1742917920000,575.11,575.11,574.91,574.96,61945,35618105.24130002,
2025-03-25 15:53:00,SPY,1742917980000,574.96,574.99,574.8,574.87,63585,36555286.08920006,
2025-03-25 15:54:00,SPY,1742918040000,574.87,574.88,574.7901,574.8,40014,23001572.964299995,
2025-03-25 15:55:00,SPY,1742918100000,574.8,574.94,574.76,574.8769,196040,112684592.91520011,
2025-03-25 15:56:00,SPY,1742918160000,574.885,574.885,574.7,574.72,45419,26104204.875600014,
2025-03-25 15:57:00,SPY,1742918220000,574.72,574.8299,574.56,574.72,88231,50707731.84589997,
2025-03-25 15:58:00,SPY,1742918280000,574.72,574.76,574.5701,574.73,66998,38500950.87479999,
2025-03-25 15:59:00,SPY,1742918340000,574.73,574.85,574.73,574.7599,62559,35959579.42880003,
2025-03-25 16:00:00,SPY,1742918400000,574.7599,574.92,574.7599,574.77,108255,62229750.95910005,
2025-03-25 16:01:00,SPY,1742918460000,574.77,574.99,574.7007,574.86,76697,44092389.92120007,
2025-03-25 16:02:00,SPY,1742918520000,574.88,574.9,574.6101,574.633,38747,22269787.9125,
2025-03-25 16:03:00,SPY,1742918580000,574.655,574.9288,574.6501,574.9099,66646,38312257.46159998,
2025-03-25 16:04:00,SPY,1742918640000,574.9099,574.94,574.7049,574.73,37313,21449059.204499982,
2025-03-25 16:05:00,SPY,1742918700000,574.73,574.73,574.58,574.61,41537,23868763.400799997,
2025-03-25 16:06:00,SPY,1742918760000,574.61,574.6698,574.5101,574.64,45425,26101170.62899998,
2025-03-25 16:07:00,SPY,1742918820000,574.65,574.72,574.61,574.6801,44698,25686942.884399988,
2025-03-25 16:08:00,SPY,1742918880000,574.6801,574.74,574.6174,574.67,25560,14689162.062600011,
2025-03-25 16:09:00,SPY,1742918940000,574.67,574.89,574.67,574.8599,35589,20456430.958400022,
2025-03-25 16:10:00,SPY,1742919000000,574.8599,574.93,574.75,574.9085,54276,31200179.2991,
2025-03-25 16:11:00,SPY,1742919060000,574.905,574.98,574.86,574.89,58288,33512200.771999992,
2025-03-25 16:12:00,SPY,1742919120000,574.89,574.93,574.67,574.7099,75812,43575984.1216,
2025-03-25 16:13:00,SPY,1742919180000,574.7099,574.77,574.6624,574.7563,44159,25378181.4564,
2025-03-25 16:14:00,SPY,1742919240000,574.7563,574.92,574.75,574.88,33522,19268471.493000012,
2025-03-25 16:15:00,SPY,1742919300000,574.88,574.88,574.65,574.66,49356,28367961.742530003,
2025-03-25 16:16:00,SPY,1742919360000,574.66,574.68,574.55,574.68,34521,19836831.44079998,
2025-03-25 16:17:00,SPY,1742919420000,574.68,574.6884,574.53,574.58,103111,59247969.74200002,
2025-03-25 16:18:00,SPY,1742919480000,574.58,574.66,574.48,574.48,34481,19810592.7835,
2025-03-25 16:19:00,SPY,1742919540000,574.48,574.5399,574.4,574.4938,30188,17342074.678799994,
2025-03-25 16:20:00,SPY,1742919600000,574.4938,574.56,574.48,574.5466,22252,12784312.5858,
2025-03-25 16:21:00,SPY,1742919660000,574.5466,574.65,574.47,574.63,25666,14746797.269199995,
2025-03-25 16:22:00,SPY,1742919720000,574.63,574.84,574.63,574.78,52821,30359516.37300002,
2025-03-25 16:23:00,SPY,1742919780000,574.8,574.92,574.7901,574.839,247474,142263571.9149998,
2025-03-25 16:24:00,SPY,1742919840000,574.839,574.9,574.8,574.82,21116,12138397.111100001,
2025-03-25 16:25:00,SPY,1742919900000,574.82,574.87,574.7502,574.83,31139,17899315.844799973,
2025-03-25 16:26:00,SPY,1742919960000,574.83,574.869,574.6,574.6,41551,23878650.102599975,
2025-03-25 16:27:00,SPY,1742920020000,574.6,574.68,574.5201,574.55,41927,24091194.565399956,
