datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-03 16:31:00,NVDA,1741019460000,119.33,119.5,119.2704,119.3799,429554,51286311.315499954,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:32:00,NVDA,1741019520000,119.3799,119.3799,119.1,119.17,402754,48017179.01191979,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:33:00,NVDA,1741019580000,119.17,119.1899,118.935,119.032,833328,99183855.44020024,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:34:00,NVDA,1741019640000,119.032,119.135,118.85,118.905,626885,74585253.95279999,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:35:00,NVDA,1741019700000,118.905,119.19,118.86,119.13,533412,63478636.29396986,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:36:00,NVDA,1741019760000,119.135,119.15,118.83,118.89,500274,59508525.68057524,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:37:00,NVDA,1741019820000,118.89,118.935,118.61,118.765,828267,98340365.40967223,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:38:00,NVDA,1741019880000,118.765,118.86,118.6,118.73,709921,84275638.33398993,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:39:00,NVDA,1741019940000,118.73,118.87,118.615,118.8,477699,56729873.790300034,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:40:00,NVDA,1741020000000,118.81,118.88,118.66,118.7,410130,48719059.52634286,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:41:00,NVDA,1741020060000,118.7,119.02,118.62,119.016,547278,65028315.6180002,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:42:00,NVDA,1741020120000,119.0001,119.16,118.91,119.04,593385,70638002.6975,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:43:00,NVDA,1741020180000,119.035,119.04,118.68,118.77,461665,54864543.70900004,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:44:00,NVDA,1741020240000,118.77,118.8,118.6201,118.745,426329,50608051.1061001,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:45:00,NVDA,1741020300000,118.74,118.9,118.69,118.855,351345,41736443.47416007,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:46:00,NVDA,1741020360000,118.855,118.92,118.7,118.76,442172,52525474.45490009,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:47:00,NVDA,1741020420000,118.76,118.9,118.74,118.888,396084,47061924.31178015,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:48:00,NVDA,1741020480000,118.88,119.21,118.83,119.2,567893,67588272.82409997,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:49:00,NVDA,1741020540000,119.2,119.26,119.06,119.14,520639,62037522.53090025,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:50:00,NVDA,1741020600000,119.14,119.4,119.06,119.3194,652514,77839216.59120017,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:51:00,NVDA,1741020660000,119.3194,119.3298,119.08,119.095,381685,45497314.66050007,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:52:00,NVDA,1741020720000,119.095,119.32,119.07,119.26,411930,49116330.94031982,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:53:00,NVDA,1741020780000,119.26,119.39,119.22,119.315,324547,38724759.56459996,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:54:00,NVDA,1741020840000,119.315,119.4,119.19,119.245,372890,44484431.09699999,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:55:00,NVDA,1741020900000,119.245,119.405,119.2,119.2465,344567,41108738.99570003,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:56:00,NVDA,1741020960000,119.2491,119.3801,119.21,119.315,342997,40927852.957299985,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:57:00,NVDA,1741021020000,119.32,119.3495,119.165,119.25,303659,36213518.68684992,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:58:00,NVDA,1741021080000,119.25,119.26,119.06,119.08,383488,45692977.48129992,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 16:59:00,NVDA,1741021140000,119.08,119.2,118.9603,119.0,396571,47225582.17938997,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:00:00,NVDA,1741021200000,119.0,119.02,118.8097,118.97,498282,59257697.629000045,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:01:00,NVDA,1741021260000,118.97,119.014,118.75,118.78,433662,51540724.369199984,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:02:00,NVDA,1741021320000,118.78,119.01,118.6601,118.8349,560027,66509892.568599954,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:03:00,NVDA,1741021380000,118.8349,118.864,118.73,118.81,302646,35952202.366699986,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:04:00,NVDA,1741021440000,118.81,118.935,118.7821,118.8,328037,38988260.17294988,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:05:00,NVDA,1741021500000,118.8,118.99,118.75,118.915,429274,51014976.3668998,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:06:00,NVDA,1741021560000,118.915,118.97,118.8,118.865,272368,32376483.84038989,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:07:00,NVDA,1741021620000,118.865,119.035,118.86,118.955,434729,51714364.000300065,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:08:00,NVDA,1741021680000,118.955,118.98,118.8,118.835,330611,39305982.238365054,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:09:00,NVDA,1741021740000,118.808,118.8432,118.61,118.6291,570506,67722460.94089475,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:10:00,NVDA,1741021800000,118.6291,118.8,118.625,118.76,355687,42227893.86220013,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:11:00,NVDA,1741021860000,118.76,118.77,118.63,118.655,383844,45557343.625919014,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:12:00,NVDA,1741021920000,118.655,118.79,118.38,118.38,1222450,144921152.46660537,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:13:00,NVDA,1741021980000,118.38,118.59,118.3,118.54,1058069,125261902.15529917,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:14:00,NVDA,1741022040000,118.54,118.68,118.49,118.655,656566,77882719.04785481,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:15:00,NVDA,1741022100000,118.655,118.67,118.36,118.45,475552,56345650.14258421,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:16:00,NVDA,1741022160000,118.45,118.74,118.445,118.7,475203,56376370.374620035,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:17:00,NVDA,1741022220000,118.7,118.93,118.7,118.89,619439,73613814.25670017,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:18:00,NVDA,1741022280000,118.89,118.99,118.7909,118.8275,495807,58957711.810782015,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:19:00,NVDA,1741022340000,118.8275,118.95,118.77,118.815,353747,42045504.42170012,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:20:00,NVDA,1741022400000,118.825,118.8283,118.64,118.695,423065,50228240.79675,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:21:00,NVDA,1741022460000,118.695,118.73,118.46,118.54,542990,64374205.83990005,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:22:00,NVDA,1741022520000,118.54,118.615,118.485,118.5499,434591,51522951.655369945,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:23:00,NVDA,1741022580000,118.5499,118.5768,118.46,118.485,446130,52870681.46116595,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:24:00,NVDA,1741022640000,118.485,118.68,118.42,118.675,470310,55746083.41819999,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:25:00,NVDA,1741022700000,118.67,118.9,118.6301,118.8,484969,57607489.7886199,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:26:00,NVDA,1741022760000,118.805,118.85,118.51,118.5991,395926,46987610.338619955,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:27:00,NVDA,1741022820000,118.6,118.6,118.27,118.33,873287,103377621.14093053,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:28:00,NVDA,1741022880000,118.34,118.56,118.25,118.48,672202,79597945.2777703,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:29:00,NVDA,1741022940000,118.48,118.4969,118.36,118.41,1017644,120509195.39134988,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:30:00,NVDA,1741023000000,118.41,118.42,118.12,118.19,932328,110219092.14450015,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:31:00,NVDA,1741023060000,118.19,118.2598,118.01,118.1165,945025,111611912.29350017,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:32:00,NVDA,1741023120000,118.1031,118.13,117.86,117.99,2325898,274417705.74729687,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:33:00,NVDA,1741023180000,117.99,118.03,117.8,117.845,736563,86836928.66195925,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:34:00,NVDA,1741023240000,117.845,117.8773,117.68,117.755,933150,109892980.25625645,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:35:00,NVDA,1741023300000,117.753,117.85,117.69,117.755,817418,96257756.59909984,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:36:00,NVDA,1741023360000,117.755,117.8,117.55,117.589,922132,108488090.44289951,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:37:00,NVDA,1741023420000,117.589,117.69,117.52,117.5837,719581,84615687.7252796,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:38:00,NVDA,1741023480000,117.5837,117.7,117.54,117.6806,581101,68358772.03447387,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:39:00,NVDA,1741023540000,117.6806,117.96,117.6501,117.9599,848308,99946772.81507063,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:40:00,NVDA,1741023600000,117.9599,117.99,117.83,117.95,517410,61013221.211914204,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:41:00,NVDA,1741023660000,117.95,118.2,117.91,118.175,674728,79673662.97511029,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:42:00,NVDA,1741023720000,118.175,118.43,118.12,118.275,791281,93594547.45120999,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:43:00,NVDA,1741023780000,118.2744,118.29,118.175,118.1901,420314,49697372.141600154,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:44:00,NVDA,1741023840000,118.2,118.2361,117.91,117.94,688694,81300224.23268002,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:45:00,NVDA,1741023900000,117.94,117.96,117.7,117.71,607528,71568778.1530501,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:46:00,NVDA,1741023960000,117.71,117.71,117.36,117.45,1227419,144237568.6498254,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:47:00,NVDA,1741024020000,117.45,117.49,117.1,117.2675,944838,110805397.40229984,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:48:00,NVDA,1741024080000,117.2768,117.53,117.275,117.465,675482,79324608.11940002,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:49:00,NVDA,1741024140000,117.47,117.64,117.3,117.445,607611,71363216.04393001,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:50:00,NVDA,1741024200000,117.44,117.5193,117.25,117.395,785781,92214902.10130024,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:51:00,NVDA,1741024260000,117.395,117.43,117.26,117.39,533405,62598858.25840022,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:52:00,NVDA,1741024320000,117.39,117.44,117.27,117.285,472978,55503694.584900066,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:53:00,NVDA,1741024380000,117.285,117.285,117.01,117.0399,956365,112025382.63761985,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:54:00,NVDA,1741024440000,117.0399,117.11,116.83,116.86,2125800,248635710.1440964,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:55:00,NVDA,1741024500000,116.86,116.98,116.79,116.9,993982,116176964.76345892,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:56:00,NVDA,1741024560000,116.9,116.9436,116.45,116.58,1852908,216094913.99893898,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:57:00,NVDA,1741024620000,116.58,116.76,116.4501,116.5913,1106338,129002036.79623449,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:58:00,NVDA,1741024680000,116.6,116.82,116.465,116.7656,814344,94975116.74719964,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 17:59:00,NVDA,1741024740000,116.76,116.87,116.75,116.81,707115,82599018.34180014,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:00:00,NVDA,1741024800000,116.81,117.01,116.52,116.56,1083010,126481898.17359969,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:01:00,NVDA,1741024860000,116.56,116.59,116.4,116.5389,960719,111918574.51269908,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:02:00,NVDA,1741024920000,116.5389,116.75,116.32,116.3986,1053087,122694040.33719054,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:03:00,NVDA,1741024980000,116.3986,116.52,116.25,116.47,1025270,119334091.0917664,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:04:00,NVDA,1741025040000,116.47,116.49,116.13,116.1499,985616,114588617.69278036,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:05:00,NVDA,1741025100000,116.1499,116.2,115.87,115.91,2287403,265340223.11664712,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:06:00,NVDA,1741025160000,115.91,116.07,115.78,115.9,1140239,132150972.69308949,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:07:00,NVDA,1741025220000,115.8982,115.9444,115.52,115.6581,1407901,162840066.1399784,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:08:00,NVDA,1741025280000,115.66,115.73,115.28,115.3601,1439853,166229002.13998005,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:09:00,NVDA,1741025340000,115.3601,115.4,115.15,115.235,1139847,131355069.49280001,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:10:00,NVDA,1741025400000,115.235,115.31,115.11,115.2044,1312689,151209771.30937022,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:11:00,NVDA,1741025460000,115.205,115.25,114.79,115.03,4534698,521440483.44108355,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:12:00,NVDA,1741025520000,115.03,115.16,114.96,115.01,1063737,122396953.90162039,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:13:00,NVDA,1741025580000,115.01,115.13,114.56,114.6099,2343957,269118501.02673227,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:14:00,NVDA,1741025640000,114.6,115.4,114.51,115.263,2039585,234538976.7371978,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:15:00,NVDA,1741025700000,115.265,115.63,115.14,115.5193,1758313,202973344.7697192,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:16:00,NVDA,1741025760000,115.5193,115.55,115.32,115.5035,942614,108823373.96958996,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:17:00,NVDA,1741025820000,115.51,115.62,115.37,115.595,975738,112716331.49140052,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:18:00,NVDA,1741025880000,115.59,115.8,115.38,115.69,1030691,119180106.33015466,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:19:00,NVDA,1741025940000,115.69,115.8,115.5,115.6,725318,83910037.1421581,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:20:00,NVDA,1741026000000,115.6,115.67,115.285,115.5809,932540,107671580.03108044,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:21:00,NVDA,1741026060000,115.5971,115.65,115.245,115.43,731055,84359318.43598002,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:22:00,NVDA,1741026120000,115.43,115.79,115.43,115.768,679387,78586230.67812014,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:23:00,NVDA,1741026180000,115.768,115.7899,115.5688,115.65,557719,64519301.737679996,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:24:00,NVDA,1741026240000,115.65,116.27,115.62,116.06,1260616,146214131.70057252,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:25:00,NVDA,1741026300000,116.06,116.06,115.8,115.86,742549,86073911.34730089,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:26:00,NVDA,1741026360000,115.86,116.0,115.78,115.9494,606364,70275740.02687967,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:27:00,NVDA,1741026420000,115.9494,116.0,115.62,115.65,735689,85187729.05699973,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:28:00,NVDA,1741026480000,115.6498,115.69,115.21,115.275,1014681,117160175.90189955,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:29:00,NVDA,1741026540000,115.275,115.45,115.17,115.24,924929,106638752.98227957,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:30:00,NVDA,1741026600000,115.24,115.56,115.195,115.5101,839604,96867635.4083601,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
2025-03-03 18:31:00,NVDA,1741026660000,115.5101,115.59,115.35,115.4,585120,67558593.90619005,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDA4OTA3ODgwNzR8MTc0MTI3MzE3MDAwMA==
