datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-31 14:36:00,AMZN,1743431760000,185.63,185.73,185.54,185.5631,114485,21253358.543099996,
2025-03-31 14:37:00,AMZN,1743431820000,185.56,185.59,185.1,185.1,139315,25818013.3962,
2025-03-31 14:38:00,AMZN,1743431880000,185.1,185.31,184.95,185.22,186157,34459654.85349999,
2025-03-31 14:39:00,AMZN,1743431940000,185.22,185.245,184.925,185.15,152481,28224294.156599913,
2025-03-31 14:40:00,AMZN,1743432000000,185.15,185.4453,184.96,185.415,147726,27352174.732299946,
2025-03-31 14:41:00,AMZN,1743432060000,185.415,185.53,185.34,185.48,184176,34156059.16270004,
2025-03-31 14:42:00,AMZN,1743432120000,185.48,185.55,185.17,185.23,94441,17503371.22649999,
2025-03-31 14:43:00,AMZN,1743432180000,185.23,185.23,185.03,185.17,108478,20082061.32359996,
2025-03-31 14:44:00,AMZN,1743432240000,185.17,185.5247,185.15,185.31,141264,26179978.64359992,
2025-03-31 14:45:00,AMZN,1743432300000,185.31,185.41,185.067,185.16,109324,20251056.63700004,
2025-03-31 14:46:00,AMZN,1743432360000,185.16,185.37,184.961,185.34,196689,36428821.07064004,
2025-03-31 14:47:00,AMZN,1743432420000,185.33,185.45,185.0874,185.24,117412,21755570.370299987,
2025-03-31 14:48:00,AMZN,1743432480000,185.24,185.4,185.05,185.305,107190,19854246.855300043,
2025-03-31 14:49:00,AMZN,1743432540000,185.29,185.42,185.235,185.405,127295,23591244.94690001,
2025-03-31 14:50:00,AMZN,1743432600000,185.405,185.64,185.39,185.54,201898,37452408.72639989,
2025-03-31 14:51:00,AMZN,1743432660000,185.54,185.7,185.31,185.4378,136523,25325573.81169998,
2025-03-31 14:52:00,AMZN,1743432720000,185.4378,185.5,185.1901,185.385,134294,24889518.43240002,
2025-03-31 14:53:00,AMZN,1743432780000,185.385,185.51,185.36,185.43,125813,23328433.766199872,
2025-03-31 14:54:00,AMZN,1743432840000,185.43,185.9,185.43,185.77,120283,22342185.038499992,
2025-03-31 14:55:00,AMZN,1743432900000,185.77,185.91,185.7,185.745,101144,18791714.215699982,
2025-03-31 14:56:00,AMZN,1743432960000,185.745,185.85,185.61,185.695,65016,12075033.191600004,
2025-03-31 14:57:00,AMZN,1743433020000,185.695,185.865,185.6084,185.695,84347,15663760.842700042,
2025-03-31 14:58:00,AMZN,1743433080000,185.695,186.07,185.618,185.95,151109,28088392.813739985,
2025-03-31 14:59:00,AMZN,1743433140000,185.94,186.06,185.81,185.925,86719,16125341.111900022,
2025-03-31 15:00:00,AMZN,1743433200000,185.925,186.3228,185.91,186.185,117995,21965256.05960001,
2025-03-31 15:01:00,AMZN,1743433260000,186.185,186.47,186.14,186.2769,183810,34251421.55500009,
2025-03-31 15:02:00,AMZN,1743433320000,186.2769,186.3299,186.1,186.2936,73961,13772294.068300016,
2025-03-31 15:03:00,AMZN,1743433380000,186.2936,186.3,185.96,186.03,93488,17397652.86349997,
2025-03-31 15:04:00,AMZN,1743433440000,186.03,186.1,185.87,185.9204,79197,14727642.637499992,
2025-03-31 15:05:00,AMZN,1743433500000,185.9204,185.988,185.85,185.97,70975,13195552.155000001,
2025-03-31 15:06:00,AMZN,1743433560000,185.97,186.36,185.948,186.2,98184,18281100.99972,
2025-03-31 15:07:00,AMZN,1743433620000,186.2,186.43,186.14,186.3771,92347,17207640.45889997,
2025-03-31 15:08:00,AMZN,1743433680000,186.3771,186.4,185.83,185.92,99590,18531610.4384,
2025-03-31 15:09:00,AMZN,1743433740000,185.92,185.985,185.68,185.855,117035,21748388.471049987,
2025-03-31 15:10:00,AMZN,1743433800000,185.855,186.06,185.85,185.88,141948,26396049.428400002,
2025-03-31 15:11:00,AMZN,1743433860000,185.88,185.99,185.69,185.7718,99902,18564393.155700002,
2025-03-31 15:12:00,AMZN,1743433920000,185.7718,186.08,185.7276,185.8,79132,14712660.52932997,
2025-03-31 15:13:00,AMZN,1743433980000,185.8,185.81,185.5,185.5,97842,18162887.696099978,
2025-03-31 15:14:00,AMZN,1743434040000,185.52,185.56,185.37,185.45,98541,18276421.86489999,
2025-03-31 15:15:00,AMZN,1743434100000,185.44,185.625,185.2701,185.62,98200,18213971.159200065,
2025-03-31 15:16:00,AMZN,1743434160000,185.62,185.98,185.57,185.93,93207,17320111.54129998,
2025-03-31 15:17:00,AMZN,1743434220000,185.93,186.01,185.835,185.98,85707,15936084.853000047,
2025-03-31 15:18:00,AMZN,1743434280000,185.98,186.17,185.92,186.17,92631,17231329.2045,
2025-03-31 15:19:00,AMZN,1743434340000,186.17,186.255,186.11,186.1313,105548,19651690.507750005,
2025-03-31 15:20:00,AMZN,1743434400000,186.1313,186.428,186.12,186.41,112889,21029962.731800005,
2025-03-31 15:21:00,AMZN,1743434460000,186.41,186.58,186.29,186.4,188899,35216114.74339996,
2025-03-31 15:22:00,AMZN,1743434520000,186.41,186.74,186.4,186.705,89916,16773075.73857997,
2025-03-31 15:23:00,AMZN,1743434580000,186.705,186.98,186.68,186.98,97061,18133278.884399977,
2025-03-31 15:24:00,AMZN,1743434640000,186.98,187.27,186.935,187.23,146819,27466677.2769999,
2025-03-31 15:25:00,AMZN,1743434700000,187.23,187.44,187.18,187.31,118410,22182217.584300075,
2025-03-31 15:26:00,AMZN,1743434760000,187.31,187.375,187.13,187.285,111346,20848646.726299908,
2025-03-31 15:27:00,AMZN,1743434820000,187.285,187.3,186.92,186.966,119099,22280150.569189902,
2025-03-31 15:28:00,AMZN,1743434880000,186.966,187.065,186.89,186.98,92130,17228624.25339996,
2025-03-31 15:29:00,AMZN,1743434940000,186.96,187.005,186.86,186.99,84015,15705494.239199946,
2025-03-31 15:30:00,AMZN,1743435000000,186.99,187.08,186.8,186.855,98106,18339120.87993005,
2025-03-31 15:31:00,AMZN,1743435060000,186.855,187.04,186.75,187.04,134522,25142688.391799986,
2025-03-31 15:32:00,AMZN,1743435120000,187.04,187.1647,186.99,187.065,88130,16487469.897300007,
2025-03-31 15:33:00,AMZN,1743435180000,187.08,187.43,187.0,187.39,146158,27364840.94200004,
2025-03-31 15:34:00,AMZN,1743435240000,187.38,187.4799,187.25,187.32,116399,21804856.257180016,
2025-03-31 15:35:00,AMZN,1743435300000,187.32,187.44,187.22,187.43,67542,12653630.9828,
2025-03-31 15:36:00,AMZN,1743435360000,187.43,187.61,187.36,187.4238,96657,18121709.460300006,
2025-03-31 15:37:00,AMZN,1743435420000,187.4238,187.58,187.38,187.4,79973,14995862.505279984,
2025-03-31 15:38:00,AMZN,1743435480000,187.4,187.47,187.32,187.43,56905,10664597.177909998,
2025-03-31 15:39:00,AMZN,1743435540000,187.43,187.6,187.33,187.44,65067,12195663.404299967,
2025-03-31 15:40:00,AMZN,1743435600000,187.465,187.66,187.42,187.66,80874,15169715.322449993,
2025-03-31 15:41:00,AMZN,1743435660000,187.66,187.67,187.34,187.37,68989,12937717.996199977,
2025-03-31 15:42:00,AMZN,1743435720000,187.37,187.4239,187.08,187.08,68139,12761940.065899992,
2025-03-31 15:43:00,AMZN,1743435780000,187.06,187.2,186.97,187.065,103415,19347881.49189998,
2025-03-31 15:44:00,AMZN,1743435840000,187.065,187.27,187.03,187.24,60616,11345806.824899998,
2025-03-31 15:45:00,AMZN,1743435900000,187.24,187.4133,187.2295,187.4,69104,12944232.788199984,
2025-03-31 15:46:00,AMZN,1743435960000,187.4,187.5299,187.386,187.495,51361,9627769.350800002,
2025-03-31 15:47:00,AMZN,1743436020000,187.505,187.59,187.45,187.51,89479,16777278.39388003,
2025-03-31 15:48:00,AMZN,1743436080000,187.51,187.58,187.42,187.519,61030,11442859.12949999,
2025-03-31 15:49:00,AMZN,1743436140000,187.519,187.9116,187.49,187.87,89457,16793857.966939986,
2025-03-31 15:50:00,AMZN,1743436200000,187.87,188.115,187.71,188.0,260422,48951328.93699999,
2025-03-31 15:51:00,AMZN,1743436260000,188.0,188.55,188.0,188.515,263142,49555733.74049991,
2025-03-31 15:52:00,AMZN,1743436320000,188.515,188.758,188.33,188.64,221158,41702413.72380002,
2025-03-31 15:53:00,AMZN,1743436380000,188.64,188.81,188.49,188.81,127938,24130918.4702,
2025-03-31 15:54:00,AMZN,1743436440000,188.81,188.81,188.38,188.45,111680,21060062.456799977,
2025-03-31 15:55:00,AMZN,1743436500000,188.45,188.475,188.09,188.175,77152,14526537.021500038,
2025-03-31 15:56:00,AMZN,1743436560000,188.175,188.43,188.06,188.43,81307,15306957.094300011,
2025-03-31 15:57:00,AMZN,1743436620000,188.43,188.4407,188.24,188.34,78537,14790796.61069998,
2025-03-31 15:58:00,AMZN,1743436680000,188.34,188.38,188.07,188.16,73338,13801897.438900001,
2025-03-31 15:59:00,AMZN,1743436740000,188.16,188.16,187.96,188.09,118870,22354171.78779996,
2025-03-31 16:00:00,AMZN,1743436800000,188.09,188.28,188.0,188.245,79616,14980564.71310003,
2025-03-31 16:01:00,AMZN,1743436860000,188.245,188.25,188.05,188.095,35905,6755558.603879992,
2025-03-31 16:02:00,AMZN,1743436920000,188.095,188.42,188.08,188.4146,48184,9072286.58749999,
2025-03-31 16:03:00,AMZN,1743436980000,188.4146,188.4146,188.1801,188.26,39222,7385877.313199987,
2025-03-31 16:04:00,AMZN,1743437040000,188.26,188.465,188.155,188.34,58871,11083372.634000031,
2025-03-31 16:05:00,AMZN,1743437100000,188.34,188.36,188.03,188.045,78416,14759438.813919993,
2025-03-31 16:06:00,AMZN,1743437160000,188.045,188.265,188.0028,188.12,39764,7481824.270059999,
2025-03-31 16:07:00,AMZN,1743437220000,188.12,188.16,187.89,187.935,65089,12236966.807350006,
2025-03-31 16:08:00,AMZN,1743437280000,187.935,187.97,187.8,187.92,88204,16572034.143499993,
2025-03-31 16:09:00,AMZN,1743437340000,187.92,187.93,187.715,187.745,55819,10484075.157200007,
2025-03-31 16:10:00,AMZN,1743437400000,187.745,187.83,187.44,187.46,84627,15874468.583900023,
2025-03-31 16:11:00,AMZN,1743437460000,187.46,187.47,187.26,187.469,81186,15211739.332699975,
2025-03-31 16:12:00,AMZN,1743437520000,187.469,187.72,187.43,187.62,79602,14929979.414099982,
2025-03-31 16:13:00,AMZN,1743437580000,187.62,187.733,187.37,187.415,75574,14173784.357399974,
2025-03-31 16:14:00,AMZN,1743437640000,187.415,187.6775,187.4,187.5857,67731,12699950.549799995,
2025-03-31 16:15:00,AMZN,1743437700000,187.585,187.68,187.48,187.64,54955,10306815.951740004,
2025-03-31 16:16:00,AMZN,1743437760000,187.64,187.86,187.61,187.845,43501,8164588.608319993,
2025-03-31 16:17:00,AMZN,1743437820000,187.845,187.9,187.73,187.8385,46436,8721773.680449992,
2025-03-31 16:18:00,AMZN,1743437880000,187.8385,188.2799,187.811,188.195,65717,12359857.81429999,
2025-03-31 16:19:00,AMZN,1743437940000,188.195,188.326,188.14,188.25,114318,21522024.357,
2025-03-31 16:20:00,AMZN,1743438000000,188.25,188.27,187.85,187.85,55623,10458030.201900017,
2025-03-31 16:21:00,AMZN,1743438060000,187.85,188.11,187.85,188.06,35830,6735553.133999998,
2025-03-31 16:22:00,AMZN,1743438120000,188.06,188.1328,187.96,188.0701,43408,8162938.359859996,
2025-03-31 16:23:00,AMZN,1743438180000,188.0701,188.1664,188.03,188.1104,34219,6436265.651899995,
2025-03-31 16:24:00,AMZN,1743438240000,188.1104,188.265,188.04,188.16,45696,8595730.313899994,
2025-03-31 16:25:00,AMZN,1743438300000,188.16,188.305,188.16,188.25,71310,13424767.773639955,
2025-03-31 16:26:00,AMZN,1743438360000,188.25,188.33,188.25,188.27,41003,7720650.767900007,
2025-03-31 16:27:00,AMZN,1743438420000,188.27,188.35,188.16,188.34,68465,12889633.56700001,
2025-03-31 16:28:00,AMZN,1743438480000,188.34,188.7191,188.327,188.7191,71392,13456109.085799992,
2025-03-31 16:29:00,AMZN,1743438540000,188.72,188.789,188.7,188.755,45206,8532088.440500025,
2025-03-31 16:30:00,AMZN,1743438600000,188.755,188.76,188.5301,188.565,56658,10689597.956100022,
2025-03-31 16:31:00,AMZN,1743438660000,188.565,188.575,188.26,188.47,58665,11053008.391600005,
2025-03-31 16:32:00,AMZN,1743438720000,188.47,188.63,188.44,188.5548,47167,8893471.0121,
2025-03-31 16:33:00,AMZN,1743438780000,188.5548,188.575,188.49,188.51,33776,6367624.23145,
2025-03-31 16:34:00,AMZN,1743438840000,188.4914,188.65,188.4901,188.525,40513,7638837.813019988,
2025-03-31 16:35:00,AMZN,1743438900000,188.525,188.64,188.425,188.52,50622,9544576.445100006,
2025-03-31 16:36:00,AMZN,1743438960000,188.52,188.59,188.44,188.54,34187,6445302.264879996,
2025-03-31 16:37:00,AMZN,1743439020000,188.54,188.6,188.39,188.59,38282,7215489.962190015,
2025-03-31 16:38:00,AMZN,1743439080000,188.59,188.59,188.47,188.49,72769,13718549.813900007,
2025-03-31 16:39:00,AMZN,1743439140000,188.49,188.64,188.49,188.56,37669,7102797.671499996,
2025-03-31 16:40:00,AMZN,1743439200000,188.56,188.66,188.525,188.61,54773,10330116.799100013,
2025-03-31 16:41:00,AMZN,1743439260000,188.61,188.64,188.5,188.55,31632,5964759.1253999965,
2025-03-31 16:42:00,AMZN,1743439320000,188.56,188.66,188.495,188.53,36601,6902211.911599992,
2025-03-31 16:43:00,AMZN,1743439380000,188.53,188.5499,188.44,188.53,43405,8181732.545490002,
2025-03-31 16:44:00,AMZN,1743439440000,188.53,188.63,188.47,188.52,56776,10704637.088599972,
2025-03-31 16:45:00,AMZN,1743439500000,188.52,188.635,188.46,188.63,62069,11701645.206300013,
2025-03-31 16:46:00,AMZN,1743439560000,188.63,188.64,188.47,188.49,65883,12421479.731599974,
2025-03-31 16:47:00,AMZN,1743439620000,188.49,188.57,188.39,188.55,66008,12441433.745699983,
2025-03-31 16:48:00,AMZN,1743439680000,188.55,188.715,188.45,188.68,97313,18352841.693760023,
2025-03-31 16:49:00,AMZN,1743439740000,188.68,188.85,188.6233,188.825,90039,16992005.448900018,
2025-03-31 16:50:00,AMZN,1743439800000,188.825,188.99,188.75,188.763,107197,20244888.835800014,
2025-03-31 16:51:00,AMZN,1743439860000,188.763,189.11,188.73,189.11,118332,22356148.836499963,
2025-03-31 16:52:00,AMZN,1743439920000,189.11,189.33,189.06,189.07,247456,46825857.205200054,
2025-03-31 16:53:00,AMZN,1743439980000,189.07,189.1099,188.9569,189.03,50275,9503080.887599988,
2025-03-31 16:54:00,AMZN,1743440040000,189.03,189.26,189.017,189.215,45898,8682685.87016001,
2025-03-31 16:55:00,AMZN,1743440100000,189.2,189.2,188.805,188.83,94814,17918789.08948001,
2025-03-31 16:56:00,AMZN,1743440160000,188.83,188.92,188.63,188.67,84213,15897466.795799997,
2025-03-31 16:57:00,AMZN,1743440220000,188.67,188.67,188.45,188.465,47114,8882591.1726,
2025-03-31 16:58:00,AMZN,1743440280000,188.465,188.5199,188.32,188.415,63198,11908410.795199998,
2025-03-31 16:59:00,AMZN,1743440340000,188.415,188.4951,188.3274,188.4442,45655,8601914.2613,
2025-03-31 17:00:00,AMZN,1743440400000,188.4442,188.6,188.325,188.47,41522,7825644.456040004,
2025-03-31 17:01:00,AMZN,1743440460000,188.47,188.595,188.41,188.55,43435,8187255.946799996,
2025-03-31 17:02:00,AMZN,1743440520000,188.55,188.63,188.405,188.59,61262,11547893.16459998,
2025-03-31 17:03:00,AMZN,1743440580000,188.59,188.745,188.585,188.7,75319,14209713.778599989,
2025-03-31 17:04:00,AMZN,1743440640000,188.7,188.85,188.6825,188.8,52368,9885265.64358999,
2025-03-31 17:05:00,AMZN,1743440700000,188.8,188.96,188.7184,188.925,48975,9248307.945299992,
2025-03-31 17:06:00,AMZN,1743440760000,188.925,188.9424,188.7771,188.85,49603,9368069.80520001,
2025-03-31 17:07:00,AMZN,1743440820000,188.85,189.04,188.85,189.02,47794,9031378.042599998,
2025-03-31 17:08:00,AMZN,1743440880000,189.02,189.08,188.9703,189.05,38034,7189176.167699989,
2025-03-31 17:09:00,AMZN,1743440940000,189.05,189.3199,189.025,189.2988,65309,12357826.403100006,
2025-03-31 17:10:00,AMZN,1743441000000,189.2988,189.36,189.21,189.264,39095,7400320.2287000045,
2025-03-31 17:11:00,AMZN,1743441060000,189.264,189.32,188.9714,188.985,55733,10541161.620499996,
2025-03-31 17:12:00,AMZN,1743441120000,188.985,189.1,188.97,189.04,61322,11591700.750600012,
2025-03-31 17:13:00,AMZN,1743441180000,189.04,189.0761,188.96,189.04,54954,10387289.710300004,
2025-03-31 17:14:00,AMZN,1743441240000,189.035,189.05,188.76,188.76,89952,16990713.884300016,
2025-03-31 17:15:00,AMZN,1743441300000,188.76,188.8012,188.6,188.6732,39295,7415353.840100004,
2025-03-31 17:16:00,AMZN,1743441360000,188.6732,188.685,188.478,188.5157,43224,8150431.446099993,
2025-03-31 17:17:00,AMZN,1743441420000,188.5157,188.64,188.47,188.61,48309,9108821.178900005,
2025-03-31 17:18:00,AMZN,1743441480000,188.61,188.7199,188.5999,188.7199,27677,5221170.584400001,
2025-03-31 17:19:00,AMZN,1743441540000,188.7199,188.7199,188.52,188.59,54175,10217149.799399998,
2025-03-31 17:20:00,AMZN,1743441600000,188.59,188.7,188.46,188.68,46023,8678852.662200019,
2025-03-31 17:21:00,AMZN,1743441660000,188.68,188.7,188.51,188.59,37522,7076006.981600003,
2025-03-31 17:22:00,AMZN,1743441720000,188.59,188.59,188.3601,188.495,42448,7999487.406000011,
2025-03-31 17:23:00,AMZN,1743441780000,188.495,188.715,188.45,188.69,47020,8866458.841929998,
2025-03-31 17:24:00,AMZN,1743441840000,188.69,188.83,188.61,188.6901,41152,7766241.766039988,
2025-03-31 17:25:00,AMZN,1743441900000,188.6901,188.7801,188.56,188.585,33631,6345209.4976,
2025-03-31 17:26:00,AMZN,1743441960000,188.585,188.61,188.485,188.495,35844,6758074.884399996,
2025-03-31 17:27:00,AMZN,1743442020000,188.495,188.515,188.32,188.4349,62742,11821918.805100022,
2025-03-31 17:28:00,AMZN,1743442080000,188.4349,188.48,188.37,188.41,30285,5705865.557799994,
2025-03-31 17:29:00,AMZN,1743442140000,188.41,188.61,188.41,188.596,41958,7909067.0383000085,
2025-03-31 17:30:00,AMZN,1743442200000,188.596,188.605,188.44,188.48,29868,5630656.746100007,
2025-03-31 17:31:00,AMZN,1743442260000,188.48,188.64,188.4768,188.6,30471,5745826.663699994,
2025-03-31 17:32:00,AMZN,1743442320000,188.6,188.64,188.515,188.565,20857,3933109.707500001,
2025-03-31 17:33:00,AMZN,1743442380000,188.565,188.59,188.33,188.385,86622,16319717.686199985,
2025-03-31 17:34:00,AMZN,1743442440000,188.385,188.535,188.385,188.46,27327,5150686.304599995,
2025-03-31 17:35:00,AMZN,1743442500000,188.46,188.46,188.35,188.37,153631,28944102.355540033,
2025-03-31 17:36:00,AMZN,1743442560000,188.37,188.59,188.34,188.47,37843,7132925.381700004,
2025-03-31 17:37:00,AMZN,1743442620000,188.47,188.69,188.435,188.68,47886,9031126.283199986,
2025-03-31 17:38:00,AMZN,1743442680000,188.69,188.77,188.6342,188.77,30945,5839148.431599997,
2025-03-31 17:39:00,AMZN,1743442740000,188.77,188.84,188.72,188.804,48955,9242465.491399994,
2025-03-31 17:40:00,AMZN,1743442800000,188.805,188.82,188.64,188.72,39992,7547296.121000005,
2025-03-31 17:41:00,AMZN,1743442860000,188.72,188.72,188.51,188.56,33323,6284944.4673000015,
2025-03-31 17:42:00,AMZN,1743442920000,188.56,188.64,188.49,188.49,30206,5695715.820099999,
2025-03-31 17:43:00,AMZN,1743442980000,188.49,188.5,188.4,188.415,52209,9837982.61960001,
2025-03-31 17:44:00,AMZN,1743443040000,188.415,188.48,188.365,188.4409,39855,7509227.069800008,
2025-03-31 17:45:00,AMZN,1743443100000,188.4409,188.48,188.35,188.425,33554,6321878.881800004,
2025-03-31 17:46:00,AMZN,1743443160000,188.412,188.445,188.2,188.32,89264,16807676.8887,
2025-03-31 17:47:00,AMZN,1743443220000,188.32,188.37,188.16,188.215,31598,5947828.447249994,
2025-03-31 17:48:00,AMZN,1743443280000,188.19,188.415,188.16,188.338,177242,33369087.004899967,
2025-03-31 17:49:00,AMZN,1743443340000,188.338,188.4585,188.24,188.435,45757,8618769.85433001,
2025-03-31 17:50:00,AMZN,1743443400000,188.435,188.5637,188.33,188.53,35217,6636552.452300002,
2025-03-31 17:51:00,AMZN,1743443460000,188.53,188.6,188.46,188.55,28519,5377060.565099999,
2025-03-31 17:52:00,AMZN,1743443520000,188.55,188.8441,188.55,188.83,32719,6174130.762660003,
2025-03-31 17:53:00,AMZN,1743443580000,188.83,188.83,188.71,188.8,49270,9300439.447399978,
2025-03-31 17:54:00,AMZN,1743443640000,188.78,188.905,188.715,188.87,30869,5828674.667800004,
2025-03-31 17:55:00,AMZN,1743443700000,188.87,188.87,188.698,188.85,41791,7889610.853900012,
2025-03-31 17:56:00,AMZN,1743443760000,188.85,188.91,188.68,188.7,36571,6906028.116399993,
2025-03-31 17:57:00,AMZN,1743443820000,188.7,188.745,188.6,188.679,31767,5993302.304380003,
2025-03-31 17:58:00,AMZN,1743443880000,188.679,188.68,188.55,188.5897,28321,5341797.2928,
2025-03-31 17:59:00,AMZN,1743443940000,188.5897,188.62,188.52,188.55,36780,6935519.818800001,
2025-03-31 18:00:00,AMZN,1743444000000,188.55,188.73,188.5,188.73,52486,9900309.376700014,
2025-03-31 18:01:00,AMZN,1743444060000,188.73,188.9,188.72,188.8477,32169,6074230.927899999,
2025-03-31 18:02:00,AMZN,1743444120000,188.8477,189.0237,188.8,188.97,50500,9541041.000399992,
2025-03-31 18:03:00,AMZN,1743444180000,188.97,189.12,188.97,189.105,42874,8105503.75479999,
2025-03-31 18:04:00,AMZN,1743444240000,189.105,189.12,188.96,189.09,45112,8527619.771799987,
2025-03-31 18:05:00,AMZN,1743444300000,189.09,189.12,188.9801,189.0069,31434,5942470.446299999,
2025-03-31 18:06:00,AMZN,1743444360000,188.99,189.09,188.91,189.08,40168,7592184.597199998,
2025-03-31 18:07:00,AMZN,1743444420000,189.075,189.25,189.02,189.2374,56278,10644695.032400021,
2025-03-31 18:08:00,AMZN,1743444480000,189.2374,189.34,189.225,189.29,44629,8447128.280399991,
2025-03-31 18:09:00,AMZN,1743444540000,189.31,189.66,189.31,189.63,75723,14349677.023900013,
2025-03-31 18:10:00,AMZN,1743444600000,189.63,189.88,189.57,189.8729,52741,10005213.051,
2025-03-31 18:11:00,AMZN,1743444660000,189.8729,189.89,189.7,189.78,70054,13296323.85990002,
2025-03-31 18:12:00,AMZN,1743444720000,189.79,189.98,189.77,189.93,62579,11883810.376100026,
2025-03-31 18:13:00,AMZN,1743444780000,189.93,189.945,189.73,189.77,84558,16050549.65059996,
2025-03-31 18:14:00,AMZN,1743444840000,189.77,189.8177,189.6,189.63,68494,12994072.293200001,
2025-03-31 18:15:00,AMZN,1743444900000,189.63,189.6428,189.47,189.58,62977,11937563.729430001,
2025-03-31 18:16:00,AMZN,1743444960000,189.58,189.8205,189.565,189.8,49024,9300485.617929997,
2025-03-31 18:17:00,AMZN,1743445020000,189.8,189.9399,189.76,189.9,83874,15922185.577000005,
2025-03-31 18:18:00,AMZN,1743445080000,189.9,189.98,189.82,189.95,75714,14379135.68749997,
2025-03-31 18:19:00,AMZN,1743445140000,189.95,190.14,189.95,190.1,126892,24113042.21698,
2025-03-31 18:20:00,AMZN,1743445200000,190.1,190.2,189.7701,189.885,84538,16065273.009299979,
2025-03-31 18:21:00,AMZN,1743445260000,189.885,190.0693,189.87,189.955,33469,6358571.4409000045,
2025-03-31 18:22:00,AMZN,1743445320000,189.955,189.97,189.84,189.9136,97528,18524357.7156,
2025-03-31 18:23:00,AMZN,1743445380000,189.9136,189.9136,189.775,189.895,34160,6485029.415300008,
2025-03-31 18:24:00,AMZN,1743445440000,189.9,190.0225,189.8879,189.95,56647,10760654.380100038,
2025-03-31 18:25:00,AMZN,1743445500000,189.95,190.005,189.84,189.85,45747,8688011.157400003,
2025-03-31 18:26:00,AMZN,1743445560000,189.85,189.92,189.75,189.8815,47577,9031923.497699985,
2025-03-31 18:27:00,AMZN,1743445620000,189.8815,189.98,189.83,189.85,69337,13167833.389500014,
2025-03-31 18:28:00,AMZN,1743445680000,189.85,189.85,189.61,189.72,92022,17457223.05830001,
2025-03-31 18:29:00,AMZN,1743445740000,189.72,189.88,189.68,189.83,40311,7650370.563500003,
2025-03-31 18:30:00,AMZN,1743445800000,189.83,189.83344,189.643,189.75,57700,10947055.351959975,
2025-03-31 18:31:00,AMZN,1743445860000,189.75,189.88,189.7,189.8341,82354,15631594.87369998,
2025-03-31 18:32:00,AMZN,1743445920000,189.8341,189.85,189.62,189.65,67752,12855188.34849001,
2025-03-31 18:33:00,AMZN,1743445980000,189.65,189.79,189.62,189.76,42826,8124416.954600018,
2025-03-31 18:34:00,AMZN,1743446040000,189.76,189.79,189.61,189.6878,46630,8846032.879699992,
2025-03-31 18:35:00,AMZN,1743446100000,189.6878,189.82,189.67,189.715,72447,13746953.940580003,
2025-03-31 18:36:00,AMZN,1743446160000,189.715,189.89,189.6168,189.87,44734,8487861.884899985,
2025-03-31 18:37:00,AMZN,1743446220000,189.87,190.04,189.86,190.0329,54123,10279920.32101,
2025-03-31 18:38:00,AMZN,1743446280000,190.0329,190.08,189.8522,189.875,44434,8440004.699799998,
2025-03-31 18:39:00,AMZN,1743446340000,189.875,189.89,189.78,189.8509,46965,8915213.007700006,
2025-03-31 18:40:00,AMZN,1743446400000,189.85,189.9204,189.75,189.905,36046,6842554.05039999,
2025-03-31 18:41:00,AMZN,1743446460000,189.905,189.99,189.83,189.975,44512,8453062.7582,
2025-03-31 18:42:00,AMZN,1743446520000,189.975,190.04,189.8579,189.93,49250,9355239.66512,
2025-03-31 18:43:00,AMZN,1743446580000,189.93,190.09,189.89,190.03,32759,6224107.217400003,
2025-03-31 18:44:00,AMZN,1743446640000,190.03,190.04,189.77,189.7899,55092,10461922.225129997,
2025-03-31 18:45:00,AMZN,1743446700000,189.7899,189.8374,189.23,189.345,136548,25875145.65649991,
2025-03-31 18:46:00,AMZN,1743446760000,189.33,189.44,189.265,189.41,85493,16188302.60729998,
2025-03-31 18:47:00,AMZN,1743446820000,189.41,189.45,189.2679,189.4,842805,159569162.59380007,
2025-03-31 18:48:00,AMZN,1743446880000,189.4,189.49,189.3107,189.3301,38258,7245997.160099995,
2025-03-31 18:49:00,AMZN,1743446940000,189.3301,189.59,189.32,189.52,50303,9530714.499900004,
2025-03-31 18:50:00,AMZN,1743447000000,189.52,189.79,189.5,189.77,44801,8494657.097199991,
2025-03-31 18:51:00,AMZN,1743447060000,189.77,189.84,189.71,189.81,48533,9210294.278300002,
2025-03-31 18:52:00,AMZN,1743447120000,189.81,189.815,189.63,189.74,57061,10825219.870899996,
2025-03-31 18:53:00,AMZN,1743447180000,189.745,189.9806,189.72,189.96,61735,11722830.794599986,
2025-03-31 18:54:00,AMZN,1743447240000,189.95,189.96,189.68,189.7232,57840,10977566.083700009,
2025-03-31 18:55:00,AMZN,1743447300000,189.72,189.76,189.61,189.75,80856,15338004.15350004,
2025-03-31 18:56:00,AMZN,1743447360000,189.75,189.755,189.52,189.5364,90100,17082619.820000023,
2025-03-31 18:57:00,AMZN,1743447420000,189.5364,189.6606,189.46,189.5957,68814,13044569.882899977,
2025-03-31 18:58:00,AMZN,1743447480000,189.6,189.6,189.45,189.4534,38100,7221073.4189999895,
2025-03-31 18:59:00,AMZN,1743447540000,189.4534,189.49,189.35,189.36,61556,11658979.380000027,
2025-03-31 19:00:00,AMZN,1743447600000,189.36,189.65,189.335,189.6157,58006,10994985.673559995,
2025-03-31 19:01:00,AMZN,1743447660000,189.62,189.75,189.58,189.6669,51179,9707319.487400014,
