datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-31 19:00:00,SPY,1743447600000,556.39,557.1,556.365,557.085,176025,98007826.50720009,
2025-03-31 19:01:00,SPY,1743447660000,557.085,557.3,557.03,557.25,129385,72093500.915,
2025-03-31 19:02:00,SPY,1743447720000,557.25,557.47,557.115,557.37,160151,89251557.25390013,
2025-03-31 19:03:00,SPY,1743447780000,557.36,557.45,557.21,557.39,98029,54637519.12599996,
2025-03-31 19:04:00,SPY,1743447840000,557.4,557.525,557.27,557.5,127529,71083265.53649998,
2025-03-31 19:05:00,SPY,1743447900000,557.5,557.62,557.4,557.51,173210,96560657.03869998,
2025-03-31 19:06:00,SPY,1743447960000,557.51,557.97,557.41,557.965,173231,96599381.20159993,
2025-03-31 19:07:00,SPY,1743448020000,557.97,558.0,557.43,557.56,202097,112717137.0893999,
2025-03-31 19:08:00,SPY,1743448080000,557.56,558.0,557.56,557.81,423332,236169515.3720999,
2025-03-31 19:09:00,SPY,1743448140000,557.81,557.85,557.62,557.78,189906,105920926.2551001,
2025-03-31 19:10:00,SPY,1743448200000,557.78,557.94,557.65,557.86,123586,68937770.76329993,
2025-03-31 19:11:00,SPY,1743448260000,557.86,558.27,557.67,558.13,210600,117511246.79799996,
2025-03-31 19:12:00,SPY,1743448320000,558.14,558.61,558.05,558.56,291677,162875623.81690004,
2025-03-31 19:13:00,SPY,1743448380000,558.57,558.93,558.45,558.61,221481,123741791.44050021,
2025-03-31 19:14:00,SPY,1743448440000,558.61,558.715,558.275,558.51,187747,104850924.27639993,
2025-03-31 19:15:00,SPY,1743448500000,558.51,558.57,558.3,558.3,240308,134198297.4679999,
2025-03-31 19:16:00,SPY,1743448560000,558.3,558.81,558.3,558.58,220928,123424815.31269994,
2025-03-31 19:17:00,SPY,1743448620000,558.58,558.6,558.295,558.425,150865,84244397.62680016,
2025-03-31 19:18:00,SPY,1743448680000,558.41,558.6,558.37,558.47,168546,94135209.76049998,
2025-03-31 19:19:00,SPY,1743448740000,558.47,558.475,558.09,558.36,256113,142975881.2286002,
2025-03-31 19:20:00,SPY,1743448800000,558.395,558.595,558.34,558.57,179159,100053819.04480006,
2025-03-31 19:21:00,SPY,1743448860000,558.565,558.92,558.39,558.79,211672,118249113.83510002,
2025-03-31 19:22:00,SPY,1743448920000,558.8,559.1,558.8,559.04,403830,225720686.03280023,
2025-03-31 19:23:00,SPY,1743448980000,559.045,559.17,558.86,559.15,169947,95005969.15569997,
2025-03-31 19:24:00,SPY,1743449040000,559.15,559.19,558.76,558.78,402759,225123873.0852003,
2025-03-31 19:25:00,SPY,1743449100000,558.78,558.78,558.11,558.33,310677,173474509.6559,
2025-03-31 19:26:00,SPY,1743449160000,558.33,558.34,557.77,558.03,227328,126869742.52149981,
2025-03-31 19:27:00,SPY,1743449220000,558.03,558.39,557.73,558.2,1560198,871010566.7535996,
2025-03-31 19:28:00,SPY,1743449280000,558.2,558.23,557.52,557.57,260233,145153911.3834003,
2025-03-31 19:29:00,SPY,1743449340000,557.56,557.685,557.2113,557.41,273059,152220964.4227002,
2025-03-31 19:30:00,SPY,1743449400000,557.39,557.96,557.13,557.3,340181,189701951.57889965,
2025-03-31 19:31:00,SPY,1743449460000,557.31,557.73,557.31,557.505,339270,189125948.38420004,
2025-03-31 19:32:00,SPY,1743449520000,557.49,558.065,557.44,558.06,273085,152310025.82060018,
2025-03-31 19:33:00,SPY,1743449580000,558.06,558.73,558.01,558.59,417723,233255662.3640004,
2025-03-31 19:34:00,SPY,1743449640000,558.59,558.92,558.5,558.87,335246,187311694.92409977,
2025-03-31 19:35:00,SPY,1743449700000,558.87,559.09,558.66,558.75,357808,199981249.67710027,
2025-03-31 19:36:00,SPY,1743449760000,558.75,558.87,558.2,558.24,434237,242479739.51680028,
2025-03-31 19:37:00,SPY,1743449820000,558.24,558.74,558.2,558.685,345631,193058711.41690007,
2025-03-31 19:38:00,SPY,1743449880000,558.6999,558.76,558.33,558.39,258305,144300861.93900025,
2025-03-31 19:39:00,SPY,1743449940000,558.4,558.735,558.255,558.67,247289,138119112.88189986,
2025-03-31 19:40:00,SPY,1743450000000,558.68,559.29,558.68,559.2,458661,256403066.58900037,
2025-03-31 19:41:00,SPY,1743450060000,559.2,559.82,559.09,559.8,380663,212939884.5455997,
2025-03-31 19:42:00,SPY,1743450120000,559.8,560.34,559.8,560.3,410493,229924308.87219998,
2025-03-31 19:43:00,SPY,1743450180000,560.3,560.7112,560.08,560.33,506736,284002976.8676005,
2025-03-31 19:44:00,SPY,1743450240000,560.33,560.36,559.35,559.42,592644,331781340.47359955,
2025-03-31 19:45:00,SPY,1743450300000,559.42,559.74,559.06,559.68,338030,189129656.25069985,
2025-03-31 19:46:00,SPY,1743450360000,559.7199,559.78,559.19,559.645,560788,313710527.11809933,
2025-03-31 19:47:00,SPY,1743450420000,559.645,559.685,559.245,559.303,250303,140029742.36299998,
2025-03-31 19:48:00,SPY,1743450480000,559.3,559.31,558.67,559.065,398042,222482776.96290025,
2025-03-31 19:49:00,SPY,1743450540000,559.065,559.19,558.79,558.98,355226,198568683.59200042,
2025-03-31 19:50:00,SPY,1743450600000,559.02,560.0,558.87,559.77,1055293,590564056.0497991,
2025-03-31 19:51:00,SPY,1743450660000,559.77,559.78,558.6,558.65,748532,418500732.8473,
2025-03-31 19:52:00,SPY,1743450720000,558.65,558.65,558.13,558.4,793472,443084412.63414043,
2025-03-31 19:53:00,SPY,1743450780000,558.4,558.49,557.88,557.96,803878,448646509.5794813,
2025-03-31 19:54:00,SPY,1743450840000,557.96,559.45,557.84,559.37,617825,345141850.1976992,
2025-03-31 19:55:00,SPY,1743450900000,559.37,559.43,558.44,559.42,1065504,595616283.2483002,
2025-03-31 19:56:00,SPY,1743450960000,559.405,559.51,559.1,559.13,722149,403916444.71269965,
2025-03-31 19:57:00,SPY,1743451020000,559.13,559.66,559.06,559.61,525042,293669551.7401003,
2025-03-31 19:58:00,SPY,1743451080000,559.61,560.06,559.58,559.84,977003,546946477.2612002,
2025-03-31 19:59:00,SPY,1743451140000,559.84,559.98,558.38,559.39,6803610,3804933738.7452645,
2025-04-01 13:30:00,SPY,1743514200000,557.45,557.52,556.72,556.745,128325,71478414.28859974,
2025-04-01 13:31:00,SPY,1743514260000,556.735,556.97,556.3901,556.5,66566,37056134.662800014,
2025-04-01 13:32:00,SPY,1743514320000,556.49,557.3586,556.45,557.1,90633,50475293.81849989,
2025-04-01 13:33:00,SPY,1743514380000,557.1,557.72,556.95,557.0,73584,41020136.30240008,
2025-04-01 13:34:00,SPY,1743514440000,557.0,557.16,556.82,556.85,67287,37479008.030699946,
2025-04-01 13:35:00,SPY,1743514500000,556.84,557.41,556.536,556.5699,97911,54531244.430800065,
2025-04-01 13:36:00,SPY,1743514560000,556.59,556.865,556.46,556.62,63204,35182981.19370003,
2025-04-01 13:37:00,SPY,1743514620000,556.62,556.62,556.17,556.2263,73425,40851889.18260003,
2025-04-01 13:38:00,SPY,1743514680000,556.2263,556.95,556.2263,556.59,79687,44364028.47910001,
2025-04-01 13:39:00,SPY,1743514740000,556.59,557.09,556.4,557.06,72282,40245092.00000001,
2025-04-01 13:40:00,SPY,1743514800000,557.06,557.475,556.8901,557.3822,60184,33534733.347000014,
2025-04-01 13:41:00,SPY,1743514860000,557.3822,557.65,557.0,557.06,63856,35588021.03300001,
2025-04-01 13:42:00,SPY,1743514920000,557.06,557.125,556.34,556.475,54191,30171968.22389998,
2025-04-01 13:43:00,SPY,1743514980000,556.475,556.7,556.02,556.67,71279,39660136.66719998,
2025-04-01 13:44:00,SPY,1743515040000,556.7,557.14,556.6901,556.925,46381,25832050.82169998,
2025-04-01 13:45:00,SPY,1743515100000,556.925,557.31,556.7504,556.941,72428,40345479.14359995,
2025-04-01 13:46:00,SPY,1743515160000,556.99,557.49,556.95,557.06,65201,36332815.671100035,
2025-04-01 13:47:00,SPY,1743515220000,557.06,557.93,557.06,557.8962,63090,35183424.16959999,
2025-04-01 13:48:00,SPY,1743515280000,557.8962,558.572,557.87,558.405,90041,50266031.90299997,
2025-04-01 13:49:00,SPY,1743515340000,558.405,558.56,558.19,558.37,189598,105872883.32930005,
2025-04-01 13:50:00,SPY,1743515400000,558.37,558.56,558.02,558.3326,48349,26994325.995200057,
2025-04-01 13:51:00,SPY,1743515460000,558.3326,558.5375,558.2,558.45,43801,24458865.74830002,
2025-04-01 13:52:00,SPY,1743515520000,558.45,558.49,557.9,557.97,39177,21870158.64309998,
2025-04-01 13:53:00,SPY,1743515580000,557.97,558.38,557.87,558.2,37582,20976017.700500045,
2025-04-01 13:54:00,SPY,1743515640000,558.2,558.44,558.01,558.01,63896,35670100.06499995,
2025-04-01 13:55:00,SPY,1743515700000,558.01,558.1,557.3947,557.6197,68010,37932973.96010002,
2025-04-01 13:56:00,SPY,1743515760000,557.6197,557.73,557.195,557.29,60361,33648289.62339998,
