datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-31 18:39:00,QQQ,1743446340000,467.4228,467.63,467.29,467.55,110161,51493734.04609993,
2025-03-31 18:40:00,QQQ,1743446400000,467.55,467.6788,467.3243,467.635,89613,41892830.170300014,
2025-03-31 18:41:00,QQQ,1743446460000,467.635,467.86,467.53,467.83,75441,35287253.63058002,
2025-03-31 18:42:00,QQQ,1743446520000,467.87,467.88,467.49,467.6,107663,50354941.66559998,
2025-03-31 18:43:00,QQQ,1743446580000,467.6,467.88,467.53,467.88,75502,35314098.3497,
2025-03-31 18:44:00,QQQ,1743446640000,467.88,467.88,467.315,467.33,72488,33890451.31790003,
2025-03-31 18:45:00,QQQ,1743446700000,467.33,467.44,466.39,466.59,287382,134175965.4327002,
2025-03-31 18:46:00,QQQ,1743446760000,466.59,466.61,466.32,466.554,112008,52249533.8997,
2025-03-31 18:47:00,QQQ,1743446820000,466.554,466.57,466.31,466.49,254319,118616443.78009994,
2025-03-31 18:48:00,QQQ,1743446880000,466.49,466.73,466.46,466.67,65304,30473146.149320018,
2025-03-31 18:49:00,QQQ,1743446940000,466.67,467.18,466.6,467.075,82797,38662605.36464002,
2025-03-31 18:50:00,QQQ,1743447000000,467.03,467.57,467.025,467.56,132750,62027091.40390009,
2025-03-31 18:51:00,QQQ,1743447060000,467.54,467.5871,467.43,467.53,62737,29330944.21649997,
2025-03-31 18:52:00,QQQ,1743447120000,467.53,467.58,467.3147,467.58,42966,20085689.2751,
2025-03-31 18:53:00,QQQ,1743447180000,467.58,467.98,467.53,467.98,65556,30666077.78189997,
2025-03-31 18:54:00,QQQ,1743447240000,467.98,468.0,467.48,467.6,86423,40420560.70580003,
2025-03-31 18:55:00,QQQ,1743447300000,467.57,467.57,467.27,467.45,60828,28431566.07799997,
2025-03-31 18:56:00,QQQ,1743447360000,467.45,467.45,467.045,467.1,59879,27977656.31079997,
2025-03-31 18:57:00,QQQ,1743447420000,467.1,467.1364,466.84,467.02,98601,46044545.08860004,
2025-03-31 18:58:00,QQQ,1743447480000,467.02,467.04,466.75,466.75,39214,18310469.931600023,
2025-03-31 18:59:00,QQQ,1743447540000,466.75,466.77,466.38,466.3855,139514,65089203.60469997,
2025-03-31 19:00:00,QQQ,1743447600000,466.3855,467.1,466.34,467.07,147102,68672699.02000007,
2025-03-31 19:01:00,QQQ,1743447660000,467.07,467.2,466.98,467.14,78348,36596489.34510002,
2025-03-31 19:02:00,QQQ,1743447720000,467.14,467.27,466.95,467.215,122834,57381804.39020009,
2025-03-31 19:03:00,QQQ,1743447780000,467.215,467.32,467.01,467.24,69110,32285738.005,
2025-03-31 19:04:00,QQQ,1743447840000,467.24,467.31,467.11,467.23,47998,22423875.873400033,
2025-03-31 19:05:00,QQQ,1743447900000,467.23,467.43,467.12,467.32,89206,41680342.41929999,
2025-03-31 19:06:00,QQQ,1743447960000,467.32,467.72,467.19,467.72,62462,29198578.71609999,
2025-03-31 19:07:00,QQQ,1743448020000,467.73,467.76,467.19,467.2501,65349,30542267.485900015,
2025-03-31 19:08:00,QQQ,1743448080000,467.2501,467.68,467.2501,467.5,72971,34117480.9481,
2025-03-31 19:09:00,QQQ,1743448140000,467.5,467.56,467.27,467.455,72237,33765084.38119993,
2025-03-31 19:10:00,QQQ,1743448200000,467.455,467.65,467.3151,467.58,45855,21437665.603500005,
2025-03-31 19:11:00,QQQ,1743448260000,467.58,467.89,467.39,467.77,144208,67449263.66650005,
2025-03-31 19:12:00,QQQ,1743448320000,467.77,468.19,467.74,468.1601,110346,51648585.58090002,
2025-03-31 19:13:00,QQQ,1743448380000,468.1601,468.54,468.105,468.2368,72687,34042573.59170002,
2025-03-31 19:14:00,QQQ,1743448440000,468.27,468.33,467.89,468.05,96016,44944080.46350006,
2025-03-31 19:15:00,QQQ,1743448500000,468.05,468.14,467.84,467.84,52643,24637659.265499964,
2025-03-31 19:16:00,QQQ,1743448560000,467.84,468.35,467.84,468.12,60929,28526436.660900015,
2025-03-31 19:17:00,QQQ,1743448620000,468.12,468.14,467.71,467.8,74962,35071539.23591996,
2025-03-31 19:18:00,QQQ,1743448680000,467.8,467.98,467.75,467.81,45771,21415775.13159998,
2025-03-31 19:19:00,QQQ,1743448740000,467.82,467.82,467.42,467.75,119434,55850406.14790001,
2025-03-31 19:20:00,QQQ,1743448800000,467.75,467.95,467.67,467.84,54484,25488215.3424,
2025-03-31 19:21:00,QQQ,1743448860000,467.83,468.2,467.68,468.07,75538,35352011.508500025,
2025-03-31 19:22:00,QQQ,1743448920000,468.07,468.45,468.07,468.4,777971,364304696.4960996,
2025-03-31 19:23:00,QQQ,1743448980000,468.4,468.52,468.22,468.5001,97325,45585743.25729997,
2025-03-31 19:24:00,QQQ,1743449040000,468.5001,468.52,468.04,468.08,128038,59958313.99190006,
2025-03-31 19:25:00,QQQ,1743449100000,468.06,468.0696,467.4109,467.58,142329,66571277.79600012,
2025-03-31 19:26:00,QQQ,1743449160000,467.58,467.59,466.97,467.21,83866,39188492.30147995,
2025-03-31 19:27:00,QQQ,1743449220000,467.21,467.675,466.95,467.48,278916,130384579.86490007,
2025-03-31 19:28:00,QQQ,1743449280000,467.48,467.5268,466.89,466.96,289478,135225092.4691,
2025-03-31 19:29:00,QQQ,1743449340000,466.96,467.02,466.6268,466.79,140226,65452075.483200006,
2025-03-31 19:30:00,QQQ,1743449400000,466.78,467.2,466.471,466.6437,128940,60188686.03099998,
2025-03-31 19:31:00,QQQ,1743449460000,466.6325,467.04,466.6325,466.86,186036,86835182.70699996,
2025-03-31 19:32:00,QQQ,1743449520000,466.86,467.34,466.79,467.34,74809,34942265.91230004,
2025-03-31 19:33:00,QQQ,1743449580000,467.34,468.01,467.33,467.9,239515,112003005.28909998,
2025-03-31 19:34:00,QQQ,1743449640000,467.9,468.2,467.89,468.15,75971,35558582.95490002,
2025-03-31 19:35:00,QQQ,1743449700000,468.15,468.38,468.04,468.19,103100,48274680.117300004,
2025-03-31 19:36:00,QQQ,1743449760000,468.19,468.28,467.57,467.58,187497,87696977.84289998,
2025-03-31 19:37:00,QQQ,1743449820000,467.58,468.13,467.53,468.05,68736,32153977.3406,
2025-03-31 19:38:00,QQQ,1743449880000,468.05,468.07,467.71,467.73,149454,69941579.79310007,
2025-03-31 19:39:00,QQQ,1743449940000,467.73,468.11,467.59,468.04,60799,28448254.823159993,
2025-03-31 19:40:00,QQQ,1743450000000,468.03,468.61,468.03,468.54,109623,51343751.480400056,
2025-03-31 19:41:00,QQQ,1743450060000,468.56,468.96,468.41,468.941,247133,115804736.11470015,
2025-03-31 19:42:00,QQQ,1743450120000,468.95,469.31,468.94,469.2101,346859,162715422.46191996,
2025-03-31 19:43:00,QQQ,1743450180000,469.2113,469.63,469.08,469.31,199067,93441101.27030016,
2025-03-31 19:44:00,QQQ,1743450240000,469.31,469.37,468.48,468.55,165100,77407511.61119996,
2025-03-31 19:45:00,QQQ,1743450300000,468.55,468.93,468.18,468.9,124939,58543537.94460004,
2025-03-31 19:46:00,QQQ,1743450360000,468.93,469.0,468.39,468.82,90860,42584305.485959925,
2025-03-31 19:47:00,QQQ,1743450420000,468.82,468.84,468.33,468.3925,95117,44569834.583699994,
2025-03-31 19:48:00,QQQ,1743450480000,468.39,468.39,467.81,468.24,221502,103662399.54329993,
2025-03-31 19:49:00,QQQ,1743450540000,468.24,468.41,468.01,468.2,121834,57043712.37439998,
2025-03-31 19:50:00,QQQ,1743450600000,468.2,469.72,468.02,469.57,410083,192415127.40779996,
2025-03-31 19:51:00,QQQ,1743450660000,469.57,469.57,468.19,468.24,311449,146031156.77957016,
2025-03-31 19:52:00,QQQ,1743450720000,468.23,468.27,467.61,468.12,335716,157107443.79120034,
2025-03-31 19:53:00,QQQ,1743450780000,468.12,468.18,467.6,467.74,169652,79366659.93480003,
2025-03-31 19:54:00,QQQ,1743450840000,467.74,469.31,467.6,469.27,292877,137181318.58823028,
2025-03-31 19:55:00,QQQ,1743450900000,469.25,469.32,468.32,469.295,238685,111913596.55470012,
2025-03-31 19:56:00,QQQ,1743450960000,469.295,469.5286,469.04,469.19,300296,140934710.76180005,
2025-03-31 19:57:00,QQQ,1743451020000,469.15,469.65,469.12,469.59,139492,65475369.27474004,
2025-03-31 19:58:00,QQQ,1743451080000,469.59,469.81,469.55,469.76,389803,183094571.1380998,
2025-03-31 19:59:00,QQQ,1743451140000,469.76,469.86,468.34,468.92,3102133,1454880094.1124005,
2025-04-01 13:30:00,QQQ,1743514200000,467.27,467.32,466.5,466.63,259200,121067870.69340153,
2025-04-01 13:31:00,QQQ,1743514260000,466.63,467.38,466.62,467.1843,117898,55067582.16369998,
2025-04-01 13:32:00,QQQ,1743514320000,467.22,468.0866,467.1245,467.9275,86162,40302214.53159994,
2025-04-01 13:33:00,QQQ,1743514380000,467.9263,468.5392,467.35,467.35,92914,43494505.8717,
2025-04-01 13:34:00,QQQ,1743514440000,467.35,467.61,467.01,467.01,62812,29351572.52989998,
2025-04-01 13:35:00,QQQ,1743514500000,467.01,467.4,466.28,466.33,146015,68145379.03370006,
2025-04-01 13:36:00,QQQ,1743514560000,466.33,467.0099,466.33,466.91,64429,30074651.69060006,
2025-04-01 13:37:00,QQQ,1743514620000,466.91,467.05,466.29,466.3747,66582,31073899.55819999,
2025-04-01 13:38:00,QQQ,1743514680000,466.3747,467.14,466.3747,466.6899,51399,23994944.2268,
2025-04-01 13:39:00,QQQ,1743514740000,466.6899,467.43,466.6899,467.39,48316,22565321.188400038,
2025-04-01 13:40:00,QQQ,1743514800000,467.39,467.78,467.21,467.59,67121,31374091.876999978,
2025-04-01 13:41:00,QQQ,1743514860000,467.59,468.14,467.45,467.57,67073,31371086.65950005,
2025-04-01 13:42:00,QQQ,1743514920000,467.57,467.69,467.2,467.3,43299,20239660.84139999,
2025-04-01 13:43:00,QQQ,1743514980000,467.3,467.7199,466.83,467.67,97826,45707464.85589998,
2025-04-01 13:44:00,QQQ,1743515040000,467.67,468.19,467.67,467.7601,62203,29106471.497699987,
2025-04-01 13:45:00,QQQ,1743515100000,467.7601,468.18,467.56,467.85,65952,30860182.609900016,
2025-04-01 13:46:00,QQQ,1743515160000,467.85,468.3,467.74,467.75,134528,62960983.42989993,
2025-04-01 13:47:00,QQQ,1743515220000,467.77,468.68,467.77,468.66,98901,46323259.269799866,
2025-04-01 13:48:00,QQQ,1743515280000,468.66,469.271,468.61,469.11,215608,101111833.69470002,
2025-04-01 13:49:00,QQQ,1743515340000,469.11,469.14,468.77,468.81,80408,37706690.26869998,
2025-04-01 13:50:00,QQQ,1743515400000,468.81,469.05,468.44,468.68,74253,34801980.25109998,
2025-04-01 13:51:00,QQQ,1743515460000,468.68,469.1099,468.55,469.0,115870,54335277.91379995,
2025-04-01 13:52:00,QQQ,1743515520000,469.0,469.12,468.26,468.29,55439,25989346.505000018,
2025-04-01 13:53:00,QQQ,1743515580000,468.29,468.66,468.09,468.3883,59881,28044741.078600045,
2025-04-01 13:54:00,QQQ,1743515640000,468.3883,468.58,467.93,467.9475,67672,31693166.29500003,
2025-04-01 13:55:00,QQQ,1743515700000,467.9475,468.11,467.54,467.745,70955,33192532.040999964,
2025-04-01 13:56:00,QQQ,1743515760000,467.79,467.89,467.5,467.5998,19464,9102703.998499999,
