datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-04-02 14:09:00,QQQ,1743602940000,471.41,471.44,470.64,470.98,123390,58117590.94259996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:10:00,QQQ,1743603000000,470.98,471.3,470.39,470.455,128485,60491105.09499998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:11:00,QQQ,1743603060000,470.47,470.6499,469.99,470.61,152357,71657396.44288,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:12:00,QQQ,1743603120000,470.61,471.22,470.4201,471.1324,92547,43579145.4934,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:13:00,QQQ,1743603180000,471.1324,471.41,470.94,470.95,95491,44994015.68790003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:14:00,QQQ,1743603240000,470.93,471.07,470.5201,470.9496,83309,39218348.726199925,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:15:00,QQQ,1743603300000,470.9496,471.1701,470.7,470.98,42914,20210054.104599994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:16:00,QQQ,1743603360000,470.98,471.51,470.87,471.4298,61352,28912944.614399955,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:17:00,QQQ,1743603420000,471.4298,471.8801,471.295,471.8801,87867,41437237.9068999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:18:00,QQQ,1743603480000,471.8801,471.95,471.6,471.86,88535,41772698.24879995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:19:00,QQQ,1743603540000,471.86,471.86,471.38,471.74,68647,32374979.461599953,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:20:00,QQQ,1743603600000,471.74,472.11,471.57,471.98,69192,32646881.503899995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:21:00,QQQ,1743603660000,471.98,472.03,471.77,471.7928,72167,34056978.08949997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:22:00,QQQ,1743603720000,471.7928,471.9099,471.47,471.61,46114,21751534.55200002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:23:00,QQQ,1743603780000,471.61,472.4,471.52,472.4,73733,34805129.01209996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:24:00,QQQ,1743603840000,472.4,472.69,472.4,472.58,63142,29841462.07141998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:25:00,QQQ,1743603900000,472.58,472.7,471.771,471.93,86058,40636697.861100055,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:26:00,QQQ,1743603960000,471.93,472.16,471.59,471.955,71619,33792232.460499994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:27:00,QQQ,1743604020000,471.955,472.04,471.55,472.03,53657,25316732.47849999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:28:00,QQQ,1743604080000,472.03,472.35,471.9803,472.3363,53091,25069097.760819986,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:29:00,QQQ,1743604140000,472.3363,472.665,472.3,472.54,59594,28160945.970700055,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:30:00,QQQ,1743604200000,472.54,472.671,472.34,472.35,100349,47416756.943899915,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:31:00,QQQ,1743604260000,472.35,472.86,472.28,472.8,59588,28161197.572099987,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:32:00,QQQ,1743604320000,472.8,473.27,472.64,472.8237,134220,63484354.32010005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:33:00,QQQ,1743604380000,472.8237,472.8237,472.46,472.6597,104028,49168911.51099996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:34:00,QQQ,1743604440000,472.6597,472.66,472.33,472.3856,68247,32242888.265999984,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:35:00,QQQ,1743604500000,472.37,472.4309,471.89,472.13,102939,48600569.3361,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:36:00,QQQ,1743604560000,472.11,472.16,471.86,471.97,71953,33964263.570599996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:37:00,QQQ,1743604620000,471.97,472.19,471.93,472.08,39506,18649631.47409999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:38:00,QQQ,1743604680000,472.08,472.27,471.6702,471.8049,86899,41007823.89080004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:39:00,QQQ,1743604740000,471.8049,472.545,471.8049,472.3509,74055,34980860.68079996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:40:00,QQQ,1743604800000,472.3509,472.4696,471.96,472.4296,49912,23568236.60090002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:41:00,QQQ,1743604860000,472.4296,472.86,472.365,472.76,71786,33928556.1371,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:42:00,QQQ,1743604920000,472.7624,472.82,472.33,472.41,73059,34525372.805699885,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:43:00,QQQ,1743604980000,472.41,472.63,471.99,471.99,54575,25780034.931600034,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:44:00,QQQ,1743605040000,471.99,472.35,471.88,472.22,58811,27766234.09170003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:45:00,QQQ,1743605100000,472.22,472.71,472.22,472.71,95890,45312213.590099975,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:46:00,QQQ,1743605160000,472.71,472.8,472.466,472.76,381747,180433679.7757002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:47:00,QQQ,1743605220000,472.76,472.95,472.28,472.49,92137,43546600.114300065,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:48:00,QQQ,1743605280000,472.49,472.65,472.18,472.29,106790,50449409.046500005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:49:00,QQQ,1743605340000,472.29,472.77,472.24,472.76,61390,29013296.74449996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:50:00,QQQ,1743605400000,472.77,472.865,472.7015,472.8501,48301,22836991.36490002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:51:00,QQQ,1743605460000,472.8501,473.08,472.64,472.6412,46746,22107540.111199968,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:52:00,QQQ,1743605520000,472.6412,472.95,472.6312,472.74,45325,21432252.049400017,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:53:00,QQQ,1743605580000,472.74,472.75,472.4921,472.4921,38700,18291908.899199992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:54:00,QQQ,1743605640000,472.4921,472.6797,472.43,472.55,37312,17631551.73040002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:55:00,QQQ,1743605700000,472.55,472.71,472.34,472.47,73663,34810404.48609998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:56:00,QQQ,1743605760000,472.47,472.9,472.27,472.82,80932,38257414.73499996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:57:00,QQQ,1743605820000,472.82,473.2088,472.795,473.19,68964,32617798.483250007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:58:00,QQQ,1743605880000,473.19,473.54,473.17,473.3012,146575,69384042.07229999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 14:59:00,QQQ,1743605940000,473.3012,473.5302,473.2524,473.4085,65495,31007029.533700008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:00:00,QQQ,1743606000000,473.4085,473.4085,472.48,472.93,250160,118249488.55260001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:01:00,QQQ,1743606060000,472.93,473.015,472.6288,472.687,96642,45696777.45319997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:02:00,QQQ,1743606120000,472.69,472.98,472.54,472.5798,83826,39626467.29279997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:03:00,QQQ,1743606180000,472.56,473.055,472.56,472.9,84859,40130246.65309996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:04:00,QQQ,1743606240000,472.9,473.22,472.875,473.13,46150,21831760.4473,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:05:00,QQQ,1743606300000,473.13,473.27,473.06,473.255,40793,19301250.04609999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:06:00,QQQ,1743606360000,473.255,473.31,472.8,473.0703,60892,28801174.58079998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:07:00,QQQ,1743606420000,473.0703,473.32,473.065,473.21,36339,17196739.951400004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:08:00,QQQ,1743606480000,473.24,473.33,473.0202,473.27,38270,18110556.25770001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:09:00,QQQ,1743606540000,473.27,473.44,473.25,473.41,29819,14114600.858899996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:10:00,QQQ,1743606600000,473.41,473.44,473.11,473.2691,55160,26105483.320299987,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:11:00,QQQ,1743606660000,473.245,473.27,472.94,472.96,67265,31824057.01029999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:12:00,QQQ,1743606720000,472.96,473.07,472.64,472.721,119827,56661801.050800055,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:13:00,QQQ,1743606780000,472.721,472.721,472.34,472.41,64622,30534639.359700013,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:14:00,QQQ,1743606840000,472.41,472.46,472.22,472.25,63100,29804492.10240001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:15:00,QQQ,1743606900000,472.25,472.41,472.12,472.3801,34632,16355363.088300006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:16:00,QQQ,1743606960000,472.3801,472.44,472.085,472.39,56817,26830841.796099994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:17:00,QQQ,1743607020000,472.39,472.57,472.25,472.46,69214,32698900.055099998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:18:00,QQQ,1743607080000,472.46,472.86,472.46,472.8,49907,23594407.799600024,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:19:00,QQQ,1743607140000,472.81,473.1188,472.76,473.105,42718,20203800.856900007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:20:00,QQQ,1743607200000,473.11,473.79,473.03,473.79,115312,54588749.30319991,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:21:00,QQQ,1743607260000,473.77365,474.1796,473.77365,474.02,126376,59902328.44719993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:22:00,QQQ,1743607320000,474.02,474.24,473.84,474.21,69292,32847652.604200013,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:23:00,QQQ,1743607380000,474.21,474.4,474.03,474.38,176318,83627952.21159992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:24:00,QQQ,1743607440000,474.38,474.47,474.2401,474.36,116082,55065398.955300026,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:25:00,QQQ,1743607500000,474.36,474.99,474.32,474.821,132672,62987935.67759992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:26:00,QQQ,1743607560000,474.821,475.1399,474.67,475.04,109397,51957712.960159935,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:27:00,QQQ,1743607620000,475.04,475.23,475.0,475.2,103657,49246245.367699936,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:28:00,QQQ,1743607680000,475.2,475.33,474.69,474.74,108227,51409738.838800006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:29:00,QQQ,1743607740000,474.74,474.95,474.59,474.9,190561,90483048.45719986,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:30:00,QQQ,1743607800000,474.9,474.95,474.6,474.87,97417,46251268.3998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:31:00,QQQ,1743607860000,474.87,474.9195,474.66,474.725,48769,23153344.464200027,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:32:00,QQQ,1743607920000,474.725,475.06,474.63,474.795,94403,44830728.48595001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:33:00,QQQ,1743607980000,474.795,475.1297,474.7701,474.99,73149,34746183.2576,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:34:00,QQQ,1743608040000,474.99,475.1292,474.8599,475.05,262425,124673869.02399997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:35:00,QQQ,1743608100000,475.05,475.21,474.61,474.75,100852,47895591.04139999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:36:00,QQQ,1743608160000,474.75,475.3099,474.63,475.1497,41106,19523947.076700006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:37:00,QQQ,1743608220000,475.1497,475.26,474.98,475.06,48293,22944909.994499967,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:38:00,QQQ,1743608280000,475.065,475.3,475.02,475.25,52404,24900323.39119998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:39:00,QQQ,1743608340000,475.25,475.29,474.96,475.055,59559,28294394.79740001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:40:00,QQQ,1743608400000,475.055,475.23,474.92,475.145,42046,19975778.609499995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:41:00,QQQ,1743608460000,475.145,475.2,474.54,474.61,84271,40010785.776640005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:42:00,QQQ,1743608520000,474.61,475.0758,474.57,474.9383,59426,28217631.600500014,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:43:00,QQQ,1743608580000,474.9383,475.06,474.7,474.7712,89983,42731129.765500054,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:44:00,QQQ,1743608640000,474.7712,474.8596,474.19,474.25,176901,83936621.06770003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:45:00,QQQ,1743608700000,474.25,474.43,473.82,474.12,129456,61375602.536000006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:46:00,QQQ,1743608760000,474.12,474.12,473.73,473.9198,58691,27813063.349099994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:47:00,QQQ,1743608820000,473.9198,474.065,473.49,473.55,98230,46530609.76470006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:48:00,QQQ,1743608880000,473.55,473.7499,473.3,473.54,73823,34955798.73450003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:49:00,QQQ,1743608940000,473.54,473.69,473.35,473.4885,50987,24143517.30189999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:50:00,QQQ,1743609000000,473.4885,473.64,473.27,473.305,67311,31870187.12189999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:51:00,QQQ,1743609060000,473.4,473.42,472.87,472.95,69526,32895798.482300047,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:52:00,QQQ,1743609120000,472.95,473.625,472.92,473.59,97991,46386040.34489997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:53:00,QQQ,1743609180000,473.59,473.73,473.38,473.73,52979,25087500.453299988,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:54:00,QQQ,1743609240000,473.73,473.9088,473.645,473.7,75350,35698675.71339999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:55:00,QQQ,1743609300000,473.7,474.29,473.48,474.17,99061,46939980.90940004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:56:00,QQQ,1743609360000,474.17,474.23,473.71,473.92,105987,50239662.000699945,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:57:00,QQQ,1743609420000,473.92,474.5001,473.7801,474.5001,62647,29705736.82780002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:58:00,QQQ,1743609480000,474.5001,474.68,474.27,474.3,69395,32926423.914549973,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 15:59:00,QQQ,1743609540000,474.3,474.38,474.11,474.26,258237,122485916.16010007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:00:00,QQQ,1743609600000,474.26,474.34,474.03,474.18,60126,28510844.48290001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:01:00,QQQ,1743609660000,474.18,474.375,474.05,474.3688,50805,24091591.3302,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:02:00,QQQ,1743609720000,474.3688,474.69,474.3,474.6362,28993,13757977.9538,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:03:00,QQQ,1743609780000,474.6362,474.69,474.11,474.32,60221,28563950.746100005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:04:00,QQQ,1743609840000,474.34,474.6953,474.1465,474.23,41561,19715726.30060001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:05:00,QQQ,1743609900000,474.23,474.56,474.15,474.56,36734,17425235.569800016,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:06:00,QQQ,1743609960000,474.56,474.65,474.14,474.1803,39545,18760200.447299987,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:07:00,QQQ,1743610020000,474.1803,474.5252,474.11,474.22,31114,14757568.3611,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:08:00,QQQ,1743610080000,474.22,474.6486,474.14,474.62,33195,15749183.35429999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:09:00,QQQ,1743610140000,474.62,474.715,474.49,474.69,25530,12117128.885800002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:10:00,QQQ,1743610200000,474.69,475.11,474.57,475.11,40925,19434172.077400003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:11:00,QQQ,1743610260000,475.11,475.29,475.06,475.19,104471,49644494.9455,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:12:00,QQQ,1743610320000,475.19,475.67,475.19,475.575,91734,43616027.40240001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
2025-04-02 16:13:00,QQQ,1743610380000,475.575,475.66,475.31,475.5001,95989,45639470.89959996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MzM4OTk0MzA3OXwxNzQzNjg4NzcwMDAw
