datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-24 16:22:00,TSLA,1742833320000,272.61,272.93,272.58,272.795,178568,48711701.71419985,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:23:00,TSLA,1742833380000,272.795,273.0599,272.74,273.02,220634,60219171.15420001,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:24:00,TSLA,1742833440000,273.02,273.29,272.9,272.9,231363,63182715.35024012,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:25:00,TSLA,1742833500000,272.9822,273.1,272.22,272.3497,294090,80218444.76370001,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:26:00,TSLA,1742833560000,272.3497,272.4499,271.85,271.95,400951,109102962.02608992,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:27:00,TSLA,1742833620000,271.9512,272.09,271.55,271.9,347497,94458663.03950004,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:28:00,TSLA,1742833680000,271.9,272.4799,271.86,272.18,194595,52968903.03501993,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:29:00,TSLA,1742833740000,272.18,272.5499,271.8448,272.315,249286,67846196.05443996,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:30:00,TSLA,1742833800000,272.3312,272.55,271.77,272.03,289504,78772448.06889997,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:31:00,TSLA,1742833860000,272.03,272.44,272.03,272.31,148928,40546924.45141017,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:32:00,TSLA,1742833920000,272.31,272.85,272.12,272.792,216213,58914396.15459995,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:33:00,TSLA,1742833980000,272.792,272.792,272.16,272.3,185192,50452738.13004994,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:34:00,TSLA,1742834040000,272.3,272.6241,272.2,272.49,173167,47176070.25904996,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:35:00,TSLA,1742834100000,272.49,272.5751,272.2,272.4046,111401,30343837.510799967,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:36:00,TSLA,1742834160000,272.4046,272.718,272.3012,272.58,148147,40374816.74841997,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:37:00,TSLA,1742834220000,272.58,272.63,272.207,272.41,126203,34377183.444500074,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:38:00,TSLA,1742834280000,272.41,272.85,272.34,272.815,168065,45818622.90670003,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:39:00,TSLA,1742834340000,272.8043,272.99,272.59,272.81,197209,53802604.3863999,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:40:00,TSLA,1742834400000,272.81,272.98,272.58,272.6736,186473,50864378.15329991,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:41:00,TSLA,1742834460000,272.6736,272.75,272.07,272.1024,272914,74335385.81599995,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:42:00,TSLA,1742834520000,272.0706,272.26,271.79,272.14,269768,73386989.15219982,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:43:00,TSLA,1742834580000,272.14,272.6363,272.0,272.46,169274,46093803.123600066,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:44:00,TSLA,1742834640000,272.48,272.7199,272.31,272.53,181800,49546540.58925009,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:45:00,TSLA,1742834700000,272.53,273.71,272.4563,273.6699,495593,135361550.22277024,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:46:00,TSLA,1742834760000,273.59,273.9899,273.54,273.94,463946,127032192.6560001,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:47:00,TSLA,1742834820000,273.945,275.77,273.8,274.9699,1268006,348595878.9881203,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:48:00,TSLA,1742834880000,274.9699,275.16,274.53,274.9088,455494,125166515.98670016,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:49:00,TSLA,1742834940000,274.9088,274.92,274.24,274.39,359831,98779607.20019971,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:50:00,TSLA,1742835000000,274.3677,274.6899,274.21,274.3572,236569,64920075.05809001,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:51:00,TSLA,1742835060000,274.3572,274.84,273.89,274.0799,406254,111469086.2892199,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:52:00,TSLA,1742835120000,274.0799,274.19,273.7,273.76,305825,83771272.85000037,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:53:00,TSLA,1742835180000,273.7484,274.39,273.71,274.13,264974,72618691.63355997,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:54:00,TSLA,1742835240000,274.1,274.3695,273.91,274.2953,194965,53444568.992299974,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:55:00,TSLA,1742835300000,274.2953,274.44,274.1,274.265,187788,51499358.95235013,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:56:00,TSLA,1742835360000,274.265,274.35,273.85,273.8728,221646,60747601.770319834,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:57:00,TSLA,1742835420000,273.8728,274.11,273.55,273.68,221432,60637442.27750009,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:58:00,TSLA,1742835480000,273.68,273.9,273.6102,273.67,152741,41820670.424799934,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:59:00,TSLA,1742835540000,273.67,274.1667,273.6233,273.8852,180247,49368628.59650005,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:00:00,TSLA,1742835600000,273.8852,274.3699,273.57,274.1293,206565,56584467.941400014,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:01:00,TSLA,1742835660000,274.1293,274.7,273.88,274.5999,380254,104326930.15880007,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:02:00,TSLA,1742835720000,274.5999,274.78,273.9666,274.0577,287342,78852974.11329992,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:03:00,TSLA,1742835780000,274.0577,274.5,273.89,274.33,183609,50361095.46679999,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:04:00,TSLA,1742835840000,274.3447,274.45,274.1,274.156,140607,38564812.862500146,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:05:00,TSLA,1742835900000,274.15,274.25,273.86,273.96,139775,38307084.697499976,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:06:00,TSLA,1742835960000,273.96,274.25,273.81,274.2,125865,34487289.064599976,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:07:00,TSLA,1742836020000,274.2,274.44,274.08,274.2025,246238,67545322.15450007,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:08:00,TSLA,1742836080000,274.2025,274.24,273.71,273.86,226951,62168725.92329995,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:09:00,TSLA,1742836140000,273.86,274.05,273.61,273.8685,125905,34477809.02799992,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:10:00,TSLA,1742836200000,273.864,273.8999,273.33,273.5155,225613,61710190.28800003,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:11:00,TSLA,1742836260000,273.5155,273.5799,273.05,273.14,226079,61781161.67929993,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:12:00,TSLA,1742836320000,273.14,273.1999,272.385,272.61,392293,106989063.39400019,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:13:00,TSLA,1742836380000,272.61,272.74,272.15,272.28,244591,66625367.11939989,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:14:00,TSLA,1742836440000,272.28,272.9,272.23,272.8065,233198,63589192.498000026,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:15:00,TSLA,1742836500000,272.8065,272.94,272.31,272.57,237512,64729459.61379999,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:16:00,TSLA,1742836560000,272.57,273.06,272.42,272.9536,230939,62985345.89349994,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:17:00,TSLA,1742836620000,272.9536,273.35,272.93,273.2124,258317,70569545.68967994,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:18:00,TSLA,1742836680000,273.2124,273.39,272.85,273.3001,177655,48522903.28319998,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:19:00,TSLA,1742836740000,273.3001,273.5915,273.3,273.425,212678,58157359.62921983,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:20:00,TSLA,1742836800000,273.425,273.45,272.91,273.1992,183429,50104988.59069999,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:21:00,TSLA,1742836860000,273.155,273.37,272.9325,273.27,162438,44376780.26937994,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:22:00,TSLA,1742836920000,273.27,273.58,273.13,273.5398,164266,44906076.87120006,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:23:00,TSLA,1742836980000,273.48,273.58,273.1701,273.3268,126885,34685120.34400004,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:24:00,TSLA,1742837040000,273.33,273.45,273.1,273.17,118808,32466100.103499994,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:25:00,TSLA,1742837100000,273.17,273.84,273.1252,273.7732,205823,56293950.176900126,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:26:00,TSLA,1742837160000,273.7732,274.2,273.76,273.8799,289801,79401143.89345014,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:27:00,TSLA,1742837220000,273.8305,273.9299,273.622,273.89,134863,36924871.28367994,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:28:00,TSLA,1742837280000,273.89,274.04,273.8001,274.0,145269,39795567.4212,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:29:00,TSLA,1742837340000,274.0,274.26,273.9818,274.04,236847,64919230.65840001,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:30:00,TSLA,1742837400000,274.04,274.25,273.7424,274.2467,229253,62805755.54923987,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:31:00,TSLA,1742837460000,274.2467,274.2843,273.82,273.9568,141417,38757249.51592022,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:32:00,TSLA,1742837520000,273.9568,274.5194,273.9305,274.44,273906,75159021.18325011,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:33:00,TSLA,1742837580000,274.44,274.74,274.26,274.32,266037,73030263.64719976,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:34:00,TSLA,1742837640000,274.32,274.47,274.24,274.308,130808,35886771.724100046,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:35:00,TSLA,1742837700000,274.3,274.34,273.8,274.019,209422,57379625.76450001,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:36:00,TSLA,1742837760000,273.98,274.28,273.9245,274.21,165072,45248996.62610004,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:37:00,TSLA,1742837820000,274.21,274.49,274.09,274.4,168440,46200086.89554992,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:38:00,TSLA,1742837880000,274.4,274.45,274.11,274.3341,106886,29323124.0654,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:39:00,TSLA,1742837940000,274.3341,274.6,274.26,274.505,156735,43010519.425099954,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:40:00,TSLA,1742838000000,274.505,274.69,274.2,274.6,158828,43583853.298200056,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:41:00,TSLA,1742838060000,274.6,274.7799,274.36,274.7,196463,53945675.10308002,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:42:00,TSLA,1742838120000,274.7,275.0,274.553,274.555,275188,75632012.69949993,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:43:00,TSLA,1742838180000,274.53,274.75,274.051,274.32,224150,61508543.9324502,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:44:00,TSLA,1742838240000,274.32,274.46,274.01,274.438,175271,48063195.63529996,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:45:00,TSLA,1742838300000,274.438,274.46,273.9001,274.37,187296,51352637.43470004,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:46:00,TSLA,1742838360000,274.35,274.75,274.31,274.49,199782,54854548.7266001,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:47:00,TSLA,1742838420000,274.49,274.54,274.31,274.5,127937,35109696.769399986,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:48:00,TSLA,1742838480000,274.5,274.54,274.17,274.2486,129911,35650567.62514998,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:49:00,TSLA,1742838540000,274.2469,274.38,274.2,274.33,92552,25384432.689099986,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:50:00,TSLA,1742838600000,274.33,274.73,274.3,274.6784,176641,48498631.07020001,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:51:00,TSLA,1742838660000,274.6784,274.88,274.595,274.8499,172587,47421535.642000005,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:52:00,TSLA,1742838720000,274.8176,274.89,274.62,274.7501,132116,36298631.44259999,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:53:00,TSLA,1742838780000,274.8081,274.88,274.56,274.62,167944,46141022.98169997,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:54:00,TSLA,1742838840000,274.69,274.71,274.37,274.5849,172990,47486449.57199991,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:55:00,TSLA,1742838900000,274.5849,274.79,273.94,274.32,323318,88695642.26010007,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:56:00,TSLA,1742838960000,274.32,274.32,273.72,274.12,225626,61814478.985700026,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:57:00,TSLA,1742839020000,274.12,274.28,273.9002,274.015,146879,40260730.756400004,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:58:00,TSLA,1742839080000,274.015,274.13,273.86,274.04,153584,42081755.84650003,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 17:59:00,TSLA,1742839140000,274.04,274.39,273.9701,274.33,170796,46835491.83429998,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:00:00,TSLA,1742839200000,274.33,274.38,274.06,274.2014,160394,43979490.73879997,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:01:00,TSLA,1742839260000,274.2014,274.36,273.9001,274.0599,159001,43590397.0445601,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:02:00,TSLA,1742839320000,274.0599,274.28,273.61,274.1618,294865,80778524.20384,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:03:00,TSLA,1742839380000,274.2188,274.22,273.85,273.9609,131734,36101935.26650001,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:04:00,TSLA,1742839440000,273.9609,274.34,273.8513,274.315,150506,41254314.86242002,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:05:00,TSLA,1742839500000,274.32,274.99,274.28,274.86,415659,114215214.49060006,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:06:00,TSLA,1742839560000,274.86,275.37,274.7,275.0792,578198,159048422.5285997,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:07:00,TSLA,1742839620000,275.0792,275.0792,274.53,274.669,241398,66323068.85600012,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:08:00,TSLA,1742839680000,274.669,274.6824,274.1,274.16,290988,79849880.10059983,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:09:00,TSLA,1742839740000,274.15,274.22,273.4109,273.7034,396242,108478682.85203022,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:10:00,TSLA,1742839800000,273.7034,273.9,273.51,273.55,230487,63085703.05633995,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:11:00,TSLA,1742839860000,273.55,273.8999,273.31,273.7703,224657,61473248.09939994,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:12:00,TSLA,1742839920000,273.7703,274.0,273.7023,273.855,157022,42999876.92199997,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:13:00,TSLA,1742839980000,273.855,274.08,273.6709,273.7738,179720,49220484.21605002,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:14:00,TSLA,1742840040000,273.81,273.96,273.66,273.74,127792,34988845.091819964,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:15:00,TSLA,1742840100000,273.74,273.96,273.622,273.91,153231,41957677.09958003,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:16:00,TSLA,1742840160000,273.91,274.3,273.7501,274.1299,202027,55375093.06580009,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:17:00,TSLA,1742840220000,274.1299,274.83,274.08,274.635,265812,72956269.72140005,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:18:00,TSLA,1742840280000,274.635,274.7894,274.33,274.39,185760,50998207.24436997,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:19:00,TSLA,1742840340000,274.39,274.5764,274.05,274.12,175556,48156717.925430015,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:20:00,TSLA,1742840400000,274.0901,274.43,273.95,274.3148,197365,54110215.494100064,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:21:00,TSLA,1742840460000,274.3148,274.78,274.305,274.605,172868,47467711.24489993,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDI3MTU3OTk5NjB8MTc0MzA4Mzk3MDAwMA==
