datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-02-26 18:56:00,QQQ,1740596160000,512.48,512.69,511.85,511.85,163983,83990673.43990025,
2025-02-26 18:57:00,QQQ,1740596220000,511.85,512.29,511.85,512.27,53951,27625681.743799906,
2025-02-26 18:58:00,QQQ,1740596280000,512.27,512.34,512.13,512.3107,47245,24200805.15269998,
2025-02-26 18:59:00,QQQ,1740596340000,512.3,512.5801,512.24,512.3,39518,20249545.008899987,
2025-02-26 19:00:00,QQQ,1740596400000,512.27,512.27,511.85,512.155,97844,50099915.289000034,
2025-02-26 19:01:00,QQQ,1740596460000,512.155,512.6,512.06,512.3999,43155,22110047.861000046,
2025-02-26 19:02:00,QQQ,1740596520000,512.38,512.88,512.38,512.755,132993,68175503.82879993,
2025-02-26 19:03:00,QQQ,1740596580000,512.755,513.04,512.73,512.79,93449,47928970.17439998,
2025-02-26 19:04:00,QQQ,1740596640000,512.79,512.84,512.04,512.21,118711,60829087.877199985,
2025-02-26 19:05:00,QQQ,1740596700000,512.21,512.35,511.94,512.05,170198,87148212.74550001,
2025-02-26 19:06:00,QQQ,1740596760000,512.05,512.14,511.88,512.0625,47200,24166304.78960002,
2025-02-26 19:07:00,QQQ,1740596820000,512.0625,512.095,511.41,511.45,178336,91235752.14602004,
2025-02-26 19:08:00,QQQ,1740596880000,511.41,511.8399,511.37,511.73,119787,61287448.24969998,
2025-02-26 19:09:00,QQQ,1740596940000,511.73,511.92,511.6,511.81,51115,26159473.431900013,
2025-02-26 19:10:00,QQQ,1740597000000,511.81,511.97,511.7226,511.89,72932,37331790.498800054,
2025-02-26 19:11:00,QQQ,1740597060000,511.9,512.16,511.8105,511.985,52534,26896567.08129994,
2025-02-26 19:12:00,QQQ,1740597120000,511.985,512.34,511.985,512.3,137266,70302855.99030006,
2025-02-26 19:13:00,QQQ,1740597180000,512.335,512.38,511.92,511.92,76226,39036026.412,
2025-02-26 19:14:00,QQQ,1740597240000,511.92,512.21,511.81,512.145,62640,32071889.688300017,
2025-02-26 19:15:00,QQQ,1740597300000,512.145,512.19,511.83,512.01,26355,13492924.542099996,
2025-02-26 19:16:00,QQQ,1740597360000,512.01,512.15,511.51,512.1,68493,35063954.752980016,
2025-02-26 19:17:00,QQQ,1740597420000,512.1,512.53,512.055,512.34,63717,32645625.37039997,
2025-02-26 19:18:00,QQQ,1740597480000,512.34,512.55,512.32,512.5398,39078,20026559.14199999,
2025-02-26 19:19:00,QQQ,1740597540000,512.5398,512.72,512.34,512.69,65493,33563955.09740001,
2025-02-26 19:20:00,QQQ,1740597600000,512.69,513.02,512.5,512.99,66546,34122261.2729,
2025-02-26 19:21:00,QQQ,1740597660000,512.99,513.07,512.86,512.96,109725,56285334.277749985,
2025-02-26 19:22:00,QQQ,1740597720000,512.96,513.48,512.93,513.44,66208,33982676.8805,
2025-02-26 19:23:00,QQQ,1740597780000,513.44,513.5,513.13,513.285,89373,45879042.22409998,
2025-02-26 19:24:00,QQQ,1740597840000,513.285,513.32,512.89,513.01,84505,43351670.43229995,
2025-02-26 19:25:00,QQQ,1740597900000,513.01,513.23,512.8101,513.23,37257,19113682.877600025,
2025-02-26 19:26:00,QQQ,1740597960000,513.23,513.35,513.13,513.24,55861,28667968.2693,
2025-02-26 19:27:00,QQQ,1740598020000,513.24,513.42,513.17,513.36,41462,21283315.266200013,
2025-02-26 19:28:00,QQQ,1740598080000,513.36,513.4,513.04,513.0516,31087,15954177.003899988,
2025-02-26 19:29:00,QQQ,1740598140000,513.0516,513.1,512.78,512.85,75676,38818218.55800002,
2025-02-26 19:30:00,QQQ,1740598200000,512.85,513.01,512.65,512.855,75568,38751127.42730002,
2025-02-26 19:31:00,QQQ,1740598260000,512.855,513.21,512.78,513.18,100679,51639352.73870005,
2025-02-26 19:32:00,QQQ,1740598320000,513.18,513.38,513.06,513.3,33109,16993312.895899992,
2025-02-26 19:33:00,QQQ,1740598380000,513.3,513.48,513.0925,513.25,38407,19713489.7957,
2025-02-26 19:34:00,QQQ,1740598440000,513.25,513.53,513.22,513.44,27588,14163451.045900008,
2025-02-26 19:35:00,QQQ,1740598500000,513.42,513.65,513.37,513.405,467335,239928344.35029998,
2025-02-26 19:36:00,QQQ,1740598560000,513.405,513.6,513.31,513.47,35801,18383726.914799977,
2025-02-26 19:37:00,QQQ,1740598620000,513.47,513.53,513.1109,513.175,79327,40725357.46630006,
2025-02-26 19:38:00,QQQ,1740598680000,513.175,513.65,513.175,513.556,39334,20197989.454200003,
2025-02-26 19:39:00,QQQ,1740598740000,513.556,513.635,513.31,513.51,40188,20637773.913799997,
2025-02-26 19:40:00,QQQ,1740598800000,513.51,513.55,513.34,513.42,47338,24304254.07669996,
2025-02-26 19:41:00,QQQ,1740598860000,513.42,513.76,513.32,513.725,34170,17548325.818899974,
2025-02-26 19:42:00,QQQ,1740598920000,513.725,514.03,513.53,513.9,120538,61943242.819299996,
2025-02-26 19:43:00,QQQ,1740598980000,513.9,513.945,513.67,513.7,46288,23784735.5126,
2025-02-26 19:44:00,QQQ,1740599040000,513.7,513.7,513.44,513.555,35716,18341929.39809998,
2025-02-26 19:45:00,QQQ,1740599100000,513.555,513.61,513.48,513.54,33088,16991671.948300008,
2025-02-26 19:46:00,QQQ,1740599160000,513.542,513.83,513.52,513.83,15342,7880668.53,
2025-02-26 19:47:00,QQQ,1740599220000,513.83,513.87,513.43,513.43,31862,16363863.22239999,
2025-02-26 19:48:00,QQQ,1740599280000,513.43,513.53,513.31,513.48,37829,19421939.146900013,
2025-02-26 19:49:00,QQQ,1740599340000,513.48,513.55,513.37,513.41,11339,5822130.1159,
2025-02-26 19:50:00,QQQ,1740599400000,513.41,513.52,513.255,513.49,25298,12988116.870700007,
2025-02-26 19:51:00,QQQ,1740599460000,513.49,513.49,513.04,513.25,102231,52466892.725900054,
2025-02-26 19:52:00,QQQ,1740599520000,513.25,513.2665,513.11,513.19,35404,18168274.2562,
2025-02-26 19:53:00,QQQ,1740599580000,513.19,513.32,513.17,513.27,26879,13796424.980199976,
2025-02-26 19:54:00,QQQ,1740599640000,513.27,513.4801,513.27,513.39,59344,30465809.239299994,
2025-02-26 19:55:00,QQQ,1740599700000,513.39,513.4004,513.19,513.2,40356,20716063.309999984,
2025-02-26 19:56:00,QQQ,1740599760000,513.2,513.2,512.98,513.02,45935,23566903.359599993,
2025-02-26 19:57:00,QQQ,1740599820000,513.02,513.035,512.56,512.56,80227,41137951.4184,
2025-02-26 19:58:00,QQQ,1740599880000,512.56,512.6191,512.01,512.01,86561,44345627.73499996,
2025-02-26 19:59:00,QQQ,1740599940000,512.01,512.23,511.92,512.08,60295,30874949.84999996,
2025-02-26 20:00:00,QQQ,1740600000000,512.08,512.17,511.7,512.0551,111137,56896439.42989997,
2025-02-26 20:01:00,QQQ,1740600060000,512.0551,512.59,512.02,512.28,121075,62025927.57540009,
2025-02-26 20:02:00,QQQ,1740600120000,512.28,512.6099,512.26,512.28,64003,32799510.672799967,
2025-02-26 20:03:00,QQQ,1740600180000,512.28,512.4062,511.99,512.06,42578,21808317.106199987,
2025-02-26 20:04:00,QQQ,1740600240000,512.06,512.1,511.75,512.07,53466,27373288.217100013,
2025-02-26 20:05:00,QQQ,1740600300000,512.07,512.48,512.07,512.42,41990,21511536.10090002,
2025-02-26 20:06:00,QQQ,1740600360000,512.42,512.83,512.42,512.715,82145,42110492.41990004,
2025-02-26 20:07:00,QQQ,1740600420000,512.715,512.84,512.65,512.71,25246,12944912.222299995,
2025-02-26 20:08:00,QQQ,1740600480000,512.71,512.9,512.59,512.81,30027,15396862.528799988,
2025-02-26 20:09:00,QQQ,1740600540000,512.81,512.87,512.67,512.87,16694,8559894.494100008,
2025-02-26 20:10:00,QQQ,1740600600000,512.87,513.05,512.72,512.91,75482,38715539.22740008,
2025-02-26 20:11:00,QQQ,1740600660000,512.91,512.93,512.7,512.76,31539,16173176.197999995,
2025-02-26 20:12:00,QQQ,1740600720000,512.76,512.89,512.53,512.87,38336,19655277.961999927,
2025-02-26 20:13:00,QQQ,1740600780000,512.87,513.11,512.8234,512.99,35357,18137345.177300014,
2025-02-26 20:14:00,QQQ,1740600840000,512.99,513.0,512.6,512.63,51675,26497189.33519999,
2025-02-26 20:15:00,QQQ,1740600900000,512.63,512.78,512.43,512.46,81156,41600784.69430002,
2025-02-26 20:16:00,QQQ,1740600960000,512.46,512.73,512.45,512.67,21521,11031873.476699999,
2025-02-26 20:17:00,QQQ,1740601020000,512.67,512.8,512.53,512.55,28742,14735108.166300002,
2025-02-26 20:18:00,QQQ,1740601080000,512.55,512.96,512.55,512.925,32101,16459617.552199984,
2025-02-26 20:19:00,QQQ,1740601140000,512.9012,513.05,512.68,513.01,31185,15994853.544600002,
2025-02-26 20:20:00,QQQ,1740601200000,513.01,513.05,512.54,512.8106,24686,12657704.095699998,
2025-02-26 20:21:00,QQQ,1740601260000,512.8106,513.13,512.8106,513.13,37223,19094938.60969999,
2025-02-26 20:22:00,QQQ,1740601320000,513.13,513.15,512.93,512.99,31396,16107074.247500017,
2025-02-26 20:23:00,QQQ,1740601380000,512.99,513.42,512.92,513.3901,62862,32263168.021999918,
2025-02-26 20:24:00,QQQ,1740601440000,513.39,513.57,513.2999,513.3213,45494,23359623.745500006,
2025-02-26 20:25:00,QQQ,1740601500000,513.3213,513.69,513.3213,513.6235,22371,11488633.167400006,
2025-02-26 20:26:00,QQQ,1740601560000,513.6235,513.68,513.41,513.6,35920,18446994.75189999,
2025-02-26 20:27:00,QQQ,1740601620000,513.6,513.805,513.6,513.74,132547,68084460.24729997,
2025-02-26 20:28:00,QQQ,1740601680000,513.74,513.77,513.6,513.625,51181,26290877.3246,
2025-02-26 20:29:00,QQQ,1740601740000,513.625,513.7225,513.415,513.415,135962,69823688.70059992,
2025-02-26 20:30:00,QQQ,1740601800000,513.415,513.4221,513.06,513.33,78416,40244927.07599987,
2025-02-26 20:31:00,QQQ,1740601860000,513.33,513.33,512.93,513.12,82183,42162799.963080004,
2025-02-26 20:32:00,QQQ,1740601920000,513.11,513.559,513.04,513.44,50212,25778229.181899983,
2025-02-26 20:33:00,QQQ,1740601980000,513.44,513.54,513.32,513.49,56326,28919882.70740003,
2025-02-26 20:34:00,QQQ,1740602040000,513.49,513.5,513.32,513.44,150150,77084764.90249987,
2025-02-26 20:35:00,QQQ,1740602100000,513.44,513.62,513.34,513.36,40762,20930382.099500023,
2025-02-26 20:36:00,QQQ,1740602160000,513.36,513.53,513.28,513.37,29727,15262945.849199992,
2025-02-26 20:37:00,QQQ,1740602220000,513.37,513.6005,513.2,513.54,60324,30970526.636700004,
2025-02-26 20:38:00,QQQ,1740602280000,513.55,513.64,513.33,513.45,61545,31600440.53579998,
2025-02-26 20:39:00,QQQ,1740602340000,513.45,513.87,513.45,513.79,150303,77189894.36549993,
2025-02-26 20:40:00,QQQ,1740602400000,513.79,513.82,513.63,513.69,39547,20315806.2017,
2025-02-26 20:41:00,QQQ,1740602460000,513.69,513.85,513.59,513.82,34847,17902474.387799993,
2025-02-26 20:42:00,QQQ,1740602520000,513.82,513.82,513.42,513.78,144967,74465711.74599992,
2025-02-26 20:43:00,QQQ,1740602580000,513.78,514.33,513.74,514.31,96732,49724194.11949997,
2025-02-26 20:44:00,QQQ,1740602640000,514.31,514.74,514.31,514.65,86520,44521857.25360005,
2025-02-26 20:45:00,QQQ,1740602700000,514.65,515.03,514.48,514.9,191532,98592271.66590023,
2025-02-26 20:46:00,QQQ,1740602760000,514.9,514.99,514.64,514.6403,111512,57405726.87009999,
2025-02-26 20:47:00,QQQ,1740602820000,514.6403,514.8799,514.2907,514.82,132124,67979339.73949957,
2025-02-26 20:48:00,QQQ,1740602880000,514.82,515.23,514.82,515.1105,83286,42895947.426400036,
2025-02-26 20:49:00,QQQ,1740602940000,515.13,515.22,514.84,514.88,105303,54233191.552699916,
2025-02-26 20:50:00,QQQ,1740603000000,514.88,515.01,514.37,514.47,181644,93471339.71000004,
2025-02-26 20:51:00,QQQ,1740603060000,514.47,514.53,514.17,514.28,87813,45163703.44329999,
2025-02-26 20:52:00,QQQ,1740603120000,514.28,514.63,514.24,514.6,109391,56281811.46229998,
2025-02-26 20:53:00,QQQ,1740603180000,514.6,514.83,514.55,514.62,71457,36776775.19770004,
2025-02-26 20:54:00,QQQ,1740603240000,514.62,514.86,514.46,514.74,121333,62447116.46539995,
2025-02-26 20:55:00,QQQ,1740603300000,514.74,515.01,514.6301,514.7,161198,82992439.73870012,
2025-02-26 20:56:00,QQQ,1740603360000,514.7,514.7,514.02,514.155,214949,110529913.25170009,
2025-02-26 20:57:00,QQQ,1740603420000,514.155,514.26,513.9801,514.23,130928,67314519.32800008,
2025-02-26 20:58:00,QQQ,1740603480000,514.21,514.32,513.92,513.95,166594,85637887.96940023,
2025-02-26 20:59:00,QQQ,1740603540000,513.95,514.57,513.8,514.56,678230,348841883.4159996,
2025-02-27 14:30:00,QQQ,1740666600000,518.13,518.509,517.7001,518.39,351451,182075663.5814012,
2025-02-27 14:31:00,QQQ,1740666660000,518.39,518.45,517.7,517.82,115648,59906274.27359986,
2025-02-27 14:32:00,QQQ,1740666720000,517.85,518.77,517.85,518.53,141021,73117291.18709995,
2025-02-27 14:33:00,QQQ,1740666780000,518.53,518.7899,518.12,518.44,157480,81642504.90996005,
2025-02-27 14:34:00,QQQ,1740666840000,518.44,518.57,518.15,518.25,179825,93214560.38679993,
2025-02-27 14:35:00,QQQ,1740666900000,518.25,518.83,518.2,518.75,215482,111712498.1315,
2025-02-27 14:36:00,QQQ,1740666960000,518.75,518.99,518.69,518.93,160438,83241904.74490005,
2025-02-27 14:37:00,QQQ,1740667020000,518.91,519.0699,518.18,518.24,214552,111257406.90690008,
2025-02-27 14:38:00,QQQ,1740667080000,518.28,518.37,517.91,518.13,108335,56135682.02707998,
2025-02-27 14:39:00,QQQ,1740667140000,518.13,518.26,517.14,517.32,196638,101777909.43719992,
2025-02-27 14:40:00,QQQ,1740667200000,517.32,517.32,516.42,516.5,171590,88686570.62999989,
2025-02-27 14:41:00,QQQ,1740667260000,516.49,516.57,515.6712,515.758,361093,186354108.28910002,
2025-02-27 14:42:00,QQQ,1740667320000,515.758,515.79,515.04,515.23,267236,137725260.06640005,
2025-02-27 14:43:00,QQQ,1740667380000,515.21,515.39,514.38,514.805,266717,137311186.84340048,
2025-02-27 14:44:00,QQQ,1740667440000,514.82,514.83,513.99,514.495,294692,151595172.76490024,
2025-02-27 14:45:00,QQQ,1740667500000,514.495,515.41,514.495,515.36,214398,110412124.82938023,
2025-02-27 14:46:00,QQQ,1740667560000,515.36,515.48,514.81,515.0,164238,84626456.192,
2025-02-27 14:47:00,QQQ,1740667620000,515.0,515.35,514.57,514.69,188367,97026593.8910001,
2025-02-27 14:48:00,QQQ,1740667680000,514.68,514.91,513.84,514.03,138498,71227467.35169995,
2025-02-27 14:49:00,QQQ,1740667740000,514.03,514.35,513.83,514.29,117533,60421721.57990006,
2025-02-27 14:50:00,QQQ,1740667800000,514.29,514.58,513.69,513.7899,146485,75287877.21674007,
2025-02-27 14:51:00,QQQ,1740667860000,513.7899,513.91,513.31,513.89,139736,71769370.63109984,
2025-02-27 14:52:00,QQQ,1740667920000,513.89,514.06,513.19,513.32,146725,75351711.22959992,
2025-02-27 14:53:00,QQQ,1740667980000,513.32,513.42,512.39,512.66,228759,117332019.02950013,
2025-02-27 14:54:00,QQQ,1740668040000,512.67,512.72,511.55,511.63,242339,124073234.0012997,
2025-02-27 14:55:00,QQQ,1740668100000,511.63,511.635,510.94,511.26,214018,109430782.40890007,
2025-02-27 14:56:00,QQQ,1740668160000,511.26,511.47,510.35,510.42,221793,113315672.27844016,
2025-02-27 14:57:00,QQQ,1740668220000,510.42,510.88,510.253,510.4,221930,113313457.86880007,
2025-02-27 14:58:00,QQQ,1740668280000,510.4,510.72,509.77,510.7,346507,176750762.5911002,
2025-02-27 14:59:00,QQQ,1740668340000,510.68,510.83,509.99,510.03,226020,115361709.39903988,
2025-02-27 15:00:00,QQQ,1740668400000,510.03,510.04,507.7,508.18,1400623,711973551.012215,
2025-02-27 15:01:00,QQQ,1740668460000,508.18,508.6974,507.335,508.06,1359634,690575709.9712484,
2025-02-27 15:02:00,QQQ,1740668520000,508.06,508.91,508.04,508.85,582513,296245903.1663001,
2025-02-27 15:03:00,QQQ,1740668580000,508.82,509.35,508.245,509.22,546276,277980213.82440007,
2025-02-27 15:04:00,QQQ,1740668640000,509.22,509.59,508.75,509.29,439816,223938133.39739975,
2025-02-27 15:05:00,QQQ,1740668700000,509.27,510.05,509.15,509.7,331901,169188553.4646991,
2025-02-27 15:06:00,QQQ,1740668760000,509.7,510.1,509.4196,509.7,388705,198144301.9696003,
2025-02-27 15:07:00,QQQ,1740668820000,509.63,509.82,508.87,509.34,521069,265338311.2805006,
2025-02-27 15:08:00,QQQ,1740668880000,509.34,509.66,508.57,509.06,387419,197278434.03800014,
2025-02-27 15:09:00,QQQ,1740668940000,509.05,509.42,508.68,509.36,152637,77705089.59501997,
2025-02-27 15:10:00,QQQ,1740669000000,509.36,510.27,509.26,510.1166,194284,99049924.19230004,
2025-02-27 15:11:00,QQQ,1740669060000,510.1166,510.92,510.105,510.26,226373,115590466.3370997,
2025-02-27 15:12:00,QQQ,1740669120000,510.26,511.08,509.89,510.91,148924,76017107.94210017,
2025-02-27 15:13:00,QQQ,1740669180000,510.91,511.94,510.74,511.3399,251451,128599362.99209961,
2025-02-27 15:14:00,QQQ,1740669240000,511.36,511.82,511.17,511.48,137638,70401111.4086001,
2025-02-27 15:15:00,QQQ,1740669300000,511.48,511.93,511.23,511.535,139568,71405604.3866,
2025-02-27 15:16:00,QQQ,1740669360000,511.535,512.21,511.49,511.7725,183936,94142883.75769989,
2025-02-27 15:17:00,QQQ,1740669420000,511.775,512.16,511.41,511.53,155169,79404704.54000013,
2025-02-27 15:18:00,QQQ,1740669480000,511.53,512.28,511.15,511.92,102314,52352863.10390011,
2025-02-27 15:19:00,QQQ,1740669540000,511.92,512.15,511.48,511.96,141482,72415996.95119995,
2025-02-27 15:20:00,QQQ,1740669600000,511.94,512.075,511.63,511.97,83703,42846258.83870008,
2025-02-27 15:21:00,QQQ,1740669660000,511.97,512.22,511.27,512.19,150766,77148710.73689996,
2025-02-27 15:22:00,QQQ,1740669720000,512.19,513.395,512.11,513.34,218201,111906565.67740007,
2025-02-27 15:23:00,QQQ,1740669780000,513.34,513.88,513.34,513.619,208615,107147447.07399993,
2025-02-27 15:24:00,QQQ,1740669840000,513.619,513.75,512.66,512.78,162637,83455048.77540013,
2025-02-27 15:25:00,QQQ,1740669900000,512.78,512.93,512.29,512.69,205209,105178235.03949988,
2025-02-27 15:26:00,QQQ,1740669960000,512.69,512.9,512.34,512.73,104948,53802781.30290002,
2025-02-27 15:27:00,QQQ,1740670020000,512.73,513.0353,512.39,513.0353,62792,32195030.429200012,
2025-02-27 15:28:00,QQQ,1740670080000,513.0353,513.14,512.53,513.02,70126,35972562.50200007,
2025-02-27 15:29:00,QQQ,1740670140000,513.075,513.33,512.89,512.945,49881,25592294.238500018,
2025-02-27 15:30:00,QQQ,1740670200000,512.93,513.12,512.13,512.24,128142,65688349.231199816,
2025-02-27 15:31:00,QQQ,1740670260000,512.23,512.49,511.89,511.9415,89301,45733897.544999905,
2025-02-27 15:32:00,QQQ,1740670320000,511.9415,512.1,511.5515,511.77,78303,40077273.0881,
2025-02-27 15:33:00,QQQ,1740670380000,511.77,512.07,511.06,511.1071,82264,42080346.95968006,
2025-02-27 15:34:00,QQQ,1740670440000,511.1071,511.515,510.82,511.49,140492,71817417.1031998,
2025-02-27 15:35:00,QQQ,1740670500000,511.46,511.69,510.99,511.18,55468,28361223.33399999,
2025-02-27 15:36:00,QQQ,1740670560000,511.18,512.0,510.77,511.51,97448,49841726.21919999,
2025-02-27 15:37:00,QQQ,1740670620000,511.51,512.11,511.41,511.8961,127485,65247193.772000045,
2025-02-27 15:38:00,QQQ,1740670680000,511.94,513.19,511.94,512.43,162470,83306700.29070005,
2025-02-27 15:39:00,QQQ,1740670740000,512.43,512.82,512.4,512.63,41785,21419504.943100024,
2025-02-27 15:40:00,QQQ,1740670800000,512.63,512.69,512.07,512.11,80212,41094452.58869996,
2025-02-27 15:41:00,QQQ,1740670860000,512.13,512.42,511.8401,512.41,70392,36053318.182800055,
2025-02-27 15:42:00,QQQ,1740670920000,512.43,512.7298,512.35,512.46,45109,23119458.721100003,
2025-02-27 15:43:00,QQQ,1740670980000,512.46,512.6,512.11,512.5501,32104,16450338.165599981,
2025-02-27 15:44:00,QQQ,1740671040000,512.5501,512.87,512.47,512.5,59210,30356597.518699992,
2025-02-27 15:45:00,QQQ,1740671100000,512.48,512.54,511.91,512.3099,97311,49839441.90330004,
2025-02-27 15:46:00,QQQ,1740671160000,512.3099,512.61,512.1103,512.29,54916,28132907.282799974,
2025-02-27 15:47:00,QQQ,1740671220000,512.29,513.025,512.11,512.6624,60047,30789723.47880004,
2025-02-27 15:48:00,QQQ,1740671280000,512.6624,512.75,512.15,512.35,39617,20299673.872200005,
2025-02-27 15:49:00,QQQ,1740671340000,512.35,512.61,512.22,512.42,52607,26959891.531699985,
2025-02-27 15:50:00,QQQ,1740671400000,512.38,512.41,511.675,512.0351,75073,38441395.20849992,
2025-02-27 15:51:00,QQQ,1740671460000,512.0351,512.385,511.5,511.835,74773,38275131.93319993,
2025-02-27 15:52:00,QQQ,1740671520000,511.835,511.86,511.165,511.25,81797,41824375.8706,
2025-02-27 15:53:00,QQQ,1740671580000,511.265,511.43,510.95,511.3,50834,25983707.531600013,
2025-02-27 15:54:00,QQQ,1740671640000,511.3,511.33,510.7,510.9,60704,31013202.64089999,
2025-02-27 15:55:00,QQQ,1740671700000,510.9,511.23,510.71,511.12,37024,18920404.416440025,
2025-02-27 15:56:00,QQQ,1740671760000,511.12,511.17,510.46,510.49,48929,24989136.987800036,
2025-02-27 15:57:00,QQQ,1740671820000,510.49,510.7999,510.31,510.74,56141,28662765.767800048,
2025-02-27 15:58:00,QQQ,1740671880000,510.74,511.1063,510.6613,510.735,51096,26102319.277399976,
2025-02-27 15:59:00,QQQ,1740671940000,510.735,510.735,510.14,510.3117,64353,32845704.123400018,
2025-02-27 16:00:00,QQQ,1740672000000,510.3117,511.2753,510.09,510.96,79119,40406893.78399999,
2025-02-27 16:01:00,QQQ,1740672060000,510.96,511.5,510.67,510.91,61105,31231290.67460006,
2025-02-27 16:02:00,QQQ,1740672120000,510.91,510.94,510.29,510.52,55778,28478005.651000008,
2025-02-27 16:03:00,QQQ,1740672180000,510.52,510.72,510.39,510.53,41124,20997323.463200036,
2025-02-27 16:04:00,QQQ,1740672240000,510.53,510.66,510.37,510.64,26635,13597627.488800004,
2025-02-27 16:05:00,QQQ,1740672300000,510.64,510.98,510.64,510.88,45311,23147883.76899998,
2025-02-27 16:06:00,QQQ,1740672360000,510.88,511.24,510.74,510.92,41722,21320450.803599995,
2025-02-27 16:07:00,QQQ,1740672420000,510.92,511.25,510.9,511.1901,46122,23572480.420499977,
