datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-31 14:29:00,TSLA,1743431340000,245.9102,246.0,245.15,245.39,480508,117988394.28055018,
2025-03-31 14:30:00,TSLA,1743431400000,245.39,247.2,245.36,246.0593,686512,169076778.99547988,
2025-03-31 14:31:00,TSLA,1743431460000,246.0593,246.19,245.27,245.468,393927,96768468.84587994,
2025-03-31 14:32:00,TSLA,1743431520000,245.468,246.2,245.21,245.895,351687,86423975.36987986,
2025-03-31 14:33:00,TSLA,1743431580000,245.89,247.048,245.89,247.03,402974,99302043.89049965,
2025-03-31 14:34:00,TSLA,1743431640000,247.03,248.132,247.03,247.66,464923,115131615.6567099,
2025-03-31 14:35:00,TSLA,1743431700000,247.66,247.98,247.0,247.7088,455136,112635619.33408017,
2025-03-31 14:36:00,TSLA,1743431760000,247.7088,247.7397,246.93,247.1199,251296,62138698.68509986,
2025-03-31 14:37:00,TSLA,1743431820000,247.1199,247.44,246.67,246.74,249519,61610034.1809099,
2025-03-31 14:38:00,TSLA,1743431880000,246.74,247.3145,246.18,247.27,308977,76217704.19224006,
2025-03-31 14:39:00,TSLA,1743431940000,247.27,247.49,246.6015,247.09,257893,63727729.27266,
2025-03-31 14:40:00,TSLA,1743432000000,247.09,247.25,246.33,247.0,240350,59307199.63961992,
2025-03-31 14:41:00,TSLA,1743432060000,247.0,247.86,246.96,247.505,323053,79945953.92051001,
2025-03-31 14:42:00,TSLA,1743432120000,247.505,247.75,246.34,246.81,301811,74513781.51126981,
2025-03-31 14:43:00,TSLA,1743432180000,246.81,247.22,246.09,246.95,290800,71742786.32882999,
2025-03-31 14:44:00,TSLA,1743432240000,246.95,247.4399,246.45,246.45,272444,67281987.27503018,
2025-03-31 14:45:00,TSLA,1743432300000,246.45,247.0,246.32,246.64,241271,59506185.054890126,
2025-03-31 14:46:00,TSLA,1743432360000,246.63,247.62,246.2,247.3,307355,75942581.47959983,
2025-03-31 14:47:00,TSLA,1743432420000,247.3,247.9,247.08,247.65,334316,82753432.65217994,
2025-03-31 14:48:00,TSLA,1743432480000,247.65,248.06,247.06,247.75,328654,81382987.57089993,
2025-03-31 14:49:00,TSLA,1743432540000,247.75,248.3698,247.64,247.875,325296,80661868.05259025,
2025-03-31 14:50:00,TSLA,1743432600000,247.875,248.74,247.79,248.59,404404,100371915.51731996,
2025-03-31 14:51:00,TSLA,1743432660000,248.71,248.7899,247.7,247.8596,324400,80551771.7115003,
2025-03-31 14:52:00,TSLA,1743432720000,247.865,247.865,247.0,247.52,307862,76141456.10350959,
2025-03-31 14:53:00,TSLA,1743432780000,247.53,248.39,247.32,248.33,229118,56794342.241650075,
2025-03-31 14:54:00,TSLA,1743432840000,248.274,249.23,248.24,249.0599,320948,79906286.18782005,
2025-03-31 14:55:00,TSLA,1743432900000,249.0599,249.1387,248.0,248.2183,271030,67392595.63595988,
2025-03-31 14:56:00,TSLA,1743432960000,248.2183,248.59,247.82,247.985,249015,61794310.48420012,
2025-03-31 14:57:00,TSLA,1743433020000,247.985,248.3999,247.7615,248.0984,176340,43743339.143559955,
2025-03-31 14:58:00,TSLA,1743433080000,248.0984,248.24,247.7,248.1925,238119,59043904.8393,
2025-03-31 14:59:00,TSLA,1743433140000,248.2,248.65,247.71,247.91,226245,56148158.02919994,
2025-03-31 15:00:00,TSLA,1743433200000,247.91,249.3099,247.835,249.01,408860,101656919.07903992,
2025-03-31 15:01:00,TSLA,1743433260000,248.95,249.49,248.57,248.87,251003,62509819.45220021,
2025-03-31 15:02:00,TSLA,1743433320000,248.9218,249.3646,248.7,249.23,175370,43673863.88952009,
2025-03-31 15:03:00,TSLA,1743433380000,249.23,249.25,248.76,249.0801,214199,53330872.425000176,
2025-03-31 15:04:00,TSLA,1743433440000,249.0801,249.4,248.74,248.92,413833,103063336.47970024,
2025-03-31 15:05:00,TSLA,1743433500000,248.92,249.46,248.52,249.46,366200,91164409.25130007,
2025-03-31 15:06:00,TSLA,1743433560000,249.46,249.9,249.2,249.36,315804,78811360.96831991,
2025-03-31 15:07:00,TSLA,1743433620000,249.36,250.58,249.28,250.2883,368280,92054788.3963102,
2025-03-31 15:08:00,TSLA,1743433680000,250.2883,250.45,249.44,249.5162,313460,78338061.5567501,
2025-03-31 15:09:00,TSLA,1743433740000,249.45,249.6199,248.7,248.7,345590,86067925.56089991,
2025-03-31 15:10:00,TSLA,1743433800000,248.74,249.2449,248.5601,249.0258,236278,58814098.019820094,
2025-03-31 15:11:00,TSLA,1743433860000,249.0258,249.64,248.88,249.2,249304,62147960.258059904,
2025-03-31 15:12:00,TSLA,1743433920000,249.2,250.065,249.1,249.5582,281155,70223118.06553,
2025-03-31 15:13:00,TSLA,1743433980000,249.5582,249.5582,248.4302,248.6799,342310,85169309.97658011,
2025-03-31 15:14:00,TSLA,1743434040000,248.64,248.8608,248.08,248.31,294652,73182093.1639002,
2025-03-31 15:15:00,TSLA,1743434100000,248.31,248.9599,248.25,248.715,220798,54910510.738000154,
2025-03-31 15:16:00,TSLA,1743434160000,248.715,249.94,248.635,249.9285,253651,63251257.05479993,
2025-03-31 15:17:00,TSLA,1743434220000,249.875,250.0,249.5001,249.875,267565,66840458.04354993,
2025-03-31 15:18:00,TSLA,1743434280000,249.875,250.33,249.56,249.8972,283307,70819466.25608025,
2025-03-31 15:19:00,TSLA,1743434340000,249.8972,250.67,249.8972,250.1317,322505,80750786.06314002,
2025-03-31 15:20:00,TSLA,1743434400000,250.1317,250.51,249.9,250.45,263039,65822565.0017501,
2025-03-31 15:21:00,TSLA,1743434460000,250.42,251.47,250.39,250.9464,414753,104102166.13667996,
2025-03-31 15:22:00,TSLA,1743434520000,250.9464,251.2542,250.4301,250.88,247372,62075371.73949999,
2025-03-31 15:23:00,TSLA,1743434580000,250.88,251.08,250.45,250.81,220728,55359185.110299885,
2025-03-31 15:24:00,TSLA,1743434640000,250.8,251.8,250.755,251.71,411106,103317428.24699995,
2025-03-31 15:25:00,TSLA,1743434700000,251.71,252.3,251.37,251.446,477431,120249728.42079999,
2025-03-31 15:26:00,TSLA,1743434760000,251.446,251.515,250.94,251.43,299860,75319347.96041994,
2025-03-31 15:27:00,TSLA,1743434820000,251.43,251.5542,250.85,250.96,216177,54302673.61285993,
2025-03-31 15:28:00,TSLA,1743434880000,250.9844,251.56,250.87,251.1,232638,58440829.28000012,
2025-03-31 15:29:00,TSLA,1743434940000,251.1,251.21,250.64,250.92,291024,73019114.02020012,
2025-03-31 15:30:00,TSLA,1743435000000,250.92,251.1613,250.2,250.51,271734,68103793.11140007,
2025-03-31 15:31:00,TSLA,1743435060000,250.46783,251.4,250.18,251.36,270342,67805949.01777,
2025-03-31 15:32:00,TSLA,1743435120000,251.36,251.41,250.9,251.02,197497,49600326.20907983,
2025-03-31 15:33:00,TSLA,1743435180000,251.02,251.78,250.72,251.6123,269059,67618527.08786,
2025-03-31 15:34:00,TSLA,1743435240000,251.6123,251.75,251.24,251.64,205720,51747731.37326012,
2025-03-31 15:35:00,TSLA,1743435300000,251.62,252.74,251.47871,252.4498,401543,101268299.62603998,
2025-03-31 15:36:00,TSLA,1743435360000,252.4498,253.2,252.16,253.04,472171,119362153.01537946,
2025-03-31 15:37:00,TSLA,1743435420000,253.04,253.5,252.8401,253.135,356153,90194496.99462017,
2025-03-31 15:38:00,TSLA,1743435480000,253.135,253.21,252.73,253.0945,280160,70882043.09777999,
2025-03-31 15:39:00,TSLA,1743435540000,253.0945,253.4391,252.72,253.3574,318524,80620168.49040015,
2025-03-31 15:40:00,TSLA,1743435600000,253.3574,254.06,252.9101,254.03,432801,109729847.72275004,
2025-03-31 15:41:00,TSLA,1743435660000,254.03,254.0575,252.58,252.7857,391840,99242615.40820011,
2025-03-31 15:42:00,TSLA,1743435720000,252.745,253.28,252.6,252.65,263881,66734434.02085005,
2025-03-31 15:43:00,TSLA,1743435780000,252.65,253.07,252.3201,252.9057,283615,71660618.37532003,
2025-03-31 15:44:00,TSLA,1743435840000,252.9057,252.91,252.46,252.55,158121,39952735.58842003,
2025-03-31 15:45:00,TSLA,1743435900000,252.55,253.29,252.51,253.21,235154,59485896.70567993,
2025-03-31 15:46:00,TSLA,1743435960000,253.21,254.3,253.21,253.84,367394,93264162.02643001,
2025-03-31 15:47:00,TSLA,1743436020000,253.84,253.91,253.3,253.48,154742,39246807.85916005,
2025-03-31 15:48:00,TSLA,1743436080000,253.48,253.73,253.05,253.3,159897,40514321.13630001,
2025-03-31 15:49:00,TSLA,1743436140000,253.3,254.3,253.0732,254.205,289419,73454665.98700012,
2025-03-31 15:50:00,TSLA,1743436200000,254.205,254.2571,253.6,253.67,193265,49058191.41646007,
2025-03-31 15:51:00,TSLA,1743436260000,253.67,254.0,253.5501,253.85,166761,42315612.234499976,
2025-03-31 15:52:00,TSLA,1743436320000,253.85,253.92,253.13,253.785,191117,48471732.37565999,
2025-03-31 15:53:00,TSLA,1743436380000,253.785,253.8788,253.49,253.8,131968,33476481.696900073,
2025-03-31 15:54:00,TSLA,1743436440000,253.8,253.8449,252.94,253.04,228305,57819110.835399956,
2025-03-31 15:55:00,TSLA,1743436500000,253.04,253.3599,252.44,252.53,317152,80173325.93314007,
2025-03-31 15:56:00,TSLA,1743436560000,252.53,252.98,252.25,252.8807,254694,64335801.86649996,
2025-03-31 15:57:00,TSLA,1743436620000,252.8807,253.17,252.69,253.0,163651,41393350.75575999,
2025-03-31 15:58:00,TSLA,1743436680000,253.0,253.2299,252.35,252.55,215046,54352131.13722002,
2025-03-31 15:59:00,TSLA,1743436740000,252.55,252.65,252.15,252.429,201813,50935341.68939011,
2025-03-31 16:00:00,TSLA,1743436800000,252.429,253.27,252.13,253.15,302050,76333039.53639995,
2025-03-31 16:01:00,TSLA,1743436860000,253.15,253.3599,252.86,252.9999,142609,36090873.56979997,
2025-03-31 16:02:00,TSLA,1743436920000,252.94,253.6699,252.9262,253.52,205359,52033031.49500005,
2025-03-31 16:03:00,TSLA,1743436980000,253.5872,253.5872,252.66,252.6906,163098,41290020.39181,
2025-03-31 16:04:00,TSLA,1743437040000,252.6906,252.9399,252.3734,252.8031,196554,49664917.36803002,
2025-03-31 16:05:00,TSLA,1743437100000,252.8031,252.93,252.12,252.12,177334,44774299.49619991,
2025-03-31 16:06:00,TSLA,1743437160000,252.12,252.4,251.89,251.92,233520,58871168.20766002,
2025-03-31 16:07:00,TSLA,1743437220000,251.93,251.99019,251.5203,251.68,263248,66273206.41597006,
2025-03-31 16:08:00,TSLA,1743437280000,251.68,252.0806,251.53,252.08,173311,43640387.006500065,
2025-03-31 16:09:00,TSLA,1743437340000,252.08,252.1,251.25,251.66,222711,56042411.49549986,
2025-03-31 16:10:00,TSLA,1743437400000,251.66,251.8184,251.01,251.1772,257556,64714631.18649997,
2025-03-31 16:11:00,TSLA,1743437460000,251.1772,251.1843,250.758,250.9299,289574,72668500.76079981,
2025-03-31 16:12:00,TSLA,1743437520000,250.9,251.9138,250.708,251.63,259185,65159984.27229997,
2025-03-31 16:13:00,TSLA,1743437580000,251.62,251.8544,250.54,250.61,235484,59129009.67460004,
2025-03-31 16:14:00,TSLA,1743437640000,250.61,251.07,250.47,250.835,274108,68760764.3800003,
2025-03-31 16:15:00,TSLA,1743437700000,250.835,251.52,250.78,251.431,190939,47952650.14178001,
2025-03-31 16:16:00,TSLA,1743437760000,251.47,252.1891,251.1312,252.04,447578,112716100.59630005,
2025-03-31 16:17:00,TSLA,1743437820000,252.048,252.22,251.35,251.395,184659,46497128.88780001,
2025-03-31 16:18:00,TSLA,1743437880000,251.395,252.28,251.36,252.125,214668,54088305.70660012,
2025-03-31 16:19:00,TSLA,1743437940000,252.125,252.8405,252.01,252.51,238414,60209778.37209997,
2025-03-31 16:20:00,TSLA,1743438000000,252.51,252.59,251.77,251.95,176008,44372244.615800075,
2025-03-31 16:21:00,TSLA,1743438060000,251.95,252.37,251.7671,252.18,122158,30796595.291099958,
2025-03-31 16:22:00,TSLA,1743438120000,252.18,252.62,252.04,252.6196,121588,30678855.9327,
2025-03-31 16:23:00,TSLA,1743438180000,252.6196,253.409,252.5606,253.24,292672,74037502.94449995,
2025-03-31 16:24:00,TSLA,1743438240000,253.24,253.2799,252.601,252.99,189804,47996824.876899995,
2025-03-31 16:25:00,TSLA,1743438300000,252.98,253.48,252.78,253.44,174936,44289446.90520002,
2025-03-31 16:26:00,TSLA,1743438360000,253.44,253.81,253.33,253.74,186668,47343368.021600075,
2025-03-31 16:27:00,TSLA,1743438420000,253.74,254.4,253.55,254.3913,275051,69851700.11959998,
2025-03-31 16:28:00,TSLA,1743438480000,254.3885,254.93,254.23,254.8775,336804,85733785.4933999,
2025-03-31 16:29:00,TSLA,1743438540000,254.8775,255.25,254.74,254.84,412994,105316458.01970018,
2025-03-31 16:30:00,TSLA,1743438600000,254.84,254.8648,254.37,254.475,226018,57553256.14459996,
2025-03-31 16:31:00,TSLA,1743438660000,254.475,254.6937,254.04,254.61,247367,62919317.45179983,
2025-03-31 16:32:00,TSLA,1743438720000,254.61,255.32,254.52,255.17,335925,85665855.1661998,
2025-03-31 16:33:00,TSLA,1743438780000,255.17,255.23,254.82,255.05,210317,53641684.767380126,
2025-03-31 16:34:00,TSLA,1743438840000,255.05,255.26,255.03,255.14,155106,39575448.522300005,
2025-03-31 16:35:00,TSLA,1743438900000,255.15,255.45,254.8801,255.01,252944,64558773.30209997,
2025-03-31 16:36:00,TSLA,1743438960000,255.04,255.07,254.3801,254.66,258868,65916450.69749999,
2025-03-31 16:37:00,TSLA,1743439020000,254.66,255.0,254.34,254.97,167593,42670446.581799984,
2025-03-31 16:38:00,TSLA,1743439080000,254.97,255.35,254.9,255.28,193344,49324333.57999994,
2025-03-31 16:39:00,TSLA,1743439140000,255.28,255.74,255.14,255.685,261506,66821411.5717999,
2025-03-31 16:40:00,TSLA,1743439200000,255.69,256.0075,255.4595,255.924,292546,74821010.75165004,
2025-03-31 16:41:00,TSLA,1743439260000,255.924,256.1286,255.5,255.7,343840,87958932.73129973,
2025-03-31 16:42:00,TSLA,1743439320000,255.7,255.85,255.25,255.435,168929,43165471.77145999,
2025-03-31 16:43:00,TSLA,1743439380000,255.435,255.435,255.01,255.375,153676,39224917.76853988,
2025-03-31 16:44:00,TSLA,1743439440000,255.375,255.47,254.9322,255.02,137850,35172389.041260034,
2025-03-31 16:45:00,TSLA,1743439500000,255.02,255.36,254.83,255.36,203459,51893122.15130007,
2025-03-31 16:46:00,TSLA,1743439560000,255.37,255.43,254.67,254.74,208577,53184717.46350009,
2025-03-31 16:47:00,TSLA,1743439620000,254.77,255.16,254.56,254.9,169108,43097700.75610004,
2025-03-31 16:48:00,TSLA,1743439680000,254.9,255.0,254.6807,254.8057,120287,30656109.265499964,
2025-03-31 16:49:00,TSLA,1743439740000,254.8057,255.7,254.64,255.6884,226389,57769989.35759992,
2025-03-31 16:50:00,TSLA,1743439800000,255.6783,255.6783,254.83,254.915,201433,51409061.94244995,
2025-03-31 16:51:00,TSLA,1743439860000,254.92,255.45,254.8869,255.309,109133,27846153.198699985,
2025-03-31 16:52:00,TSLA,1743439920000,255.309,255.63,255.19,255.2318,147779,37746130.31929995,
2025-03-31 16:53:00,TSLA,1743439980000,255.2318,255.79,255.075,255.755,149565,38210902.48559993,
2025-03-31 16:54:00,TSLA,1743440040000,255.755,256.36,255.67,256.1367,322039,82455399.30019997,
2025-03-31 16:55:00,TSLA,1743440100000,256.1367,256.2,255.75,255.81,169631,43412303.40383993,
2025-03-31 16:56:00,TSLA,1743440160000,255.8432,255.9904,254.89,255.0692,291502,74443648.39976017,
2025-03-31 16:57:00,TSLA,1743440220000,255.0692,255.0692,254.62,254.7501,195296,49766398.46640005,
2025-03-31 16:58:00,TSLA,1743440280000,254.7501,254.8579,254.21,254.46,231799,58989088.94310004,
2025-03-31 16:59:00,TSLA,1743440340000,254.4699,254.98,254.374,254.6895,171247,43611427.178799905,
2025-03-31 17:00:00,TSLA,1743440400000,254.6895,255.23,254.47,254.9,220976,56336717.49220016,
2025-03-31 17:01:00,TSLA,1743440460000,254.9,254.96,254.4,254.63,157860,40200074.68629994,
2025-03-31 17:02:00,TSLA,1743440520000,254.63,254.99,254.4,254.98,135243,34437258.86669997,
2025-03-31 17:03:00,TSLA,1743440580000,254.9771,255.8582,254.9771,255.675,243628,62252910.95549985,
2025-03-31 17:04:00,TSLA,1743440640000,255.7,255.97,255.35,255.52,184811,47251223.104300044,
2025-03-31 17:05:00,TSLA,1743440700000,255.52,256.098,255.17,255.9664,256205,65486836.59504005,
2025-03-31 17:06:00,TSLA,1743440760000,255.9664,256.05,255.45,255.87,178596,45680383.96819991,
2025-03-31 17:07:00,TSLA,1743440820000,255.87,256.45,255.8,256.41,218225,55900204.53359994,
2025-03-31 17:08:00,TSLA,1743440880000,256.41,256.45,255.9896,256.16,182805,46828529.953900054,
2025-03-31 17:09:00,TSLA,1743440940000,256.1942,256.76,256.03,256.6384,259252,66499296.216399916,
2025-03-31 17:10:00,TSLA,1743441000000,256.6384,256.9,256.5,256.6897,248427,63768414.75729988,
2025-03-31 17:11:00,TSLA,1743441060000,256.69028,256.8,255.9,255.9955,231677,59378685.153099924,
2025-03-31 17:12:00,TSLA,1743441120000,255.9955,256.42,255.82,256.4199,212933,54526421.96280004,
2025-03-31 17:13:00,TSLA,1743441180000,256.4176,256.4176,255.95,256.1244,150370,38519448.559899926,
2025-03-31 17:14:00,TSLA,1743441240000,256.14,256.3999,255.49,255.65,203501,52081047.71500008,
2025-03-31 17:15:00,TSLA,1743441300000,255.68,255.86,255.39,255.605,194813,49793604.05739997,
2025-03-31 17:16:00,TSLA,1743441360000,255.605,256.04,255.4,255.64,165442,42298177.19920004,
2025-03-31 17:17:00,TSLA,1743441420000,255.64,255.81,255.26,255.5437,154239,39414138.4388399,
2025-03-31 17:18:00,TSLA,1743441480000,255.5437,255.6298,255.2,255.53,116050,29636525.10816002,
2025-03-31 17:19:00,TSLA,1743441540000,255.53,255.5483,254.28,254.57,368073,93768074.53550011,
2025-03-31 17:20:00,TSLA,1743441600000,254.595,254.9185,254.36,254.88,168738,42975142.87059988,
2025-03-31 17:21:00,TSLA,1743441660000,254.88,254.98,254.27,254.73,175564,44696290.87170005,
2025-03-31 17:22:00,TSLA,1743441720000,254.76,254.76,254.13,254.5994,236660,60197829.46540009,
2025-03-31 17:23:00,TSLA,1743441780000,254.6,254.8799,254.27,254.76,205903,52417761.85492014,
2025-03-31 17:24:00,TSLA,1743441840000,254.76,255.32,254.5,254.925,234836,59884482.842300035,
2025-03-31 17:25:00,TSLA,1743441900000,254.925,255.4473,254.791,254.89,197355,50348113.67179996,
2025-03-31 17:26:00,TSLA,1743441960000,254.89,255.1299,254.18,254.1941,179312,45645876.027099945,
2025-03-31 17:27:00,TSLA,1743442020000,254.195,254.38,253.75,254.1079,298286,75766799.6199499,
2025-03-31 17:28:00,TSLA,1743442080000,254.06,254.25,253.66,254.13,158144,40162346.81410002,
2025-03-31 17:29:00,TSLA,1743442140000,254.115,254.3799,254.0401,254.25,146301,37194818.792400084,
2025-03-31 17:30:00,TSLA,1743442200000,254.25,254.4973,253.6,253.79,187175,47536431.55059987,
2025-03-31 17:31:00,TSLA,1743442260000,253.79,254.11,253.6,254.0149,167660,42565293.49290002,
2025-03-31 17:32:00,TSLA,1743442320000,254.0149,254.39,253.8,254.3642,156087,39664603.90559996,
2025-03-31 17:33:00,TSLA,1743442380000,254.38,254.48,253.95,254.245,122755,31209122.16054006,
2025-03-31 17:34:00,TSLA,1743442440000,254.245,254.85,254.2401,254.65,184056,46859189.35257004,
2025-03-31 17:35:00,TSLA,1743442500000,254.65,254.71,254.1315,254.1315,129477,32942252.110200018,
2025-03-31 17:36:00,TSLA,1743442560000,254.1315,255.1,254.1315,254.7616,187836,47864684.35530007,
2025-03-31 17:37:00,TSLA,1743442620000,254.7616,255.21,254.6419,255.155,139685,35618089.10690003,
2025-03-31 17:38:00,TSLA,1743442680000,255.155,255.3134,254.94,255.3134,182756,46632400.26880003,
2025-03-31 17:39:00,TSLA,1743442740000,255.2891,255.43,255.0,255.1,139323,35556999.0116,
2025-03-31 17:40:00,TSLA,1743442800000,255.1,255.1,254.32,254.46,166136,42314417.42450001,
2025-03-31 17:41:00,TSLA,1743442860000,254.46,254.6273,254.03,254.3348,189460,48174758.734800056,
2025-03-31 17:42:00,TSLA,1743442920000,254.33,254.3699,253.8,253.93,176354,44795044.66730011,
2025-03-31 17:43:00,TSLA,1743442980000,253.93,254.09,253.43,253.5894,186112,47208540.97690005,
2025-03-31 17:44:00,TSLA,1743443040000,253.56,253.78,253.44,253.67,144514,36646131.561500065,
2025-03-31 17:45:00,TSLA,1743443100000,253.67,253.81,253.42,253.6335,156413,39670851.92430003,
2025-03-31 17:46:00,TSLA,1743443160000,253.6335,253.672,252.74,252.96,310031,78468962.92690009,
2025-03-31 17:47:00,TSLA,1743443220000,252.96,253.1559,252.62,253.1461,212485,53742131.43510006,
2025-03-31 17:48:00,TSLA,1743443280000,253.1461,253.46,252.94,253.11,200027,50647082.48329989,
2025-03-31 17:49:00,TSLA,1743443340000,253.11,253.3499,252.65,253.2152,399856,101248391.26890002,
2025-03-31 17:50:00,TSLA,1743443400000,253.2152,253.5,252.75,253.47,162000,41011289.196100034,
2025-03-31 17:51:00,TSLA,1743443460000,253.47,254.08,253.44,253.9999,216636,54975360.39379999,
2025-03-31 17:52:00,TSLA,1743443520000,253.9999,254.42,253.88,254.2,192925,49031869.67579988,
2025-03-31 17:53:00,TSLA,1743443580000,254.156,254.2955,253.94,254.2799,121145,30782193.436700035,
2025-03-31 17:54:00,TSLA,1743443640000,254.25,254.46,254.09,254.33,160819,40895407.737899944,
2025-03-31 17:55:00,TSLA,1743443700000,254.33,254.396,253.89,254.1099,137009,34810126.73209998,
2025-03-31 17:56:00,TSLA,1743443760000,254.1099,254.2,253.36,253.545,174562,44308844.68085,
2025-03-31 17:57:00,TSLA,1743443820000,253.51,253.97,253.37,253.9039,144934,36764313.18436007,
2025-03-31 17:58:00,TSLA,1743443880000,253.91,254.1061,253.75,254.035,114524,29083025.056599993,
2025-03-31 17:59:00,TSLA,1743443940000,254.035,254.4,253.9701,254.08,149989,38123179.6983999,
2025-03-31 18:00:00,TSLA,1743444000000,254.08,254.85,253.8,254.71,280392,71359308.27920002,
2025-03-31 18:01:00,TSLA,1743444060000,254.71,255.22,254.71,254.9617,213708,54500400.25419989,
2025-03-31 18:02:00,TSLA,1743444120000,254.9617,255.16,254.5901,254.9699,191511,48819176.32589993,
2025-03-31 18:03:00,TSLA,1743444180000,254.9699,255.46,254.8401,255.43,200953,51280335.20970003,
2025-03-31 18:04:00,TSLA,1743444240000,255.41,255.43,254.95,255.27,128948,32907514.45960003,
2025-03-31 18:05:00,TSLA,1743444300000,255.33,255.4,255.04,255.105,107015,27310486.04299997,
2025-03-31 18:06:00,TSLA,1743444360000,255.06,255.48,254.8,255.47,192075,48999576.23525994,
2025-03-31 18:07:00,TSLA,1743444420000,255.47,255.87,255.1,255.6508,263888,67421193.91660002,
2025-03-31 18:08:00,TSLA,1743444480000,255.6508,255.8999,255.46,255.62,156974,40135804.77539993,
2025-03-31 18:09:00,TSLA,1743444540000,255.62,256.45,255.61,256.34,255578,65457548.78669991,
2025-03-31 18:10:00,TSLA,1743444600000,256.35,257.26,256.26,257.22,373505,95935753.9833002,
2025-03-31 18:11:00,TSLA,1743444660000,257.25,257.43,256.76,257.43,276703,71130311.97910002,
2025-03-31 18:12:00,TSLA,1743444720000,257.43,258.37,257.26,258.3059,531667,137130166.41654983,
2025-03-31 18:13:00,TSLA,1743444780000,258.3059,258.34,257.53,257.6244,345710,89130367.80549975,
2025-03-31 18:14:00,TSLA,1743444840000,257.6244,257.91,257.14,257.235,232403,59837456.803500056,
2025-03-31 18:15:00,TSLA,1743444900000,257.2791,257.2985,256.34,256.7183,308429,79164992.0653599,
2025-03-31 18:16:00,TSLA,1743444960000,256.7183,257.63,256.6704,257.63,281497,72401241.9319,
2025-03-31 18:17:00,TSLA,1743445020000,257.63,257.92,257.3101,257.8273,201721,51969615.57480013,
2025-03-31 18:18:00,TSLA,1743445080000,257.8273,258.15,257.6136,257.6136,225658,58189348.3861,
2025-03-31 18:19:00,TSLA,1743445140000,257.6136,258.25,257.6106,258.11,202273,52191266.187500134,
2025-03-31 18:20:00,TSLA,1743445200000,258.11,258.25,257.35,257.5399,219695,56609435.22729989,
2025-03-31 18:21:00,TSLA,1743445260000,257.5399,258.45,257.5,258.4,266604,68833869.78180006,
2025-03-31 18:22:00,TSLA,1743445320000,258.4,258.5,257.8701,258.35,213160,55031665.69990006,
2025-03-31 18:23:00,TSLA,1743445380000,258.35,258.435,257.8084,258.28,229465,59223267.945540085,
2025-03-31 18:24:00,TSLA,1743445440000,258.28,258.7799,258.0761,258.1207,291416,75287463.59049992,
2025-03-31 18:25:00,TSLA,1743445500000,258.0654,258.33,257.76,257.9401,180958,46682525.22910003,
2025-03-31 18:26:00,TSLA,1743445560000,257.97,258.09,257.55,257.9,168039,43329898.80420001,
2025-03-31 18:27:00,TSLA,1743445620000,257.9,258.2,257.86,257.95,136484,35219877.99740002,
2025-03-31 18:28:00,TSLA,1743445680000,257.95,258.24,257.53,258.2,235610,60758793.56739993,
2025-03-31 18:29:00,TSLA,1743445740000,258.225,258.64,257.91,258.5459,226512,58516933.58745994,
2025-03-31 18:30:00,TSLA,1743445800000,258.5459,259.06,258.14,258.5801,314377,81310609.8304001,
2025-03-31 18:31:00,TSLA,1743445860000,258.5801,259.472,258.52,259.41,301989,78240688.35950008,
2025-03-31 18:32:00,TSLA,1743445920000,259.37,259.5,258.8063,258.9201,294417,76311163.99130012,
2025-03-31 18:33:00,TSLA,1743445980000,258.96,259.47,258.9,259.41,228311,59193971.59079998,
2025-03-31 18:34:00,TSLA,1743446040000,259.41,259.47,258.93,259.4692,202744,52557525.345810056,
2025-03-31 18:35:00,TSLA,1743446100000,259.3947,259.4896,259.27,259.45,164042,42550058.42369993,
2025-03-31 18:36:00,TSLA,1743446160000,259.45,259.8,259.0,259.7986,331423,85990614.1404001,
2025-03-31 18:37:00,TSLA,1743446220000,259.8,260.18,259.5209,259.78,509515,132431101.52750003,
2025-03-31 18:38:00,TSLA,1743446280000,259.78,259.88,259.3,259.76,208304,54085421.29230003,
2025-03-31 18:39:00,TSLA,1743446340000,259.74,260.04,259.4901,259.86,223115,57963078.850999944,
2025-03-31 18:40:00,TSLA,1743446400000,259.86,259.86,259.41,259.805,168100,43642158.68635995,
2025-03-31 18:41:00,TSLA,1743446460000,259.805,260.35,259.49,260.18,280038,72826262.28320001,
2025-03-31 18:42:00,TSLA,1743446520000,260.18,260.2,259.6,259.74,197675,51362433.51429999,
2025-03-31 18:43:00,TSLA,1743446580000,259.74,259.9299,259.5,259.73,211473,54912759.0735,
2025-03-31 18:44:00,TSLA,1743446640000,259.73,259.73,258.75,258.78,325259,84307342.87500003,
2025-03-31 18:45:00,TSLA,1743446700000,258.78,259.1,258.12,258.32,353408,91418690.57139966,
2025-03-31 18:46:00,TSLA,1743446760000,258.32,258.32,257.781,258.09,335396,86535562.67309995,
2025-03-31 18:47:00,TSLA,1743446820000,258.09,258.11,257.52,257.8422,288408,74344120.52080005,
2025-03-31 18:48:00,TSLA,1743446880000,257.9099,258.6799,257.8701,258.5695,285538,73746353.57644014,
2025-03-31 18:49:00,TSLA,1743446940000,258.575,259.14,258.35,258.89,251390,65062733.212890044,
2025-03-31 18:50:00,TSLA,1743447000000,258.89,259.47,258.8,259.24,225244,58375840.96290012,
2025-03-31 18:51:00,TSLA,1743447060000,259.24,259.45,258.94,259.34,201484,52237570.85070002,
