datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-19 19:55:00,AMZN,1742414100000,195.17,195.53,195.03,195.2075,296937,57976944.15664005,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-19 19:56:00,AMZN,1742414160000,195.2075,195.3,195.08,195.25,204241,39868867.28065003,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-19 19:57:00,AMZN,1742414220000,195.24,195.36,195.16,195.29,226290,44184800.35719994,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-19 19:58:00,AMZN,1742414280000,195.29,195.47,195.23,195.26,275399,53796963.55410013,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-19 19:59:00,AMZN,1742414340000,195.255,195.59,195.25,195.54,8515556,1665084259.5158002,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 13:30:00,AMZN,1742477400000,193.152,193.152,192.3,192.89,820698,158276387.5648044,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 13:31:00,AMZN,1742477460000,192.89,193.315,192.54,193.2893,137367,26510969.943100117,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 13:32:00,AMZN,1742477520000,193.2893,193.91,193.17,193.89,174137,33721298.22659997,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 13:33:00,AMZN,1742477580000,193.89,194.37,193.715,194.2,192552,37372219.047100075,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 13:34:00,AMZN,1742477640000,194.2,194.55,194.09,194.535,209228,40650944.12309998,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 13:35:00,AMZN,1742477700000,194.535,194.662,194.345,194.5901,126108,24528050.144500017,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 13:36:00,AMZN,1742477760000,194.5901,194.88,194.48,194.76,130279,25362985.654900048,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 13:37:00,AMZN,1742477820000,194.76,194.97,194.35,194.47,140859,27413899.365180034,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 13:38:00,AMZN,1742477880000,194.47,194.99,194.45,194.93,131941,25706391.41479995,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 13:39:00,AMZN,1742477940000,194.93,195.1531,194.87,195.1,281198,54828626.89539996,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 13:40:00,AMZN,1742478000000,195.1,195.25,194.98,195.035,144226,28134156.395299964,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 13:41:00,AMZN,1742478060000,195.05,195.17,194.77,195.03,109879,21428229.500699952,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 13:42:00,AMZN,1742478120000,195.03,195.23,194.8319,195.17,128516,25066343.205700036,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 13:43:00,AMZN,1742478180000,195.17,195.5,195.17,195.25,132238,25836069.564000003,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 13:44:00,AMZN,1742478240000,195.25,195.36,195.0,195.36,82619,16123439.009499978,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 13:45:00,AMZN,1742478300000,195.36,195.67,195.3,195.59,125520,24540759.158099953,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 13:46:00,AMZN,1742478360000,195.59,195.85,195.58,195.69,98143,19208645.897549987,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 13:47:00,AMZN,1742478420000,195.69,196.0,195.58,195.665,180657,35373625.87749996,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 13:48:00,AMZN,1742478480000,195.665,195.88,195.58,195.66,93241,18252292.003629997,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 13:49:00,AMZN,1742478540000,195.66,195.74,195.43,195.51,103466,20233054.91559999,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 13:50:00,AMZN,1742478600000,195.52,195.7496,195.36,195.65,48470,9478552.190660004,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 13:51:00,AMZN,1742478660000,195.65,195.86,195.58,195.725,112031,21928087.45509997,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 13:52:00,AMZN,1742478720000,195.725,195.9487,195.64,195.925,76349,14947501.744660003,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 13:53:00,AMZN,1742478780000,195.925,196.34,195.92,196.182,170706,33489365.14629994,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 13:54:00,AMZN,1742478840000,196.182,196.2296,195.96,196.07,83378,16349193.24319997,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 13:55:00,AMZN,1742478900000,196.07,196.07,195.83,195.8639,87923,17229477.912500016,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 13:56:00,AMZN,1742478960000,195.8639,195.9006,195.56,195.59,93263,18257210.494060047,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 13:57:00,AMZN,1742479020000,195.59,195.75,195.56,195.715,58474,11440801.430700012,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 13:58:00,AMZN,1742479080000,195.71,195.9,195.69,195.9,50661,9919792.122500006,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 13:59:00,AMZN,1742479140000,195.9,196.265,195.9,196.24,109597,21486876.638259955,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:00:00,AMZN,1742479200000,196.24,196.93,196.16,196.87,193627,38053575.73269992,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:01:00,AMZN,1742479260000,196.87,196.975,196.69,196.775,176589,34764589.17273006,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:02:00,AMZN,1742479320000,196.775,197.09,196.775,196.91,126551,24926775.671700053,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:03:00,AMZN,1742479380000,196.91,197.1899,196.82,197.15,102825,20259797.92648003,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:04:00,AMZN,1742479440000,197.15,197.32,197.11,197.255,96872,19107622.35949998,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:05:00,AMZN,1742479500000,197.255,197.27,196.97,197.15,99541,19620657.987599965,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:06:00,AMZN,1742479560000,197.15,197.39,197.06,197.38,105300,20774503.228850022,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:07:00,AMZN,1742479620000,197.38,197.6653,197.32,197.65,121537,24004003.482739996,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:08:00,AMZN,1742479680000,197.65,197.66,197.47,197.578,126349,24964928.67080003,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:09:00,AMZN,1742479740000,197.578,197.78,197.51,197.57,109060,21555006.026000015,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:10:00,AMZN,1742479800000,197.57,197.5729,197.15,197.25,135493,26733973.806100007,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:11:00,AMZN,1742479860000,197.25,197.56,197.24,197.37,96954,19139716.442399982,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:12:00,AMZN,1742479920000,197.37,197.505,197.3,197.505,60002,11844432.80889999,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:13:00,AMZN,1742479980000,197.505,197.64,197.445,197.4701,65225,12882981.858700007,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:14:00,AMZN,1742480040000,197.49,197.57,197.22,197.37,71220,14059842.789399989,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:15:00,AMZN,1742480100000,197.37,197.47,197.04,197.1635,103514,20415978.804500014,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:16:00,AMZN,1742480160000,197.1635,197.6,197.135,197.5782,79455,15687782.961200042,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:17:00,AMZN,1742480220000,197.5782,197.81,197.54,197.74,95128,18809492.51489995,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:18:00,AMZN,1742480280000,197.74,197.96,197.6201,197.925,98481,19483420.436000034,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:19:00,AMZN,1742480340000,197.9468,197.96,197.65,197.78,83191,16456371.917039985,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:20:00,AMZN,1742480400000,197.78,197.83,197.57,197.8,88974,17591582.354599968,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:21:00,AMZN,1742480460000,197.8,197.88,197.73,197.79,52408,10365963.183199987,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:22:00,AMZN,1742480520000,197.79,197.91,197.735,197.875,58855,11643568.637600042,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:23:00,AMZN,1742480580000,197.875,198.17,197.8601,198.13,146723,29057419.565400146,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:24:00,AMZN,1742480640000,198.13,198.24,198.0297,198.1,69304,13732062.29930002,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:25:00,AMZN,1742480700000,198.1,198.21461,198.085,198.17,49264,9762257.606140008,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:26:00,AMZN,1742480760000,198.17,198.24,198.01,198.2265,86450,17127310.848079987,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:27:00,AMZN,1742480820000,198.2265,198.2738,198.07,198.1,96345,19093439.49759998,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:28:00,AMZN,1742480880000,198.1,198.14,197.97,198.0,63176,12512244.998000013,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:29:00,AMZN,1742480940000,198.0,198.0,197.75,197.81,126784,25087252.9446,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:30:00,AMZN,1742481000000,197.81,197.83,197.55,197.72,91941,18177691.292650014,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:31:00,AMZN,1742481060000,197.7,197.73,197.51,197.58,109092,21556499.927299984,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:32:00,AMZN,1742481120000,197.58,197.86,197.57,197.85,112605,22260726.24048004,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:33:00,AMZN,1742481180000,197.85,197.99,197.78,197.8495,89057,17622854.70540002,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:34:00,AMZN,1742481240000,197.8495,197.983,197.79,197.85,53510,10589569.60349998,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:35:00,AMZN,1742481300000,197.85,197.905,197.6712,197.905,70956,14034919.0884,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:36:00,AMZN,1742481360000,197.905,198.29,197.88,198.24,93797,18582403.55160001,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:37:00,AMZN,1742481420000,198.24,198.275,198.07,198.07,64511,12783350.222300006,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:38:00,AMZN,1742481480000,198.07,198.25,198.035,198.15,66290,13137828.935600027,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:39:00,AMZN,1742481540000,198.15,198.2,197.8257,197.9,84844,16800167.87894001,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:40:00,AMZN,1742481600000,197.9,198.2,197.8201,198.1857,113122,22402820.402810037,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:41:00,AMZN,1742481660000,198.1857,198.4,198.1,198.38,105171,20849194.757600024,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:42:00,AMZN,1742481720000,198.38,198.55,198.33,198.5,126037,25007443.26614001,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:43:00,AMZN,1742481780000,198.5,198.78,198.46,198.65,117997,23436091.666960012,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:44:00,AMZN,1742481840000,198.65,198.785,198.65,198.73,93974,18676805.809799995,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:45:00,AMZN,1742481900000,198.73,198.98,198.73,198.8429,278020,55294348.53649995,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:46:00,AMZN,1742481960000,198.85,199.002,198.79,198.9,139811,27813212.781399954,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:47:00,AMZN,1742482020000,198.9,199.17,198.8,199.075,140807,28018488.50219997,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:48:00,AMZN,1742482080000,199.075,199.25,199.0603,199.25,81693,16271564.808640031,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:49:00,AMZN,1742482140000,199.25,199.32,198.95,198.96,124806,24854000.04880002,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:50:00,AMZN,1742482200000,198.93,199.0,198.71,198.7596,96912,19271381.685400017,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:51:00,AMZN,1742482260000,198.7596,199.12,198.7283,199.05,105308,20950139.219960008,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:52:00,AMZN,1742482320000,199.05,199.11,198.71,198.9,111952,22266344.99007996,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:53:00,AMZN,1742482380000,198.9,198.98,198.78,198.92,79692,15849893.278049981,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:54:00,AMZN,1742482440000,198.92,199.0499,198.87,198.96,101821,20259449.361800008,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:55:00,AMZN,1742482500000,198.96,198.97,198.75,198.8522,55144,10965219.840800008,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:56:00,AMZN,1742482560000,198.8522,198.875,198.63,198.76,109306,21724768.598659985,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:57:00,AMZN,1742482620000,198.76,198.77,198.52,198.6,117631,23369653.74638997,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:58:00,AMZN,1742482680000,198.6,198.6,198.44,198.49,89021,17672363.87239999,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 14:59:00,AMZN,1742482740000,198.49,198.53,198.29,198.32,225607,44764376.239300005,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:00:00,AMZN,1742482800000,198.33,198.43,198.09,198.165,111369,22078211.5783,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:01:00,AMZN,1742482860000,198.165,198.2511,197.96,198.01,201559,39937614.404600054,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:02:00,AMZN,1742482920000,198.0,198.0,197.87,198.0,65073,12880466.787599994,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:03:00,AMZN,1742482980000,198.0,198.101,197.89,198.06,72249,14304095.767299991,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:04:00,AMZN,1742483040000,198.06,198.17,197.9262,197.985,71441,14147002.563300014,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:05:00,AMZN,1742483100000,197.985,198.01,197.82,197.88,70487,13952134.002499998,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:06:00,AMZN,1742483160000,197.88,198.23,197.7775,198.22,117690,23298009.52840001,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:07:00,AMZN,1742483220000,198.22,198.28,198.03,198.14,63877,12657422.465099998,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:08:00,AMZN,1742483280000,198.14,198.1894,198.05,198.13,43421,8602309.592190001,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:09:00,AMZN,1742483340000,198.1316,198.35,198.1272,198.32,65446,12973923.533600003,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:10:00,AMZN,1742483400000,198.32,198.4073,198.08,198.1417,57738,11446206.038899979,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:11:00,AMZN,1742483460000,198.1417,198.2,198.03,198.0475,45325,8979635.715100002,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:12:00,AMZN,1742483520000,198.0475,198.095,197.99,198.0865,36370,7202497.350600006,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:13:00,AMZN,1742483580000,198.0865,198.26,198.075,198.23,48327,9576723.6875,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:14:00,AMZN,1742483640000,198.23,198.27,198.03,198.19,45236,8962791.94790001,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:15:00,AMZN,1742483700000,198.19,198.2291,198.03,198.1532,46780,9267928.420899995,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:16:00,AMZN,1742483760000,198.1532,198.2,198.02,198.12,39166,7759560.391,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:17:00,AMZN,1742483820000,198.12,198.15,197.9,197.975,51043,10106429.849499999,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:18:00,AMZN,1742483880000,197.975,198.1,197.95,198.06,74223,14699241.034299992,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:19:00,AMZN,1742483940000,198.06,198.09,197.85,197.869,86910,17206180.587700024,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:20:00,AMZN,1742484000000,197.869,198.0,197.84,198.0,47234,9348350.315100007,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:21:00,AMZN,1742484060000,198.0,198.0,197.78,197.825,78507,15534293.381290007,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:22:00,AMZN,1742484120000,197.825,198.07,197.81,198.07,76954,15237205.6949,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:23:00,AMZN,1742484180000,198.07,198.105,197.96,198.0204,70518,13965105.594999978,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:24:00,AMZN,1742484240000,198.0204,198.16,197.97,198.005,53810,10656597.311699988,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:25:00,AMZN,1742484300000,198.005,198.0299,197.84,197.86,33453,6620770.300600003,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:26:00,AMZN,1742484360000,197.86,198.03,197.7812,198.01,38973,7713012.762700016,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
2025-03-20 15:27:00,AMZN,1742484420000,198.02,198.14,197.99,198.0748,60821,12045539.902699977,a2xpbmUyLjB8QU1aTnwxbWlufDE3NDIyODM3NjU4NDR8MTc0MjU2NTU3MDAwMA==
