datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-28 15:59:00,META,1743177540000,584.48,584.8499,584.15,584.23,18676,10915348.629800022,
2025-03-28 16:00:00,META,1743177600000,584.23,585.2,584.23,585.05,14988,8765509.412800008,
2025-03-28 16:01:00,META,1743177660000,585.05,585.05,584.49,585.015,15512,9068713.841900028,
2025-03-28 16:02:00,META,1743177720000,585.015,585.19,584.76,584.93,14478,8468971.425099827,
2025-03-28 16:03:00,META,1743177780000,584.93,585.005,584.65,584.84,39807,23284294.593989957,
2025-03-28 16:04:00,META,1743177840000,584.84,585.563,584.7,585.563,19235,11254385.886499923,
2025-03-28 16:05:00,META,1743177900000,585.48,585.645,585.17,585.45,19233,11259528.6374,
2025-03-28 16:06:00,META,1743177960000,585.45,585.7418,585.365,585.385,15486,9068179.90910001,
2025-03-28 16:07:00,META,1743178020000,585.385,585.68,585.23,585.4325,11078,6485607.6242999965,
2025-03-28 16:08:00,META,1743178080000,585.4325,585.68,585.0324,585.37,14322,8382289.0985,
2025-03-28 16:09:00,META,1743178140000,585.04,585.34,584.75,584.9,10834,6337378.726500007,
2025-03-28 16:10:00,META,1743178200000,584.9,585.0,584.75,584.846,18517,10830017.588900011,
2025-03-28 16:11:00,META,1743178260000,584.846,585.625,584.846,585.515,22864,13378149.786000019,
2025-03-28 16:12:00,META,1743178320000,585.515,585.605,584.7,584.75,24271,14198752.377600005,
2025-03-28 16:13:00,META,1743178380000,584.75,585.0,584.7,584.745,12062,7053964.316500004,
2025-03-28 16:14:00,META,1743178440000,584.745,584.89,584.47,584.4901,14332,8379050.692699807,
2025-03-28 16:15:00,META,1743178500000,584.4901,584.74,583.89,584.0768,24825,14507129.147799926,
2025-03-28 16:16:00,META,1743178560000,584.0768,584.12,583.1,583.865,56436,32935797.588699993,
2025-03-28 16:17:00,META,1743178620000,583.865,584.2899,583.26,583.615,25899,15120375.084599996,
2025-03-28 16:18:00,META,1743178680000,583.615,583.7699,583.35,583.35,17733,10348300.040799992,
2025-03-28 16:19:00,META,1743178740000,583.35,583.7615,582.88,583.0234,28172,16428875.847989976,
2025-03-28 16:20:00,META,1743178800000,583.0234,583.4,582.7,582.865,25351,14780384.636399925,
2025-03-28 16:21:00,META,1743178860000,582.865,582.865,581.95,582.125,46198,26903417.59520033,
2025-03-28 16:22:00,META,1743178920000,582.125,582.5718,581.75,582.295,25328,14746478.906200014,
2025-03-28 16:23:00,META,1743178980000,582.295,582.46,581.61,581.92,26000,15131398.195000043,
2025-03-28 16:24:00,META,1743179040000,581.92,582.28,581.74,582.1616,25142,14631643.571499983,
2025-03-28 16:25:00,META,1743179100000,582.1616,582.18,581.73,581.87,35269,20526942.199799966,
2025-03-28 16:26:00,META,1743179160000,581.87,582.15,581.28,581.9,22761,13243015.389000006,
2025-03-28 16:27:00,META,1743179220000,581.9,581.9,581.59,581.77,14069,8184493.821800002,
2025-03-28 16:28:00,META,1743179280000,581.77,582.4007,581.74,582.29,24804,14437128.585700039,
2025-03-28 16:29:00,META,1743179340000,582.29,582.47,582.06,582.26,23213,13516407.311900008,
2025-03-28 16:30:00,META,1743179400000,582.34,583.0,582.21,582.8915,64614,37644675.176000044,
2025-03-28 16:31:00,META,1743179460000,582.8915,583.15,582.38,582.89,19193,11185497.020200023,
2025-03-28 16:32:00,META,1743179520000,582.89,583.18,582.76,582.92,38057,22186650.285000026,
2025-03-28 16:33:00,META,1743179580000,582.92,583.27,582.71,583.27,24593,14337044.633799974,
2025-03-28 16:34:00,META,1743179640000,583.27,583.5099,582.94,583.09,25043,14607817.122100003,
2025-03-28 16:35:00,META,1743179700000,583.09,583.32,582.87,583.16,26627,15527050.543099996,
2025-03-28 16:36:00,META,1743179760000,583.1564,583.39,582.82,583.285,16454,9594672.186300006,
2025-03-28 16:37:00,META,1743179820000,583.285,583.4915,583.2,583.25,14829,8650526.634499995,
2025-03-28 16:38:00,META,1743179880000,583.25,583.25,582.65,582.71,13919,8113099.66239998,
2025-03-28 16:39:00,META,1743179940000,582.71,582.77,582.11,582.34,26242,15281843.807199974,
2025-03-28 16:40:00,META,1743180000000,582.34,582.75,582.11,582.52,18451,10746796.449199997,
2025-03-28 16:41:00,META,1743180060000,582.52,582.544,582.15,582.15,13879,8081422.827600011,
2025-03-28 16:42:00,META,1743180120000,582.15,583.0621,582.14,582.6,20632,12023521.164500026,
2025-03-28 16:43:00,META,1743180180000,582.6,582.66,582.25,582.315,9500,5532736.978899997,
2025-03-28 16:44:00,META,1743180240000,582.315,582.315,581.55,581.84,28091,16346002.557099981,
2025-03-28 16:45:00,META,1743180300000,581.84,582.16,581.75,581.91,46563,27097223.2506,
2025-03-28 16:46:00,META,1743180360000,581.91,582.0,581.5,581.96,29245,17013836.875600003,
2025-03-28 16:47:00,META,1743180420000,581.96,582.54,581.82,582.5263,41987,24437366.747600004,
2025-03-28 16:48:00,META,1743180480000,582.5263,582.6892,582.27,582.37,18569,10816184.735399997,
2025-03-28 16:49:00,META,1743180540000,582.37,582.375,581.86,582.1,48635,28309837.79850002,
2025-03-28 16:50:00,META,1743180600000,582.1,582.9305,581.9707,582.5,19506,11361748.258199994,
2025-03-28 16:51:00,META,1743180660000,582.5,582.98,582.4001,582.83,20394,11882972.319700005,
2025-03-28 16:52:00,META,1743180720000,582.83,583.19,582.7801,583.19,21298,12417076.153399982,
2025-03-28 16:53:00,META,1743180780000,583.19,583.2716,582.88,582.9664,36792,21451182.55259999,
2025-03-28 16:54:00,META,1743180840000,582.9664,583.6,582.89,583.6,20914,12200337.875899991,
2025-03-28 16:55:00,META,1743180900000,583.6,583.6,583.1401,583.34,10671,6224592.06149999,
2025-03-28 16:56:00,META,1743180960000,583.34,583.34,582.5,582.72,19939,11623829.651299987,
2025-03-28 16:57:00,META,1743181020000,582.72,582.72,582.3594,582.69,9564,5570935.202499998,
2025-03-28 16:58:00,META,1743181080000,582.69,582.69,582.375,582.5,9295,5414040.233099995,
2025-03-28 16:59:00,META,1743181140000,582.5,582.5999,581.9901,582.21,15649,9110449.600600006,
2025-03-28 17:00:00,META,1743181200000,582.21,582.41,581.8,581.812,24824,14447427.411300018,
2025-03-28 17:01:00,META,1743181260000,581.812,582.05,581.71,581.9898,26587,15470310.209699975,
2025-03-28 17:02:00,META,1743181320000,581.9898,582.44,581.86,582.2,23596,13737078.866400005,
2025-03-28 17:03:00,META,1743181380000,582.2,582.6,582.2,582.36,16367,9531605.647199979,
2025-03-28 17:04:00,META,1743181440000,582.36,582.45,582.14,582.315,12507,7282788.983200007,
2025-03-28 17:05:00,META,1743181500000,582.315,582.315,581.61,581.78,17819,10369966.23480001,
2025-03-28 17:06:00,META,1743181560000,581.78,581.97,581.6042,581.825,22591,13141995.322500018,
2025-03-28 17:07:00,META,1743181620000,581.825,582.01,581.6329,581.895,27174,15812623.698900003,
2025-03-28 17:08:00,META,1743181680000,581.895,582.0,581.57,581.69,22187,12908009.330999993,
2025-03-28 17:09:00,META,1743181740000,581.69,582.08,581.69,581.8,23824,13864176.642299993,
2025-03-28 17:10:00,META,1743181800000,581.73,581.94,581.575,581.94,15053,8756601.196699979,
2025-03-28 17:11:00,META,1743181860000,581.94,582.0,581.6,581.6701,11710,6813363.232199984,
2025-03-28 17:12:00,META,1743181920000,581.6701,582.22,581.67,582.22,34238,19924881.384599976,
2025-03-28 17:13:00,META,1743181980000,582.22,582.66,582.11,582.545,18691,10884713.6627,
2025-03-28 17:14:00,META,1743182040000,582.615,582.68,582.25,582.35,13186,7680074.712300007,
2025-03-28 17:15:00,META,1743182100000,582.35,583.0,582.15,582.23,41296,24060627.99729999,
2025-03-28 17:16:00,META,1743182160000,582.23,582.89,582.23,582.87,21480,12513187.280400004,
2025-03-28 17:17:00,META,1743182220000,582.87,583.6,582.58,583.58,41920,24439016.267600056,
2025-03-28 17:18:00,META,1743182280000,583.58,583.88,583.15,583.72,15018,8762176.405499993,
2025-03-28 17:19:00,META,1743182340000,583.72,583.72,583.205,583.29,17652,10298602.757999992,
2025-03-28 17:20:00,META,1743182400000,583.29,583.65,583.0901,583.55,22488,13119424.972600073,
2025-03-28 17:21:00,META,1743182460000,583.634,583.975,583.634,583.67,13978,8159842.516800003,
2025-03-28 17:22:00,META,1743182520000,583.79,583.92,583.1301,583.34,14880,8681638.349099996,
2025-03-28 17:23:00,META,1743182580000,583.34,583.7,583.3,583.47,10388,6060780.627499994,
2025-03-28 17:24:00,META,1743182640000,583.47,583.493,583.0,583.0,16193,9445160.84899999,
2025-03-28 17:25:00,META,1743182700000,583.0,583.17,582.6,582.73,17586,10252018.20746001,
2025-03-28 17:26:00,META,1743182760000,582.73,582.89,582.32,582.4,17656,10287595.333599988,
2025-03-28 17:27:00,META,1743182820000,582.4,582.6502,582.3,582.31,19953,11620802.82679999,
2025-03-28 17:28:00,META,1743182880000,582.31,582.36,581.75,581.835,33616,19566014.30649998,
2025-03-28 17:29:00,META,1743182940000,581.835,581.8992,581.56,581.83,23542,13694438.983500015,
2025-03-28 17:30:00,META,1743183000000,581.83,582.0,581.32,581.3452,27242,15846748.247500012,
2025-03-28 17:31:00,META,1743183060000,581.3452,581.42,581.01,581.24,25568,14860136.7259,
2025-03-28 17:32:00,META,1743183120000,581.24,581.8135,581.22,581.7159,20906,12156831.932799991,
2025-03-28 17:33:00,META,1743183180000,581.7159,581.81,581.05,581.05,12710,7390233.807000003,
2025-03-28 17:34:00,META,1743183240000,581.05,581.22,580.819,581.075,43718,25398916.254699986,
2025-03-28 17:35:00,META,1743183300000,581.075,581.17,580.5131,580.875,23737,13785368.9215,
2025-03-28 17:36:00,META,1743183360000,580.875,581.02,580.5001,580.6683,23308,13536193.537899982,
2025-03-28 17:37:00,META,1743183420000,580.6683,580.74,580.37,580.38,27927,16212818.909099968,
2025-03-28 17:38:00,META,1743183480000,580.38,580.86,580.2595,580.69,20848,12103072.305500016,
2025-03-28 17:39:00,META,1743183540000,580.69,580.85,580.49,580.7668,28486,16542324.188899977,
2025-03-28 17:40:00,META,1743183600000,580.7668,581.2,580.71,580.7402,18582,10795081.585099982,
2025-03-28 17:41:00,META,1743183660000,580.7402,580.8599,580.38,580.675,23781,13807690.741100011,
2025-03-28 17:42:00,META,1743183720000,580.675,581.13,580.675,581.11,26559,15429371.058899991,
2025-03-28 17:43:00,META,1743183780000,581.11,581.11,580.7,580.8793,23043,13385585.374500008,
2025-03-28 17:44:00,META,1743183840000,580.8793,581.0593,580.38,580.39,26881,15607320.955499977,
2025-03-28 17:45:00,META,1743183900000,580.39,580.6,580.295,580.3,18813,10919358.642200023,
2025-03-28 17:46:00,META,1743183960000,580.3,580.93,580.2,580.93,28232,16390635.169299997,
2025-03-28 17:47:00,META,1743184020000,580.93,581.08,580.8154,581.0012,31085,18058729.54680001,
2025-03-28 17:48:00,META,1743184080000,581.0012,581.0165,580.1,580.325,36931,21432680.953099977,
2025-03-28 17:49:00,META,1743184140000,580.325,580.5299,580.18,580.22,17541,10179431.958300019,
2025-03-28 17:50:00,META,1743184200000,580.24,580.2848,579.69,580.137,98204,56956965.66780009,
2025-03-28 17:51:00,META,1743184260000,580.137,580.1866,579.97,580.14,13256,7689365.422500008,
2025-03-28 17:52:00,META,1743184320000,580.14,580.45,580.07,580.22,29121,16897949.337500017,
2025-03-28 17:53:00,META,1743184380000,580.22,580.54,580.16,580.405,21122,12259782.578300022,
2025-03-28 17:54:00,META,1743184440000,580.405,580.405,579.83,579.8721,16721,9698894.914400015,
2025-03-28 17:55:00,META,1743184500000,579.8721,580.195,579.8,580.0301,20928,12137555.185199985,
2025-03-28 17:56:00,META,1743184560000,580.0301,580.44,580.0301,580.32,23188,13455635.129299995,
2025-03-28 17:57:00,META,1743184620000,580.32,581.014,580.28,580.91,31804,18469669.477100007,
2025-03-28 17:58:00,META,1743184680000,580.91,580.93,580.35,580.5,20870,12118016.501799993,
2025-03-28 17:59:00,META,1743184740000,580.5,580.95,580.32,580.76,31901,18522340.21349998,
2025-03-28 18:00:00,META,1743184800000,580.76,581.08,580.715,580.995,18886,10970371.33580001,
2025-03-28 18:01:00,META,1743184860000,580.995,581.08,580.59,580.61,24374,14158040.922040027,
2025-03-28 18:02:00,META,1743184920000,580.61,580.73,580.31,580.52,24444,14191712.455299996,
2025-03-28 18:03:00,META,1743184980000,580.52,580.54,580.17,580.2901,18348,10648511.294399995,
2025-03-28 18:04:00,META,1743185040000,580.42,580.51,580.03,580.395,40454,23476713.533999998,
2025-03-28 18:05:00,META,1743185100000,580.395,580.49,580.09,580.16,42080,24418911.611000005,
2025-03-28 18:06:00,META,1743185160000,580.16,580.4499,580.0,580.1113,28037,16268139.909000019,
2025-03-28 18:07:00,META,1743185220000,580.1113,580.12,579.67,579.905,37404,21690458.64370008,
2025-03-28 18:08:00,META,1743185280000,579.905,580.845,579.89,580.79,34499,20021049.579299934,
2025-03-28 18:09:00,META,1743185340000,580.79,581.0,580.71,580.9436,27263,15836628.4928,
2025-03-28 18:10:00,META,1743185400000,580.9436,581.0075,580.6,580.63,26344,15299509.289699988,
2025-03-28 18:11:00,META,1743185460000,580.675,581.37,580.675,581.295,56244,32679443.192899957,
2025-03-28 18:12:00,META,1743185520000,581.295,582.1817,581.2,581.51,42457,24697224.806900065,
2025-03-28 18:13:00,META,1743185580000,581.51,581.51,580.89,580.96,18089,10514321.892799996,
2025-03-28 18:14:00,META,1743185640000,581.0405,581.0405,580.5,580.62,40414,23468023.286500037,
2025-03-28 18:15:00,META,1743185700000,580.62,580.82,580.35,580.35,57448,33359880.701799992,
2025-03-28 18:16:00,META,1743185760000,580.35,580.5299,579.495,579.495,23554,13660991.980899999,
2025-03-28 18:17:00,META,1743185820000,579.495,579.58,579.03,579.43,49455,28648711.147699974,
2025-03-28 18:18:00,META,1743185880000,579.3468,579.4965,578.72,578.85,35135,20345758.77900008,
2025-03-28 18:19:00,META,1743185940000,578.85,579.5,578.7762,579.3107,39606,22932604.884199932,
2025-03-28 18:20:00,META,1743186000000,579.405,579.55,578.86,579.02,30417,17618791.752199985,
2025-03-28 18:21:00,META,1743186060000,579.02,579.03,578.27,578.2794,35897,20771203.871199936,
2025-03-28 18:22:00,META,1743186120000,578.2794,579.33,578.2794,579.23,49732,28783653.24989998,
2025-03-28 18:23:00,META,1743186180000,579.23,579.61,579.09,579.32,25638,14853755.599400025,
2025-03-28 18:24:00,META,1743186240000,579.32,579.38,578.2501,578.41,44207,25577590.872299995,
2025-03-28 18:25:00,META,1743186300000,578.32,578.57,578.218,578.385,35492,20527035.74720001,
2025-03-28 18:26:00,META,1743186360000,578.385,578.63,578.12,578.14,28363,16402382.674999993,
2025-03-28 18:27:00,META,1743186420000,578.14,578.38,577.88,578.0649,48679,28141769.061300002,
2025-03-28 18:28:00,META,1743186480000,578.0649,578.43,577.8817,578.29,33504,19368564.12269999,
2025-03-28 18:29:00,META,1743186540000,578.29,578.87,578.245,578.78,25882,14976413.914600072,
2025-03-28 18:30:00,META,1743186600000,578.78,578.95,578.49,578.525,20574,11907170.649700033,
2025-03-28 18:31:00,META,1743186660000,578.525,579.13,578.42,579.0192,28826,16682912.174100026,
2025-03-28 18:32:00,META,1743186720000,579.0192,579.55,579.0192,579.4654,24658,14282639.516300015,
2025-03-28 18:33:00,META,1743186780000,579.4654,579.96,579.4,579.605,56463,32732018.3527,
2025-03-28 18:34:00,META,1743186840000,579.605,580.0,579.5,579.95,23582,13673718.372299992,
2025-03-28 18:35:00,META,1743186900000,579.95,580.17,579.68,579.855,25571,14829075.326099982,
2025-03-28 18:36:00,META,1743186960000,579.8673,579.8673,579.36,579.67,29093,16861202.911299985,
2025-03-28 18:37:00,META,1743187020000,579.67,579.93,579.42,579.42,16697,9679108.839999996,
2025-03-28 18:38:00,META,1743187080000,579.445,579.445,578.93,579.16,70855,41032393.36199996,
2025-03-28 18:39:00,META,1743187140000,579.16,579.21,578.32,578.44,22130,12807348.998600015,
2025-03-28 18:40:00,META,1743187200000,578.44,578.44,578.1183,578.23,18354,10613392.442399994,
2025-03-28 18:41:00,META,1743187260000,578.23,578.3517,577.8,577.915,27256,15757657.343299985,
2025-03-28 18:42:00,META,1743187320000,577.8986,578.0467,577.62,577.62,33308,19246251.126300003,
2025-03-28 18:43:00,META,1743187380000,577.62,577.79,577.3,577.64,44994,25986263.349000003,
2025-03-28 18:44:00,META,1743187440000,577.615,578.1,577.615,577.6994,32168,18588876.657000024,
2025-03-28 18:45:00,META,1743187500000,577.805,577.85,577.1,577.145,42008,24262097.092000045,
2025-03-28 18:46:00,META,1743187560000,577.145,577.23,576.62,576.79,84569,48788962.16929996,
2025-03-28 18:47:00,META,1743187620000,576.79,577.03,576.44,576.8124,59769,34467634.19589995,
2025-03-28 18:48:00,META,1743187680000,576.8124,577.06,576.66,576.74,28888,16663886.76919998,
2025-03-28 18:49:00,META,1743187740000,576.74,576.82,576.19,576.19,50273,28979795.94629992,
2025-03-28 18:50:00,META,1743187800000,576.19,576.94,575.97,576.94,59068,34039949.82100004,
2025-03-28 18:51:00,META,1743187860000,576.94,577.18,576.49,576.555,35855,20684767.446000002,
2025-03-28 18:52:00,META,1743187920000,576.555,576.67,576.14,576.32,45810,26405542.80660004,
2025-03-28 18:53:00,META,1743187980000,576.32,576.5,576.1,576.11,79920,46061589.62229991,
2025-03-28 18:54:00,META,1743188040000,576.11,576.57,576.0304,576.4,33549,19333027.93169996,
2025-03-28 18:55:00,META,1743188100000,576.4,576.56,576.175,576.5478,50199,28930166.30720006,
2025-03-28 18:56:00,META,1743188160000,576.5478,576.55,576.2,576.335,26044,15010581.03459998,
2025-03-28 18:57:00,META,1743188220000,576.335,576.63,576.14,576.285,49577,28574867.535300042,
2025-03-28 18:58:00,META,1743188280000,576.285,576.285,575.68,575.755,53120,30601685.939099994,
2025-03-28 18:59:00,META,1743188340000,575.755,576.29,575.61,576.07,88846,51168238.027500026,
2025-03-28 19:00:00,META,1743188400000,576.07,576.29,575.96,576.15,54732,31529480.437299974,
2025-03-28 19:01:00,META,1743188460000,576.15,576.15,575.67,575.67,32953,18978615.16590005,
2025-03-28 19:02:00,META,1743188520000,575.67,575.8399,575.36,575.42,39088,22500579.299159937,
2025-03-28 19:03:00,META,1743188580000,575.42,575.75,575.36,575.66,51284,29520555.431100048,
2025-03-28 19:04:00,META,1743188640000,575.66,576.3,575.58,575.735,61952,35676808.101099946,
2025-03-28 19:05:00,META,1743188700000,575.735,576.12,575.56,575.85,109351,62978084.8403,
2025-03-28 19:06:00,META,1743188760000,575.85,576.11,575.81,576.07,47338,27266752.31410001,
2025-03-28 19:07:00,META,1743188820000,576.07,576.4235,575.89,575.89,52869,30460148.85869996,
2025-03-28 19:08:00,META,1743188880000,575.89,575.925,575.3,575.77,53611,30859407.281400003,
2025-03-28 19:09:00,META,1743188940000,575.77,576.265,575.61,576.07,34148,19670170.869799994,
2025-03-28 19:10:00,META,1743189000000,576.07,576.1,575.605,575.88,39830,22936248.272000004,
2025-03-28 19:11:00,META,1743189060000,575.88,576.02,575.51,575.686,39858,22948214.236599933,
2025-03-28 19:12:00,META,1743189120000,575.686,576.05,575.63,576.03,22913,13194335.14490003,
2025-03-28 19:13:00,META,1743189180000,576.03,576.04,575.5,575.63,29820,17170157.477800004,
2025-03-28 19:14:00,META,1743189240000,575.63,575.84,575.55,575.79,31961,18399276.325799953,
2025-03-28 19:15:00,META,1743189300000,575.79,576.43,575.79,576.13,54207,31225757.69240003,
2025-03-28 19:16:00,META,1743189360000,576.13,576.54,575.962,576.245,79934,46057594.05987979,
2025-03-28 19:17:00,META,1743189420000,576.245,576.4,575.45,575.45,48972,28207783.80330004,
2025-03-28 19:18:00,META,1743189480000,575.45,576.72,575.45,576.615,103601,59685009.59569977,
2025-03-28 19:19:00,META,1743189540000,576.615,576.65,576.1401,576.43,35209,20296864.375400033,
2025-03-28 19:20:00,META,1743189600000,576.43,576.62,575.95,576.1058,42311,24385087.888499986,
2025-03-28 19:21:00,META,1743189660000,576.1058,576.15,575.7,576.02,34072,19624354.99709997,
2025-03-28 19:22:00,META,1743189720000,576.03,576.44,576.03,576.38,32012,18447385.68569996,
2025-03-28 19:23:00,META,1743189780000,576.38,576.56,576.305,576.41,31843,18355967.077900004,
2025-03-28 19:24:00,META,1743189840000,576.41,576.63,576.28,576.575,43062,24825594.50509997,
2025-03-28 19:25:00,META,1743189900000,576.575,576.73,576.3001,576.55,43964,25348193.15900003,
2025-03-28 19:26:00,META,1743189960000,576.55,576.74,576.34,576.56,33453,19288544.895800028,
2025-03-28 19:27:00,META,1743190020000,576.56,576.56,575.57,575.6,38305,22068819.272600017,
2025-03-28 19:28:00,META,1743190080000,575.6,576.67,575.4501,576.53,70300,40489581.7309001,
2025-03-28 19:29:00,META,1743190140000,576.53,576.6699,576.0519,576.28,35023,20186326.722299978,
2025-03-28 19:30:00,META,1743190200000,576.28,576.5492,576.1701,576.43,36242,20889977.500700008,
2025-03-28 19:31:00,META,1743190260000,576.43,576.5599,575.91,576.16,42410,24433352.235400006,
2025-03-28 19:32:00,META,1743190320000,576.16,576.5499,576.09,576.22,27322,15746018.149299998,
2025-03-28 19:33:00,META,1743190380000,576.22,576.22,575.21,575.26,65702,37828982.58179994,
2025-03-28 19:34:00,META,1743190440000,575.26,575.38,575.0,575.1,120249,69154806.95159961,
2025-03-28 19:35:00,META,1743190500000,575.1,575.9903,575.0,575.83,33356,19198258.29480001,
2025-03-28 19:36:00,META,1743190560000,575.83,575.93,575.52,575.725,28008,16125482.312799925,
2025-03-28 19:37:00,META,1743190620000,575.725,576.07,575.7,575.998,40364,23246507.481599998,
2025-03-28 19:38:00,META,1743190680000,575.998,576.5699,575.8022,576.35,52307,30138771.623199955,
2025-03-28 19:39:00,META,1743190740000,576.35,576.55,576.145,576.4825,26587,15323205.478600023,
2025-03-28 19:40:00,META,1743190800000,576.4825,576.98,576.38,576.775,108799,62736985.43860014,
2025-03-28 19:41:00,META,1743190860000,576.775,576.96,576.25,576.47,44019,25381547.55259995,
2025-03-28 19:42:00,META,1743190920000,576.47,576.68,575.78,576.0,58721,33842497.52310003,
2025-03-28 19:43:00,META,1743190980000,576.0,576.0,575.34,575.78,53625,30869659.71710001,
2025-03-28 19:44:00,META,1743191040000,575.78,576.29,575.6,576.14,52865,30443389.802100006,
2025-03-28 19:45:00,META,1743191100000,576.14,576.38,575.75,575.86,93805,54038160.09539995,
2025-03-28 19:46:00,META,1743191160000,575.86,575.86,575.0,575.33,90692,52174104.01300013,
2025-03-28 19:47:00,META,1743191220000,575.33,575.49,575.12,575.46,36477,20986293.818600077,
2025-03-28 19:48:00,META,1743191280000,575.46,575.71,575.2505,575.71,69028,39724304.8291,
2025-03-28 19:49:00,META,1743191340000,575.71,576.8199,575.7,576.5,57304,33018152.729099903,
2025-03-28 19:50:00,META,1743191400000,576.5,576.88,574.1617,574.27,127044,73061539.50519978,
2025-03-28 19:51:00,META,1743191460000,574.27,574.88,574.16,574.775,73179,42048304.18580016,
2025-03-28 19:52:00,META,1743191520000,574.775,575.0,573.92,574.84,86914,49924694.16557987,
2025-03-28 19:53:00,META,1743191580000,574.84,576.2099,574.79,576.08,108086,62193431.00799994,
2025-03-28 19:54:00,META,1743191640000,576.08,576.6,575.05,576.43,113856,65569090.27839998,
2025-03-28 19:55:00,META,1743191700000,576.47,576.8,575.3,576.63,106433,61331527.60249994,
2025-03-28 19:56:00,META,1743191760000,576.63,576.75,576.2,576.55,78263,45116517.40470009,
2025-03-28 19:57:00,META,1743191820000,576.55,577.905,576.55,577.39,146785,84756672.12049985,
2025-03-28 19:58:00,META,1743191880000,577.39,577.39,577.0,577.14,147349,85042823.17170024,
2025-03-28 19:59:00,META,1743191940000,577.14,577.14,576.63,576.74,1743390,1005525428.8102992,
2025-03-31 13:30:00,META,1743427800000,563.15,566.32,561.72,566.1,586558,330446643.27210015,
2025-03-31 13:31:00,META,1743427860000,566.1,566.36,561.4,561.44,169307,95341209.11979999,
2025-03-31 13:32:00,META,1743427920000,561.44,561.58,559.08,560.56,244079,136695504.60999966,
2025-03-31 13:33:00,META,1743427980000,560.56,560.57,556.52,556.9236,182461,101816313.83430035,
2025-03-31 13:34:00,META,1743428040000,556.9236,557.0,554.84,555.6,201186,111834164.5981004,
2025-03-31 13:35:00,META,1743428100000,555.6,557.22,554.97,556.34,195418,108682540.87860017,
2025-03-31 13:36:00,META,1743428160000,556.34,559.76,555.78,559.0155,175054,97735546.42074049,
2025-03-31 13:37:00,META,1743428220000,559.0155,559.29,557.0,557.365,144298,80510606.42009987,
2025-03-31 13:38:00,META,1743428280000,557.365,558.43,557.08,557.94,145770,81303749.44209966,
2025-03-31 13:39:00,META,1743428340000,557.94,557.94,555.58,555.77,123990,69010587.86939996,
2025-03-31 13:40:00,META,1743428400000,555.77,556.075,554.93,555.9243,148383,82415790.37680009,
2025-03-31 13:41:00,META,1743428460000,555.885,556.2079,554.17,555.4,160392,89051674.13500015,
2025-03-31 13:42:00,META,1743428520000,555.4,556.44,553.67,556.155,123827,68674837.09670016,
2025-03-31 13:43:00,META,1743428580000,556.26,556.5,555.0,555.59,76966,42768845.84439985,
2025-03-31 13:44:00,META,1743428640000,555.59,555.94,553.7,553.8,95909,53192954.94179998,
2025-03-31 13:45:00,META,1743428700000,553.8,554.83,553.3,554.56,101563,56244501.02840017,
2025-03-31 13:46:00,META,1743428760000,554.56,556.75,554.19,556.21,128692,71527609.65201981,
2025-03-31 13:47:00,META,1743428820000,556.21,557.9899,556.21,557.18,132837,74008210.15600038,
2025-03-31 13:48:00,META,1743428880000,557.18,557.39,556.2827,557.1625,103438,57603835.37880003,
2025-03-31 13:49:00,META,1743428940000,557.1625,558.15,556.955,557.915,72554,40460985.561600044,
2025-03-31 13:50:00,META,1743429000000,557.915,558.305,557.0,558.22,81579,45489026.404900074,
2025-03-31 13:51:00,META,1743429060000,558.22,558.86,557.61,558.215,79738,44509456.30420002,
2025-03-31 13:52:00,META,1743429120000,558.215,558.8221,557.925,558.69,43888,24506647.125800047,
2025-03-31 13:53:00,META,1743429180000,558.69,559.76,558.04,559.25,67643,37811309.42559997,
2025-03-31 13:54:00,META,1743429240000,559.25,559.72,558.5634,558.5634,65903,36854026.39130007,
2025-03-31 13:55:00,META,1743429300000,558.5634,560.9769,558.5634,560.87,82916,46431585.074799955,
2025-03-31 13:56:00,META,1743429360000,560.87,561.0316,560.17,560.56,64725,36289863.45219999,
2025-03-31 13:57:00,META,1743429420000,560.56,561.96,560.2,561.7,81759,45904755.838299975,
2025-03-31 13:58:00,META,1743429480000,561.7,562.98,560.8628,561.071,86106,48385389.40439991,
2025-03-31 13:59:00,META,1743429540000,561.071,561.33,559.97,560.5401,102058,57191483.906199984,
2025-03-31 14:00:00,META,1743429600000,560.5401,562.19,560.33,561.8436,68598,38523065.91129999,
2025-03-31 14:01:00,META,1743429660000,561.75,562.98,561.5101,562.72,43989,24734143.632,
2025-03-31 14:02:00,META,1743429720000,562.79,563.91,562.565,563.17,78659,44321363.12049997,
2025-03-31 14:03:00,META,1743429780000,563.17,563.4,562.1072,562.2301,54698,30782726.167599946,
2025-03-31 14:04:00,META,1743429840000,562.2301,562.85,561.6001,561.798,59945,33693460.73550002,
2025-03-31 14:05:00,META,1743429900000,561.798,562.2478,560.7477,561.99,71698,40251072.8037002,
2025-03-31 14:06:00,META,1743429960000,561.99,562.7,561.94,562.7,50582,28442691.71060003,
2025-03-31 14:07:00,META,1743430020000,562.79,563.9,562.1975,563.71,45565,25657477.18479998,
2025-03-31 14:08:00,META,1743430080000,563.71,565.8,563.71,565.73,94273,53254596.9928,
2025-03-31 14:09:00,META,1743430140000,565.708,565.8699,564.61,564.785,57642,32574639.73970004,
