datetime,open,high,low,close,volume
2025-03-19 18:06:00,213.915,214.07,213.75,213.955,107135
2025-03-19 18:07:00,213.955,214.29,213.93,214.29,80069
2025-03-19 18:08:00,214.29,214.442,214.28,214.42,62914
2025-03-19 18:09:00,214.42,214.55,214.33,214.455,69162
2025-03-19 18:10:00,214.455,214.69,214.43,214.6,116772
2025-03-19 18:11:00,214.6,214.76,214.58,214.635,75064
2025-03-19 18:12:00,214.635,214.78,214.56,214.7703,80733
2025-03-19 18:13:00,214.7703,214.88,214.6002,214.6152,90222
2025-03-19 18:14:00,214.6,214.83,214.57,214.81,64774
2025-03-19 18:15:00,214.81,215.03,214.79,214.9128,125292
2025-03-19 18:16:00,214.92,215.05,214.88,214.945,114128
2025-03-19 18:17:00,214.95,214.97,214.805,214.82,59717
2025-03-19 18:18:00,214.82,214.96,214.78,214.815,63835
2025-03-19 18:19:00,214.83,214.9496,214.78,214.82,51693
2025-03-19 18:20:00,214.82,214.92,214.68,214.69,42465
2025-03-19 18:21:00,214.69,214.7799,214.62,214.63,76315
2025-03-19 18:22:00,214.63,214.78,214.53,214.78,762067
2025-03-19 18:23:00,214.77,214.865,214.7001,214.82,56324
2025-03-19 18:24:00,214.82,214.8255,214.69,214.69,44866
2025-03-19 18:25:00,214.69,214.75,214.555,214.595,52072
2025-03-19 18:26:00,214.595,214.64,214.39,214.4789,41478
2025-03-19 18:27:00,214.47,214.63,214.42,214.49,64963
2025-03-19 18:28:00,214.49,214.5099,214.1743,214.1999,63587
2025-03-19 18:29:00,214.1999,214.28,214.16,214.27,61594
2025-03-19 18:30:00,214.27,214.56,214.25,214.46,113370
2025-03-19 18:31:00,214.46,214.77,214.4528,214.74,102426
2025-03-19 18:32:00,214.74,215.01,214.69,214.96,117184
2025-03-19 18:33:00,214.97,215.03,214.62,214.62,137265
2025-03-19 18:34:00,214.62,214.81,214.58,214.75,86306
2025-03-19 18:35:00,214.74,214.8499,214.5,214.52,106182
2025-03-19 18:36:00,214.52,214.73,214.52,214.605,64147
2025-03-19 18:37:00,214.605,214.79,214.56,214.7,65331
2025-03-19 18:38:00,214.705,214.71,214.45,214.61,55261
2025-03-19 18:39:00,214.61,214.66,214.38,214.515,92792
2025-03-19 18:40:00,214.55,214.69,214.46,214.51,76726
2025-03-19 18:41:00,214.51,214.85,214.5,214.78,100038
2025-03-19 18:42:00,214.78,215.04,214.67,214.96,98660
2025-03-19 18:43:00,214.96,215.01,214.775,214.98,102485
2025-03-19 18:44:00,214.98,215.28,214.98,215.17,160069
2025-03-19 18:45:00,215.17,215.34,215.16,215.175,92296
2025-03-19 18:46:00,215.175,215.2,215.01,215.14,73305
2025-03-19 18:47:00,215.16,215.18,215.02,215.1,58544
2025-03-19 18:48:00,215.1,215.23,215.045,215.045,81865
2025-03-19 18:49:00,215.045,215.1097,214.86,214.88,76685
2025-03-19 18:50:00,214.88,215.06,214.88,215.0,63143
2025-03-19 18:51:00,215.0,215.0896,214.89,215.03,65277
2025-03-19 18:52:00,215.02,215.38,215.005,215.19,112069
2025-03-19 18:53:00,215.19,215.4227,215.16,215.29,119802
2025-03-19 18:54:00,215.27,215.3,215.07,215.179,72341
2025-03-19 18:55:00,215.179,215.22,215.02,215.18,67860
2025-03-19 18:56:00,215.18,215.41,215.18,215.315,103610
2025-03-19 18:57:00,215.315,215.49,215.31,215.44,95277
2025-03-19 18:58:00,215.44,215.52,215.33,215.445,72648
2025-03-19 18:59:00,215.445,215.605,215.44,215.5888,63320
2025-03-19 19:00:00,215.5888,215.8698,215.55,215.8698,133968
2025-03-19 19:01:00,215.8698,215.935,215.779,215.779,114752
2025-03-19 19:02:00,215.779,215.96,215.7687,215.835,64262
2025-03-19 19:03:00,215.835,215.995,215.81,215.955,71198
2025-03-19 19:04:00,215.955,216.19,215.9,216.14,130970
2025-03-19 19:05:00,216.14,216.5,216.12,216.38,169807
2025-03-19 19:06:00,216.38,216.5432,216.33,216.54,108705
2025-03-19 19:07:00,216.54,216.83,216.52,216.76,177946
2025-03-19 19:08:00,216.76,216.8499,216.6103,216.75,121593
2025-03-19 19:09:00,216.75,216.93,216.75,216.84,91799
2025-03-19 19:10:00,216.84,217.059,216.8,216.8,149489
2025-03-19 19:11:00,216.8,216.91,216.6,216.615,142261
2025-03-19 19:12:00,216.62,216.74,216.43,216.54,122507
2025-03-19 19:13:00,216.54,216.54,216.3,216.34,136373
2025-03-19 19:14:00,216.34,216.515,216.27,216.5,129385
2025-03-19 19:15:00,216.5,216.54,216.363,216.365,136478
2025-03-19 19:16:00,216.365,216.48,216.26,216.35,123178
2025-03-19 19:17:00,216.33,216.41,216.24,216.28,101166
2025-03-19 19:18:00,216.28,216.36,215.915,215.915,138123
2025-03-19 19:19:00,215.93,216.15,215.8553,216.0898,107087
2025-03-19 19:20:00,216.0898,216.13,215.78,215.83,93068
2025-03-19 19:21:00,215.83,216.0,215.74,216.0,105648
2025-03-19 19:22:00,215.985,216.0,215.8201,215.85,50821
2025-03-19 19:23:00,215.8227,215.92,215.765,215.85,78015
2025-03-19 19:24:00,215.85,215.9,215.74,215.81,86914
2025-03-19 19:25:00,215.81,215.88,215.595,215.6729,91945
2025-03-19 19:26:00,215.675,215.76,215.615,215.64,64979
2025-03-19 19:27:00,215.64,215.64,215.34,215.3894,95289
2025-03-19 19:28:00,215.3894,215.64,215.31,215.345,142917
2025-03-19 19:29:00,215.345,215.5252,215.21,215.5099,83054
2025-03-19 19:30:00,215.505,215.56,215.3742,215.51,89978
2025-03-19 19:31:00,215.52,215.63,215.3562,215.385,113107
2025-03-19 19:32:00,215.37,215.6,215.3332,215.505,256877
2025-03-19 19:33:00,215.505,215.66,215.5,215.64,86849
2025-03-19 19:34:00,215.65,215.68,215.42,215.475,84467
2025-03-19 19:35:00,215.475,215.48,215.1,215.16,120901
2025-03-19 19:36:00,215.16,215.29,215.14,215.22,152125
2025-03-19 19:37:00,215.22,215.31,215.14,215.255,70909
2025-03-19 19:38:00,215.255,215.37,215.16,215.32,99207
2025-03-19 19:39:00,215.32,215.4,215.26733,215.3303,106064
2025-03-19 19:40:00,215.3303,215.54,215.3,215.5,114459
2025-03-19 19:41:00,215.5,215.64,215.48,215.5269,121438
2025-03-19 19:42:00,215.52,215.5398,215.3,215.365,104668
2025-03-19 19:43:00,215.365,215.43,215.33,215.35,85749
2025-03-19 19:44:00,215.35,215.6099,215.34,215.57,108030
2025-03-19 19:45:00,215.57,215.64,215.45,215.49,79737
2025-03-19 19:46:00,215.49,215.51,215.3,215.4,93004
2025-03-19 19:47:00,215.4,215.42,215.32,215.33,88452
2025-03-19 19:48:00,215.33,215.36,215.11,215.22,125198
2025-03-19 19:49:00,215.22,215.24,215.085,215.18,83936
2025-03-19 19:50:00,215.18,215.18,214.7,214.78,209771
2025-03-19 19:51:00,214.78,214.91,214.63,214.9,181686
2025-03-19 19:52:00,214.9,214.94,214.7186,214.74,136655
2025-03-19 19:53:00,214.73,214.825,214.63,214.69,174637
2025-03-19 19:54:00,214.65,215.15,214.48,215.02,242530
2025-03-19 19:55:00,215.02,215.08,214.93,215.015,178564
2025-03-19 19:56:00,215.015,215.151,214.94,215.13,190800
2025-03-19 19:57:00,215.13,215.28,215.08,215.175,265444
2025-03-19 19:58:00,215.175,215.2899,215.13,215.14,319373
2025-03-19 19:59:00,215.14,215.4,215.13,215.24,12742324
2025-03-20 13:30:00,213.96,214.0,212.9,213.39,683626
2025-03-20 13:31:00,213.39,213.43,213.01,213.4193,157862
2025-03-20 13:32:00,213.4193,214.29,213.33,214.21,176614
2025-03-20 13:33:00,214.21,214.55,214.0701,214.22,179785
2025-03-20 13:34:00,214.22,214.33,213.995,214.1217,108909
2025-03-20 13:35:00,214.1217,214.4399,214.03,214.185,114105
2025-03-20 13:36:00,214.185,214.5,214.065,214.37,103544
2025-03-20 13:37:00,214.37,214.45,213.89,213.89,99698
2025-03-20 13:38:00,213.89,214.09,213.53,213.61,147816
2025-03-20 13:39:00,213.61,213.83,213.45,213.75,123898
2025-03-20 13:40:00,213.71,213.9499,213.61,213.65,118220
2025-03-20 13:41:00,213.66,214.25,213.62,214.2195,120106
2025-03-20 13:42:00,214.21,214.42,214.1301,214.34,111293
2025-03-20 13:43:00,214.34,214.6799,214.321,214.56,125554
2025-03-20 13:44:00,214.555,214.64,214.4106,214.6299,90231
2025-03-20 13:45:00,214.6299,214.87,214.55,214.72,114538
2025-03-20 13:46:00,214.72,214.82,214.6,214.75,96112
2025-03-20 13:47:00,214.75,214.9588,214.58,214.73,97526
2025-03-20 13:48:00,214.73,214.77,214.5501,214.61,87850
2025-03-20 13:49:00,214.61,214.74,214.48,214.64,79646
2025-03-20 13:50:00,214.65,214.78,214.51,214.75,73208
2025-03-20 13:51:00,214.75,215.05,214.745,215.04,106890
2025-03-20 13:52:00,215.04,215.1493,214.93,215.058,86441
2025-03-20 13:53:00,215.058,215.09,214.9328,215.03,76645
2025-03-20 13:54:00,215.0477,215.16,215.03,215.155,75610
2025-03-20 13:55:00,215.155,215.155,214.8475,214.8701,92356
2025-03-20 13:56:00,214.86,215.26,214.86,215.11,126017
2025-03-20 13:57:00,215.11,215.28,215.1,215.12,78239
2025-03-20 13:58:00,215.12,215.4,215.12,215.34,74991
2025-03-20 13:59:00,215.345,215.49,215.21,215.49,109187
2025-03-20 14:00:00,215.49,215.69,215.39,215.67,107579
2025-03-20 14:01:00,215.67,215.76,215.4914,215.494,107189
2025-03-20 14:02:00,215.494,215.87,215.49,215.767,88952
2025-03-20 14:03:00,215.767,216.03,215.767,215.8599,115915
2025-03-20 14:04:00,215.855,216.0272,215.825,215.915,94634
2025-03-20 14:05:00,215.915,216.0,215.73,215.82,90944
2025-03-20 14:06:00,215.82,215.9276,215.73,215.89,69347
2025-03-20 14:07:00,215.89,216.0699,215.8,215.997,87921
2025-03-20 14:08:00,215.997,216.2475,215.98,216.19,101197
2025-03-20 14:09:00,216.19,216.46,216.19,216.32,143428
2025-03-20 14:10:00,216.32,216.37,216.19,216.31,100480
2025-03-20 14:11:00,216.31,216.69,216.24,216.5,155743
2025-03-20 14:12:00,216.5,216.57,216.3008,216.34,87455
2025-03-20 14:13:00,216.34,216.56,216.322,216.5303,57059
2025-03-20 14:14:00,216.5303,216.5493,216.3223,216.475,73526
2025-03-20 14:15:00,216.475,216.64,216.38,216.57,86526
2025-03-20 14:16:00,216.57,217.1765,216.57,217.17,179022
2025-03-20 14:17:00,217.17,217.4899,217.16,217.23,179350
2025-03-20 14:18:00,217.23,217.3899,217.23,217.31,108621
2025-03-20 14:19:00,217.31,217.45,217.27,217.2912,114405
2025-03-20 14:20:00,217.2912,217.4,217.1,217.3062,101528
2025-03-20 14:21:00,217.3062,217.4263,216.94,217.01,152801
2025-03-20 14:22:00,217.01,217.15,216.9,216.98,88178
2025-03-20 14:23:00,216.9759,217.3197,216.9759,217.2613,128365
2025-03-20 14:24:00,217.2613,217.34,217.14,217.16,96085
2025-03-20 14:25:00,217.16,217.3,217.03,217.1,77028
2025-03-20 14:26:00,217.1,217.24,216.94,217.24,127659
2025-03-20 14:27:00,217.24,217.34,217.09,217.13,59020
2025-03-20 14:28:00,217.13,217.19,216.9465,216.98,75092
2025-03-20 14:29:00,216.98,217.0639,216.87,216.9904,96700
2025-03-20 14:30:00,216.9904,217.07,216.9,216.92,88976
2025-03-20 14:31:00,216.92,216.92,216.7,216.7,95563
2025-03-20 14:32:00,216.7,217.08,216.7,217.042,71379
2025-03-20 14:33:00,217.042,217.16,216.94,216.955,72175
2025-03-20 14:34:00,216.955,217.09,216.88,216.93,52939
2025-03-20 14:35:00,216.93,216.95,216.72,216.87,112003
2025-03-20 14:36:00,216.87,217.18,216.765,217.1366,98022
2025-03-20 14:37:00,217.1366,217.2465,217.07,217.225,71761
2025-03-20 14:38:00,217.23,217.295,217.1,217.13,103257
2025-03-20 14:39:00,217.13,217.1868,216.85,216.85,70911
2025-03-20 14:40:00,216.85,216.87,216.64,216.8,80301
2025-03-20 14:41:00,216.8,216.83,216.68,216.8055,51056
2025-03-20 14:42:00,216.8055,216.91,216.735,216.8,66061
2025-03-20 14:43:00,216.8,217.0,216.73,216.87,79771
2025-03-20 14:44:00,216.87,216.93,216.8,216.81,35216
2025-03-20 14:45:00,216.81,216.98,216.81,216.905,60236
2025-03-20 14:46:00,216.905,217.2299,216.89,217.2,131278
2025-03-20 14:47:00,217.215,217.28,217.145,217.155,58775
2025-03-20 14:48:00,217.155,217.1698,217.06,217.13,54653
2025-03-20 14:49:00,217.13,217.16,217.01,217.06,65850
2025-03-20 14:50:00,217.06,217.09,216.778,216.778,95755
2025-03-20 14:51:00,216.778,216.941,216.6812,216.7001,85834
2025-03-20 14:52:00,216.7001,216.81,216.48,216.48,125679
2025-03-20 14:53:00,216.47,216.61,216.445,216.5501,108820
2025-03-20 14:54:00,216.5501,216.6227,216.421,216.52,75824
2025-03-20 14:55:00,216.52,216.6,216.4,216.45,55525
2025-03-20 14:56:00,216.45,216.52,216.35,216.51,81507
2025-03-20 14:57:00,216.51,216.575,216.42,216.5,57516
2025-03-20 14:58:00,216.5,216.5,216.34,216.3689,107036
2025-03-20 14:59:00,216.3689,216.39,216.14,216.145,257742
2025-03-20 15:00:00,216.17,216.335,216.11,216.2893,145730
2025-03-20 15:01:00,216.28,216.32,215.94,215.9837,335333
2025-03-20 15:02:00,215.9837,215.9837,215.79,215.965,86367
2025-03-20 15:03:00,215.965,216.07,215.9055,216.015,63723
2025-03-20 15:04:00,216.015,216.04,215.881,215.96,67224
2025-03-20 15:05:00,215.96,216.03,215.84,215.87,107569
2025-03-20 15:06:00,215.87,216.05,215.7876,216.03,70910
2025-03-20 15:07:00,216.04,216.165,215.95,216.165,81698
2025-03-20 15:08:00,216.165,216.27,216.13,216.15,78243
2025-03-20 15:09:00,216.15,216.42,216.135,216.375,77170
2025-03-20 15:10:00,216.375,216.43,216.24,216.26,67969
2025-03-20 15:11:00,216.2543,216.5,216.235,216.3768,53426
2025-03-20 15:12:00,216.3768,216.41,216.32,216.4,36825
2025-03-20 15:13:00,216.4,216.525,216.39,216.495,50504
2025-03-20 15:14:00,216.495,216.53,216.35,216.38,53354
2025-03-20 15:15:00,216.38,216.4207,216.21,216.21,70641
2025-03-20 15:16:00,216.21,216.2393,216.04,216.05,75531
2025-03-20 15:17:00,216.05,216.08,215.94,215.99,40916
2025-03-20 15:18:00,215.99,216.1193,215.95,216.0406,44154
2025-03-20 15:19:00,216.0406,216.085,215.87,215.91,43338
2025-03-20 15:20:00,215.91,215.94,215.83,215.9,32638
2025-03-20 15:21:00,215.9,215.9,215.81,215.84,35839
2025-03-20 15:22:00,215.84,215.9774,215.81,215.95,44081
2025-03-20 15:23:00,215.95,216.08,215.93,215.995,81072
2025-03-20 15:24:00,215.995,216.0837,215.948,216.06,44927
2025-03-20 15:25:00,216.065,216.07,215.98,216.02,28386
2025-03-20 15:26:00,216.02,216.08,215.97,216.04,30633
2025-03-20 15:27:00,216.04,216.07,215.97,216.02,34361
2025-03-20 15:28:00,216.025,216.06,215.87,215.88,51236
2025-03-20 15:29:00,215.88,215.9955,215.815,215.919,39535
2025-03-20 15:30:00,215.919,215.991,215.73,215.73,43646
2025-03-20 15:31:00,215.73,215.74,215.64,215.7142,39241
2025-03-20 15:32:00,215.7142,215.83,215.66,215.7085,33685
2025-03-20 15:33:00,215.7085,215.76,215.56,215.595,41210
2025-03-20 15:34:00,215.595,215.66,215.425,215.66,51878
2025-03-20 15:35:00,215.66,215.66,215.565,215.595,37874
2025-03-20 15:36:00,215.595,215.77,215.52,215.525,34190
2025-03-20 15:37:00,215.525,215.8545,215.46,215.8491,53585
2025-03-20 15:38:00,215.8491,215.87,215.71,215.7589,37227
2025-03-20 15:39:00,215.7589,215.97,215.7589,215.93,25987
2025-03-20 15:40:00,215.93,216.18,215.93,216.07,68159
2025-03-20 15:41:00,216.08,216.15,216.03,216.1025,37017
2025-03-20 15:42:00,216.1025,216.33,216.1025,216.265,38849
2025-03-20 15:43:00,216.265,216.32,216.25,216.26,27259
2025-03-20 15:44:00,216.26,216.33,216.2,216.28,31162
2025-03-20 15:45:00,216.28,216.28,215.99,216.03,60570
2025-03-20 15:46:00,216.03,216.26,216.03,216.2,41298
2025-03-20 15:47:00,216.2,216.47,216.2,216.3,130149
2025-03-20 15:48:00,216.3,216.407,216.29,216.37,35552
2025-03-20 15:49:00,216.37,216.395,216.3,216.34,39052
2025-03-20 15:50:00,216.34,216.37,216.14,216.16,56772
2025-03-20 15:51:00,216.16,216.33,216.15,216.295,50128
2025-03-20 15:52:00,216.295,216.3,216.2,216.2778,42623
2025-03-20 15:53:00,216.2778,216.3,216.23,216.28,21575
2025-03-20 15:54:00,216.28,216.38,216.245,216.33,49492
2025-03-20 15:55:00,216.33,216.33,216.06,216.12,51350
2025-03-20 15:56:00,216.12,216.14,215.89,215.9,45464
2025-03-20 15:57:00,215.9,215.91,215.78,215.82,51917
2025-03-20 15:58:00,215.82,215.9,215.78,215.795,47536
2025-03-20 15:59:00,215.79,215.83,215.57,215.5963,53752
2025-03-20 16:00:00,215.5963,216.03,215.431,215.79,171199
2025-03-20 16:01:00,215.7343,215.83,215.5106,215.66,137473
2025-03-20 16:02:00,215.66,215.77,215.64,215.69,46409
2025-03-20 16:03:00,215.69,215.88,215.61,215.875,37637
2025-03-20 16:04:00,215.875,216.44,215.73,215.89,243181
2025-03-20 16:05:00,215.89,216.0388,215.73,215.8,53183
2025-03-20 16:06:00,215.8,215.84,215.66,215.78,43165
2025-03-20 16:07:00,215.78,215.78,215.525,215.55,41493
2025-03-20 16:08:00,215.55,215.56,215.36,215.477,56812
2025-03-20 16:09:00,215.477,215.5248,215.38,215.45,47967
2025-03-20 16:10:00,215.45,215.5324,215.19,215.24,89176
2025-03-20 16:11:00,215.24,215.2644,215.01,215.125,136379
2025-03-20 16:12:00,215.125,215.16,214.98,215.075,110056
2025-03-20 16:13:00,215.0757,215.25,215.06,215.1969,98619
2025-03-20 16:14:00,215.1969,215.26,215.13,215.16,74339
2025-03-20 16:15:00,215.16,215.18,214.79,214.89,199737
2025-03-20 16:16:00,214.89,214.965,214.7402,214.92,97211
2025-03-20 16:17:00,214.92,214.92,214.72,214.83,103820
2025-03-20 16:18:00,214.83,215.11,214.7514,214.9,74854
2025-03-20 16:19:00,214.9,214.92,214.76,214.87,54794
2025-03-20 16:20:00,214.87,214.875,214.68,214.785,77613
2025-03-20 16:21:00,214.78,214.87,214.53,214.6,157218
2025-03-20 16:22:00,214.6,214.68,214.405,214.68,110292
2025-03-20 16:23:00,214.66,214.68,214.5586,214.65,97219
2025-03-20 16:24:00,214.65,214.68,214.44,214.45,84446
2025-03-20 16:25:00,214.45,214.56,214.43,214.46,92408
2025-03-20 16:26:00,214.46,214.7,214.44,214.62,118135
2025-03-20 16:27:00,214.62,214.6312,214.46,214.48,82869
2025-03-20 16:28:00,214.47,214.4775,214.1412,214.19,111264
2025-03-20 16:29:00,214.19,214.3195,214.02,214.14,110471
2025-03-20 16:30:00,214.14,214.22,214.045,214.14,116633
2025-03-20 16:31:00,214.14,214.51,214.05,214.425,105611
2025-03-20 16:32:00,214.425,214.43,214.27,214.28,54368
2025-03-20 16:33:00,214.28,214.33,214.2,214.3087,48169
2025-03-20 16:34:00,214.3087,214.31,214.18,214.2266,43672
2025-03-20 16:35:00,214.2266,214.29,214.08,214.2899,73715
2025-03-20 16:36:00,214.2899,214.41,214.2201,214.38,75033
2025-03-20 16:37:00,214.38,214.4187,214.26,214.285,53513
2025-03-20 16:38:00,214.285,214.44,214.28,214.35,47988
2025-03-20 16:39:00,214.35,214.375,214.3,214.375,41274
2025-03-20 16:40:00,214.375,214.39,214.06,214.06,101736
2025-03-20 16:41:00,214.06,214.09,213.8601,213.9251,189270
2025-03-20 16:42:00,213.925,213.935,213.77,213.88,105676
2025-03-20 16:43:00,213.88,213.88,213.52,213.59,153680
2025-03-20 16:44:00,213.59,213.6,213.36,213.51,157529
2025-03-20 16:45:00,213.51,213.55,213.28,213.345,183164
2025-03-20 16:46:00,213.345,213.4,213.195,213.225,124075
2025-03-20 16:47:00,213.225,213.36,213.0,213.1997,253179
2025-03-20 16:48:00,213.1997,213.56,213.12,213.47,144066
2025-03-20 16:49:00,213.47,213.47,213.17,213.259,102525
2025-03-20 16:50:00,213.259,213.74,213.1901,213.73,602547
2025-03-20 16:51:00,213.73,213.74,213.43,213.55,77579
2025-03-20 16:52:00,213.55,213.75,213.52,213.725,43869
2025-03-20 16:53:00,213.725,213.78,213.535,213.623,48667
2025-03-20 16:54:00,213.623,213.89,213.623,213.8031,66950
2025-03-20 16:55:00,213.81,213.86,213.62,213.69,63277
2025-03-20 16:56:00,213.69,213.6966,213.5,213.525,51684
2025-03-20 16:57:00,213.525,213.649,213.48,213.5501,74629
2025-03-20 16:58:00,213.5545,213.59,213.5,213.545,44708
2025-03-20 16:59:00,213.545,213.57,213.435,213.54,48639
2025-03-20 17:00:00,213.54,213.76,213.491,213.615,52289
2025-03-20 17:01:00,213.6089,213.72,213.51,213.69,43525
2025-03-20 17:02:00,213.68,213.73,213.65,213.67,35943
2025-03-20 17:03:00,213.67,213.76,213.6,213.7291,54506
2025-03-20 17:04:00,213.7291,213.77,213.62,213.76,43973
2025-03-20 17:05:00,213.76,213.89,213.69,213.8404,56176
2025-03-20 17:06:00,213.8404,213.8763,213.65,213.72,80513
2025-03-20 17:07:00,213.72,213.84,213.57,213.79,61354
2025-03-20 17:08:00,213.79,213.95,213.77,213.915,64798
2025-03-20 17:09:00,213.915,214.02,213.8,213.82,80567
2025-03-20 17:10:00,213.82,214.0,213.79,213.99,58839
2025-03-20 17:11:00,213.99,213.99,213.77,213.77,60917
2025-03-20 17:12:00,213.77,213.8973,213.67,213.6841,62990
2025-03-20 17:13:00,213.6841,213.7645,213.61,213.6556,37170
2025-03-20 17:14:00,213.6556,213.85,213.6556,213.775,33254
2025-03-20 17:15:00,213.775,213.8,213.69,213.69,52271
2025-03-20 17:16:00,213.68,213.7,213.46,213.5296,96106
2025-03-20 17:17:00,213.5296,213.53,213.39,213.48,67361
2025-03-20 17:18:00,213.48,213.67,213.44,213.64,65826
2025-03-20 17:19:00,213.64,213.69,213.52,213.6877,41997
2025-03-20 17:20:00,213.6877,213.6877,213.54,213.575,56848
2025-03-20 17:21:00,213.57,213.57,213.4,213.43,40255
2025-03-20 17:22:00,213.43,213.4537,213.3201,213.42,46911
2025-03-20 17:23:00,213.42,213.4485,213.3,213.33,43360
2025-03-20 17:24:00,213.33,213.35,213.21,213.3,183357
2025-03-20 17:25:00,213.3,213.4,213.125,213.3776,85371
2025-03-20 17:26:00,213.3776,213.4099,213.2,213.27,73451
2025-03-20 17:27:00,213.27,213.29,213.14,213.19,51978
2025-03-20 17:28:00,213.19,213.2569,213.1,213.15,48094
2025-03-20 17:29:00,213.14,213.259,213.12,213.2252,71560
2025-03-20 17:30:00,213.2252,213.5399,213.2252,213.485,68610
2025-03-20 17:31:00,213.485,213.62,213.4675,213.5394,58527
2025-03-20 17:32:00,213.5394,213.64,213.53,213.61,34427
2025-03-20 17:33:00,213.61,213.71,213.54,213.585,72966
2025-03-20 17:34:00,213.585,213.68,213.56,213.65,39415
2025-03-20 17:35:00,213.66,213.68,213.43,213.43,58446
2025-03-20 17:36:00,213.44,213.4778,213.3,213.4,64141
2025-03-20 17:37:00,213.4,213.51,213.32,213.49,45153
2025-03-20 17:38:00,213.47708,213.52,213.4194,213.48,36453
2025-03-20 17:39:00,213.48,213.6073,213.47,213.55,42091
2025-03-20 17:40:00,213.54,213.58,213.47,213.47,38431
2025-03-20 17:41:00,213.47,213.52,213.3245,213.3995,55151
2025-03-20 17:42:00,213.3995,213.3995,213.245,213.319,48545
2025-03-20 17:43:00,213.32,213.53,213.3144,213.53,35243
2025-03-20 17:44:00,213.53,213.5999,213.49,213.59,56383
2025-03-20 17:45:00,213.59,213.72,213.555,213.61,51561
2025-03-20 17:46:00,213.6,213.79,213.58,213.79,58932
2025-03-20 17:47:00,213.79,213.89,213.73,213.75,77246
2025-03-20 17:48:00,213.74,213.7795,213.5902,213.63,57499
2025-03-20 17:49:00,213.63,213.63,213.53,213.59,38531
2025-03-20 17:50:00,213.59,213.61,213.51,213.57,29375
2025-03-20 17:51:00,213.57,213.63,213.5384,213.56,24731
2025-03-20 17:52:00,213.56,213.63,213.48,213.56,41540
2025-03-20 17:53:00,213.56,213.5777,213.52,213.535,23008
