datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-25 15:42:00,QQQ,1742917320000,492.6997,492.8,492.69,492.73,17119,8435596.663000004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 15:43:00,QQQ,1742917380000,492.73,492.8699,492.73,492.84,17092,8423236.100900002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 15:44:00,QQQ,1742917440000,492.84,492.88,492.7101,492.88,23092,11379690.658599995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 15:45:00,QQQ,1742917500000,492.8891,492.95,492.5412,492.5412,95811,47218691.24379996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 15:46:00,QQQ,1742917560000,492.5412,492.63,492.4841,492.585,61685,30382767.075600028,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 15:47:00,QQQ,1742917620000,492.585,492.77,492.585,492.74,16509,8134246.389379995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 15:48:00,QQQ,1742917680000,492.74,492.8035,492.64,492.64,15690,7730891.196599997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 15:49:00,QQQ,1742917740000,492.64,492.72,492.6,492.71,17001,8375576.603199997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 15:50:00,QQQ,1742917800000,492.71,492.8548,492.6602,492.82,21499,10594162.75190001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 15:51:00,QQQ,1742917860000,492.82,492.84,492.61,492.67,15416,7595790.698499999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 15:52:00,QQQ,1742917920000,492.67,492.67,492.46,492.52,48584,23928469.7919,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 15:53:00,QQQ,1742917980000,492.53,492.58,492.4,492.49,35823,17641733.720100004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 15:54:00,QQQ,1742918040000,492.49,492.49,492.32,492.35,45951,22625965.56999999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 15:55:00,QQQ,1742918100000,492.33,492.5,492.31,492.44,246871,121546753.25470008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 15:56:00,QQQ,1742918160000,492.44,492.45,492.25,492.3079,248382,122269026.5803999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 15:57:00,QQQ,1742918220000,492.3,492.43,492.19,492.31,61348,30200486.178099997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 15:58:00,QQQ,1742918280000,492.31,492.33,492.11,492.24,45764,22524116.0634,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 15:59:00,QQQ,1742918340000,492.24,492.41,492.24,492.36,38166,18791263.14920002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:00:00,QQQ,1742918400000,492.36,492.54,492.35,492.4,57443,28287592.433100015,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:01:00,QQQ,1742918460000,492.4,492.64,492.32,492.53,60257,29676721.63940004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:02:00,QQQ,1742918520000,492.53,492.54,492.24,492.3097,46584,22937244.398300007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:03:00,QQQ,1742918580000,492.3097,492.64,492.3097,492.6126,23387,11518331.3139,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:04:00,QQQ,1742918640000,492.6126,492.64,492.37,492.39,18685,9202780.6918,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:05:00,QQQ,1742918700000,492.39,492.39,492.21,492.24,48653,23951495.75209997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:06:00,QQQ,1742918760000,492.24,492.39,492.18,492.38,38879,19138976.638140023,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:07:00,QQQ,1742918820000,492.38,492.42,492.26,492.4087,30802,15165101.597799994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:08:00,QQQ,1742918880000,492.4087,492.43,492.27,492.35,17735,8732042.337680006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:09:00,QQQ,1742918940000,492.35,492.56,492.35,492.54,26873,13234302.273399992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:10:00,QQQ,1742919000000,492.54,492.67,492.43,492.655,22827,11243516.044599993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:11:00,QQQ,1742919060000,492.645,492.77,492.62,492.64,63807,31438161.085700016,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:12:00,QQQ,1742919120000,492.64,492.66,492.375,492.38,173712,85553111.08519989,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:13:00,QQQ,1742919180000,492.38,492.52,492.36,492.48,31988,15751904.663000004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:14:00,QQQ,1742919240000,492.48,492.607,492.45,492.59,28260,13918664.284700003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:15:00,QQQ,1742919300000,492.58,492.58,492.31,492.34,56156,27650675.944499996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:16:00,QQQ,1742919360000,492.34,492.35,492.22,492.3355,40865,20117578.972600006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:17:00,QQQ,1742919420000,492.3355,492.3355,492.17,492.175,27207,13392682.064599983,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:18:00,QQQ,1742919480000,492.175,492.26,492.12,492.13,34623,17040657.5496,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:19:00,QQQ,1742919540000,492.13,492.2231,492.01,492.15,32214,15852816.69117999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:20:00,QQQ,1742919600000,492.15,492.25,492.15,492.19,36431,17930951.775899984,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:21:00,QQQ,1742919660000,492.19,492.38,492.1221,492.3351,96231,47370086.53260001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:22:00,QQQ,1742919720000,492.3351,492.43,492.3,492.39,77913,38362450.82569998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:23:00,QQQ,1742919780000,492.39,492.57,492.39,492.48,382195,188241483.9272999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:24:00,QQQ,1742919840000,492.48,492.53,492.4101,492.48,18585,9152703.666399997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:25:00,QQQ,1742919900000,492.48,492.51,492.39,492.42,24231,11932377.763399992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:26:00,QQQ,1742919960000,492.42,492.48,492.22,492.22,25924,12763288.133099996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:27:00,QQQ,1742920020000,492.22,492.315,492.15,492.17,26778,13181271.999000002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:28:00,QQQ,1742920080000,492.17,492.26,492.13,492.16,24874,12242607.745700002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:29:00,QQQ,1742920140000,492.16,492.17,492.06,492.11,29465,14499699.820599994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:30:00,QQQ,1742920200000,492.11,492.2297,491.91,491.95,53427,26288555.448500074,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:31:00,QQQ,1742920260000,491.95,492.02,491.82,491.94,30929,15215011.489400009,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:32:00,QQQ,1742920320000,491.94,492.01,491.79,491.815,44663,21970754.14210003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:33:00,QQQ,1742920380000,491.8137,491.93,491.75,491.89,31829,15653688.338299999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:34:00,QQQ,1742920440000,491.89,491.9799,491.85,491.89,54413,26768003.925300006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:35:00,QQQ,1742920500000,491.9,491.9799,491.84,491.85,25870,12726378.890199993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:36:00,QQQ,1742920560000,491.89,492.05,491.85,491.92,35375,17403752.671299998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:37:00,QQQ,1742920620000,491.92,491.942,491.83,491.92,20750,10206555.0085,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:38:00,QQQ,1742920680000,491.92,492.1,491.91,492.09,24466,12036997.913200017,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:39:00,QQQ,1742920740000,492.09,492.1601,492.03,492.03,27164,13367347.928000022,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:40:00,QQQ,1742920800000,492.03,492.1174,491.99,492.08,17469,8595853.954200003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:41:00,QQQ,1742920860000,492.08,492.2436,492.08,492.2334,46405,22839760.082500003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:42:00,QQQ,1742920920000,492.2334,492.39,492.2,492.39,36177,17809945.8302,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:43:00,QQQ,1742920980000,492.39,492.39,492.25,492.27,28648,14103952.565099983,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:44:00,QQQ,1742921040000,492.27,492.4,492.26,492.3201,31726,15619515.619199997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:45:00,QQQ,1742921100000,492.3201,492.36,492.225,492.225,20078,9884790.125999983,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:46:00,QQQ,1742921160000,492.225,492.3585,492.13,492.339,28283,13923148.789099993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:47:00,QQQ,1742921220000,492.339,492.49,492.31,492.47,19829,9764109.657699993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:48:00,QQQ,1742921280000,492.47,492.49,492.3,492.32,17995,8860888.595,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:49:00,QQQ,1742921340000,492.32,492.369,492.28,492.31,13038,6418875.074199997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:50:00,QQQ,1742921400000,492.31,492.53,492.26,492.53,29771,14658884.911000002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:51:00,QQQ,1742921460000,492.53,492.61,492.5,492.54,50303,24777372.361460008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:52:00,QQQ,1742921520000,492.54,492.69,492.51,492.65,65169,32103516.961900003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:53:00,QQQ,1742921580000,492.65,492.66,492.58,492.6,54315,26756776.009500004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:54:00,QQQ,1742921640000,492.6,492.8,492.6,492.75,59132,29136409.35680004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:55:00,QQQ,1742921700000,492.74,492.81,492.72,492.73,30294,14927925.025800005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:56:00,QQQ,1742921760000,492.73,492.77,492.43,492.46,29764,14661489.6938,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:57:00,QQQ,1742921820000,492.46,492.62,492.4,492.6,24852,12239282.525199996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:58:00,QQQ,1742921880000,492.6,492.6,492.456,492.46,23636,11640194.5191,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 16:59:00,QQQ,1742921940000,492.46,492.56,492.44,492.545,30966,15250078.550600002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:00:00,QQQ,1742922000000,492.545,492.73,492.54,492.71,80149,39483887.92529999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:01:00,QQQ,1742922060000,492.71,492.83,492.71,492.83,58951,29049362.971699983,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:02:00,QQQ,1742922120000,492.83,493.02,492.83,492.95,100555,49569650.53050001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:03:00,QQQ,1742922180000,492.95,493.05,492.92,492.9556,40326,19880541.53020001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:04:00,QQQ,1742922240000,492.9556,493.01,492.92,492.97,23573,11620389.781800006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:05:00,QQQ,1742922300000,492.97,493.04,492.95,492.96,37230,18354286.929759983,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:06:00,QQQ,1742922360000,492.96,493.0762,492.95,493.041,54282,26761288.469400026,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:07:00,QQQ,1742922420000,493.041,493.1,493.0259,493.1,13170,6493559.079399993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:08:00,QQQ,1742922480000,493.0912,493.21,493.0912,493.11,23143,11413077.297200013,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:09:00,QQQ,1742922540000,493.11,493.26,493.11,493.21,49451,24389961.340999994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:10:00,QQQ,1742922600000,493.21,493.21,493.1,493.12,64580,31848929.639200017,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:11:00,QQQ,1742922660000,493.12,493.15,492.96,492.99,57702,28448625.6921,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:12:00,QQQ,1742922720000,492.99,493.05,492.84,492.86,42378,20889305.662699994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:13:00,QQQ,1742922780000,492.86,492.9,492.81,492.84,26929,13272031.812299993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:14:00,QQQ,1742922840000,492.84,492.86,492.7,492.71,26002,12812512.611800002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:15:00,QQQ,1742922900000,492.71,492.77,492.65,492.76,49312,24296537.555099994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:16:00,QQQ,1742922960000,492.76,492.76,492.6802,492.73,30064,14813001.960800007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:17:00,QQQ,1742923020000,492.73,492.73,492.37,492.4504,78501,38664148.516399994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:18:00,QQQ,1742923080000,492.44,492.46,492.3,492.33,21803,10734979.113100002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:19:00,QQQ,1742923140000,492.33,492.42,492.31,492.34,19490,9596231.791099995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:20:00,QQQ,1742923200000,492.33,492.44,492.19,492.26,52772,25979630.33499998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:21:00,QQQ,1742923260000,492.26,492.26,492.14,492.251,117548,57858652.347600006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:22:00,QQQ,1742923320000,492.251,492.285,492.14,492.2,11510,5665329.871900001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:23:00,QQQ,1742923380000,492.2,492.34,492.09,492.09,45661,22474247.68720003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:24:00,QQQ,1742923440000,492.1,492.17,492.05,492.14,23321,11476189.594800005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:25:00,QQQ,1742923500000,492.14,492.14,491.92,492.02,36690,18051187.45389999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:26:00,QQQ,1742923560000,492.02,492.03,491.92,491.98,18390,9047570.5126,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:27:00,QQQ,1742923620000,491.98,492.0,491.8,491.89,38727,19049389.382799987,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:28:00,QQQ,1742923680000,491.89,491.9,491.71,491.75,28083,13811309.689099988,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:29:00,QQQ,1742923740000,491.7641,491.7641,491.371,491.5201,88746,43622366.06299994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:30:00,QQQ,1742923800000,491.5201,491.83,491.5201,491.782,68874,33867252.93590001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:31:00,QQQ,1742923860000,491.782,491.81,491.59,491.71,30850,15169142.56380002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:32:00,QQQ,1742923920000,491.71,491.81,491.67,491.74,26449,13006097.1428,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:33:00,QQQ,1742923980000,491.74,491.8,491.7,491.725,14894,7324178.810099991,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:34:00,QQQ,1742924040000,491.725,491.8555,491.6,491.805,24476,12036630.467699992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:35:00,QQQ,1742924100000,491.805,491.965,491.78,491.965,30693,15096736.583199961,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:36:00,QQQ,1742924160000,491.965,491.99,491.7203,491.74,36462,17935006.372799985,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:37:00,QQQ,1742924220000,491.74,491.8702,491.7,491.8198,24822,12207392.148399984,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:38:00,QQQ,1742924280000,491.8198,491.87,491.74,491.84,20107,9888420.317899989,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:39:00,QQQ,1742924340000,491.84,491.84,491.6947,491.71,16244,7988479.963199996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:40:00,QQQ,1742924400000,491.71,491.85,491.65,491.85,17656,8682167.071300002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:41:00,QQQ,1742924460000,491.85,492.03,491.84,491.97,84166,41403928.52470003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:42:00,QQQ,1742924520000,491.97,492.02,491.88,491.9,29251,14389449.995399997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:43:00,QQQ,1742924580000,491.91,492.015,491.87,491.88,23520,11570091.007880004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:44:00,QQQ,1742924640000,491.88,491.9747,491.87,491.95,17844,8777777.270799994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:45:00,QQQ,1742924700000,491.94,491.94,491.78,491.9025,17541,8627772.450700007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-25 17:46:00,QQQ,1742924760000,491.9025,491.9025,491.76,491.88,16133,7935013.228399997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
