datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-24 14:12:00,NFLX,1742825520000,958.255,958.99,957.11,958.1066,21429,20531997.187599998,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:13:00,NFLX,1742825580000,958.1066,959.365,958.1066,959.1925,16630,15944579.537700009,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:14:00,NFLX,1742825640000,959.1925,960.19,959.07,959.695,9051,8686507.806199998,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:15:00,NFLX,1742825700000,959.695,960.68,959.21,959.44,17322,16626754.425499998,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:16:00,NFLX,1742825760000,959.44,961.35,959.44,961.18,13212,12691730.381,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:17:00,NFLX,1742825820000,961.18,961.9,960.3,961.29,12126,11655637.623200005,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:18:00,NFLX,1742825880000,961.29,961.53,959.795,960.09,11826,11357811.080799999,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:19:00,NFLX,1742825940000,960.09,960.95,959.9352,960.94,10754,10328722.285900006,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:20:00,NFLX,1742826000000,960.94,960.94,959.89,960.0978,5517,5297624.042200003,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:21:00,NFLX,1742826060000,960.0978,961.0,960.0978,960.845,6071,5832752.94660001,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:22:00,NFLX,1742826120000,960.845,961.08,960.3368,960.85,9764,9380841.731299985,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:23:00,NFLX,1742826180000,960.85,961.69,960.8,961.69,10823,10402585.856599985,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:24:00,NFLX,1742826240000,961.69,962.32,961.3,962.02,19993,19230414.033500034,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:25:00,NFLX,1742826300000,962.02,962.15,960.99,962.15,10409,10009691.022000005,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:26:00,NFLX,1742826360000,962.15,962.29,960.8525,961.745,7775,7478874.437500012,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:27:00,NFLX,1742826420000,961.745,961.95,960.56,961.2,12985,12480569.052999973,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:28:00,NFLX,1742826480000,961.2,962.5,960.56,962.29,19834,19071087.511800002,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:29:00,NFLX,1742826540000,962.29,962.7,961.32,961.3201,13208,12704637.883600002,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:30:00,NFLX,1742826600000,961.3201,961.9999,960.6419,961.38,9088,8735807.791900007,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:31:00,NFLX,1742826660000,961.38,962.0999,960.9,960.9,10326,9927278.188900005,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:32:00,NFLX,1742826720000,960.9,961.53,960.1,960.73,8721,8379300.175200012,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:33:00,NFLX,1742826780000,960.73,960.73,959.0,959.05,16169,15516411.147900013,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:34:00,NFLX,1742826840000,959.05,959.05,957.77,958.02,11071,10608592.604499983,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:35:00,NFLX,1742826900000,958.02,958.16,956.34,956.7273,15118,14469483.96819999,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:36:00,NFLX,1742826960000,956.7273,957.465,956.09,956.34,11896,11380998.27619998,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:37:00,NFLX,1742827020000,956.34,957.06,955.76,956.0,10056,9618222.13780001,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:38:00,NFLX,1742827080000,956.0,956.0,954.75,955.36,13043,12459681.389199989,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:39:00,NFLX,1742827140000,955.36,955.407,953.5786,954.23,15244,14547988.358099993,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:40:00,NFLX,1742827200000,954.086,954.2,953.02,953.28,15628,14906780.561399978,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:41:00,NFLX,1742827260000,953.28,954.605,953.28,954.145,12617,12038791.108499981,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:42:00,NFLX,1742827320000,954.145,955.0,953.47,954.61,20994,20035554.398299985,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:43:00,NFLX,1742827380000,954.38,954.84,953.77,954.84,25664,24491166.56290001,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:44:00,NFLX,1742827440000,955.26,955.26,952.8,953.44,27491,26213978.423400022,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:45:00,NFLX,1742827500000,953.44,953.76,952.87,953.13,19839,18914379.516899996,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:46:00,NFLX,1742827560000,953.315,953.55,952.2332,952.2332,24275,23135938.575699985,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:47:00,NFLX,1742827620000,952.2332,952.5099,951.55,952.13,16559,15764180.953900011,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:48:00,NFLX,1742827680000,952.13,953.7217,951.78,953.6536,18212,17352612.670799993,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:49:00,NFLX,1742827740000,953.6536,954.38,952.7,954.19,13312,12690627.851499988,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:50:00,NFLX,1742827800000,954.065,954.86,953.71,953.71,31568,30122029.077899985,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:51:00,NFLX,1742827860000,953.71,953.72,952.57,952.57,8641,8237085.750300011,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:52:00,NFLX,1742827920000,952.57,956.55,952.57,956.5,56431,53860836.464300014,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:53:00,NFLX,1742827980000,956.5,957.61,955.5101,956.5,19214,18374300.862599984,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:54:00,NFLX,1742828040000,956.5,957.06,956.0504,957.0599,16855,16121964.714499995,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:55:00,NFLX,1742828100000,957.0599,957.4721,955.72,957.0696,23085,22081563.887800004,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:56:00,NFLX,1742828160000,957.0696,957.0696,956.1397,956.8441,11585,11081720.449600017,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:57:00,NFLX,1742828220000,956.8441,957.22,956.0,956.69,17517,16757412.761999983,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:58:00,NFLX,1742828280000,956.69,958.0,956.51,956.6701,22469,21512662.91279998,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 14:59:00,NFLX,1742828340000,956.6701,957.82,956.6701,957.4822,14490,13872929.463000009,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:00:00,NFLX,1742828400000,957.4822,957.78,956.8,957.24,13118,12556201.153199997,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:01:00,NFLX,1742828460000,957.24,957.61,956.0,956.07,17923,17148006.585000012,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:02:00,NFLX,1742828520000,956.05,956.5,954.5001,955.6947,15896,15192157.061199974,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:03:00,NFLX,1742828580000,955.6947,956.07,954.63,955.73,9331,8916897.917199988,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:04:00,NFLX,1742828640000,955.73,956.8114,955.21,956.8114,9814,9380696.285900004,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:05:00,NFLX,1742828700000,956.8114,957.24,956.1167,957.24,12405,11868242.219099998,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:06:00,NFLX,1742828760000,957.24,958.56,957.24,957.7001,14033,13440558.043300016,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:07:00,NFLX,1742828820000,957.7001,959.04,957.7001,959.04,19701,18884095.40649999,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:08:00,NFLX,1742828880000,959.04,959.12,957.6248,957.6248,10872,10418369.133599997,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:09:00,NFLX,1742828940000,957.6248,958.0399,957.13,958.0399,10141,9710340.335499978,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:10:00,NFLX,1742829000000,958.0399,958.49,957.0601,957.87,7087,6788224.460000006,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:11:00,NFLX,1742829060000,957.87,958.6276,957.04,957.04,6747,6462812.272499995,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:12:00,NFLX,1742829120000,957.04,957.68,956.8001,957.68,5078,4861193.7951000035,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:13:00,NFLX,1742829180000,957.68,957.98,957.57,957.94,6987,6691702.807100011,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:14:00,NFLX,1742829240000,957.94,958.38,957.63,957.63,7143,6841986.897600004,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:15:00,NFLX,1742829300000,957.63,958.29,957.63,958.1317,4464,4276830.875299994,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:16:00,NFLX,1742829360000,958.1317,958.42,957.93,958.27,3217,3082449.1868000044,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:17:00,NFLX,1742829420000,958.27,959.0,958.265,958.81,12189,11685256.806300001,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:18:00,NFLX,1742829480000,958.81,958.8799,958.2,958.8799,10606,10167572.505599987,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:19:00,NFLX,1742829540000,958.8799,958.8799,957.93,958.1,6175,5916946.067099993,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:20:00,NFLX,1742829600000,958.1,958.58,957.602,957.602,6838,6551754.067600009,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:21:00,NFLX,1742829660000,957.602,958.04,957.31,957.39,7792,7461027.621199993,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:22:00,NFLX,1742829720000,957.39,958.77,957.34,958.77,22479,21531765.613,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:23:00,NFLX,1742829780000,958.77,959.12,958.35,958.76,7017,6727612.377600005,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:24:00,NFLX,1742829840000,958.76,958.9329,958.1028,958.525,8508,8154764.001100013,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:25:00,NFLX,1742829900000,958.525,958.525,957.58,957.89,7513,7197781.530700018,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:26:00,NFLX,1742829960000,957.89,958.12,957.42,957.62,5897,5647242.757999996,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:27:00,NFLX,1742830020000,957.62,957.62,957.25,957.4,3049,2919425.880000001,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:28:00,NFLX,1742830080000,957.4,958.82,956.8,958.82,13998,13407000.130199999,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:29:00,NFLX,1742830140000,958.98,959.6312,958.42,959.59,6554,6287343.5039000055,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:30:00,NFLX,1742830200000,959.59,959.95,958.58,958.75,4866,4667587.204200005,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:31:00,NFLX,1742830260000,958.75,959.4046,958.75,959.2346,3126,2998231.766000004,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:32:00,NFLX,1742830320000,959.2346,959.2346,958.5401,958.6466,7643,7328902.864099999,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:33:00,NFLX,1742830380000,959.0219,959.38,958.7982,959.1064,6975,6689696.957400002,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:34:00,NFLX,1742830440000,959.1064,959.7179,959.0664,959.33374,8326,7987254.0520999925,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:35:00,NFLX,1742830500000,959.33374,960.29,959.33374,959.8775,18332,17597141.533020012,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:36:00,NFLX,1742830560000,959.8775,960.49,959.57,959.87,12459,11959501.47410001,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:37:00,NFLX,1742830620000,959.87,959.87,959.14,959.3,6299,6043912.550000006,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:38:00,NFLX,1742830680000,959.3,959.89,958.98,959.89,5014,4809518.919999994,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:39:00,NFLX,1742830740000,959.89,960.46,959.89,960.0,2491,2391499.4171999996,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:40:00,NFLX,1742830800000,960.0,961.77,960.0,960.2901,13232,12718067.038399989,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:41:00,NFLX,1742830860000,960.2901,962.5499,960.2901,962.54,11960,11502455.608200016,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:42:00,NFLX,1742830920000,962.54,963.31,962.19,962.95,21321,20529967.26000001,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:43:00,NFLX,1742830980000,962.95,963.74,962.03,963.2,18552,17863104.497500002,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:44:00,NFLX,1742831040000,963.025,963.03,962.72,962.86,12676,12206047.037500003,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:45:00,NFLX,1742831100000,962.86,963.64,962.59,963.2778,12633,12167932.917699998,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:46:00,NFLX,1742831160000,963.2778,964.4,963.0,964.4,10531,10146931.620299987,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:47:00,NFLX,1742831220000,964.4,964.67,963.8645,964.535,13127,12659372.542900005,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:48:00,NFLX,1742831280000,964.535,964.96,963.9017,964.6615,15575,15020330.719800007,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:49:00,NFLX,1742831340000,964.6615,964.6615,963.7073,963.79,8168,7874406.469299997,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:50:00,NFLX,1742831400000,963.79,963.79,963.4382,963.635,5430,5232785.850299997,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:51:00,NFLX,1742831460000,963.635,964.67,963.4,964.0416,15384,14827825.23550001,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:52:00,NFLX,1742831520000,964.0416,964.93,963.94,964.93,6180,5959973.658600002,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:53:00,NFLX,1742831580000,964.7,965.4934,964.5,965.4,19863,19166791.206099994,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:54:00,NFLX,1742831640000,965.4,965.9499,965.08,965.7,17935,17317256.592099994,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:55:00,NFLX,1742831700000,965.7,966.36,965.3901,966.3276,18179,17558455.1068,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:56:00,NFLX,1742831760000,966.3276,966.3276,965.4001,966.24,7369,7117880.347199997,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:57:00,NFLX,1742831820000,966.24,966.24,965.08,965.445,9010,8700599.688000001,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:58:00,NFLX,1742831880000,965.445,965.445,964.64,964.64,4469,4312495.566900003,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 15:59:00,NFLX,1742831940000,964.64,965.01,963.87,963.87,3644,3514342.4351000036,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:00:00,NFLX,1742832000000,963.87,964.14,963.2968,964.0,5137,4951424.2427,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:01:00,NFLX,1742832060000,964.19,965.0899,963.3,964.8,12913,12453678.1759,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:02:00,NFLX,1742832120000,964.8,964.8,963.45,963.45,2853,2749906.7500000014,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:03:00,NFLX,1742832180000,964.38,965.16,964.19,964.7984,5066,4886670.9832000015,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:04:00,NFLX,1742832240000,964.7984,965.65,964.7984,965.65,2976,2873154.529999999,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:05:00,NFLX,1742832300000,965.65,965.65,964.7,965.1074,6358,6136473.855700004,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:06:00,NFLX,1742832360000,965.1074,966.51,965.1074,966.315,5788,5591447.8224000055,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:07:00,NFLX,1742832420000,966.315,967.0,966.0,966.0,13033,12597221.4009,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:08:00,NFLX,1742832480000,966.0,966.0,965.6,965.6,1769,1708333.9000000018,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:09:00,NFLX,1742832540000,965.6,966.0,965.6,966.0,2463,2378909.8946000007,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
2025-03-24 16:10:00,NFLX,1742832600000,966.0,966.41,965.69,965.81,2724,2630960.719999997,a2xpbmUyLjB8TkZMWHwxbWlufDE3NDI3MjAzNzU1MjZ8MTc0MzA4Mzk3MDAwMA==
