datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-31 19:52:00,TSLA,1743450720000,257.82,257.82,257.15,257.29,330890,85183153.04120019,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-03-31 19:53:00,TSLA,1743450780000,257.29,257.61,256.75,256.75,402092,103388272.19924971,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-03-31 19:54:00,TSLA,1743450840000,256.75,258.88,256.7001,258.67,624412,160914589.08289987,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-03-31 19:55:00,TSLA,1743450900000,258.8499,259.45,258.4515,259.3,466152,120761189.3088,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-03-31 19:56:00,TSLA,1743450960000,259.3,259.93,259.09,259.7,520588,135179924.40940002,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-03-31 19:57:00,TSLA,1743451020000,259.7,260.2468,259.61,260.1991,495927,128930455.60563992,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-03-31 19:58:00,TSLA,1743451080000,260.1991,260.33,259.94,260.135,456133,118678968.30325004,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-03-31 19:59:00,TSLA,1743451140000,260.13,260.3,258.64,259.16,5437227,1409324681.9345198,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 13:30:00,TSLA,1743514200000,263.7,263.84,261.63,262.8629,1219423,320872663.0254159,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 13:31:00,TSLA,1743514260000,262.94,267.0,262.8301,266.22,1256662,334067172.1189,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 13:32:00,TSLA,1743514320000,266.22,268.12,265.69,267.2016,1192947,318945591.1088013,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 13:33:00,TSLA,1743514380000,267.2016,267.8499,264.36,265.0,868434,230942809.55149978,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 13:34:00,TSLA,1743514440000,265.0,265.5,263.36,264.0532,752162,198853907.11020008,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 13:35:00,TSLA,1743514500000,264.0532,264.0532,260.36,260.58,1115226,291750854.188199,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 13:36:00,TSLA,1743514560000,260.58,262.0699,260.53,261.81,936023,244647356.03350016,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 13:37:00,TSLA,1743514620000,261.81,261.87,259.25,259.6816,1008098,262385686.94009954,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 13:38:00,TSLA,1743514680000,259.6816,261.6,259.66,260.678,666275,173813643.6855597,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 13:39:00,TSLA,1743514740000,260.678,262.7397,260.6019,262.39,668727,174964902.837,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 13:40:00,TSLA,1743514800000,262.38,263.59,261.7,263.115,637449,167484445.68819928,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 13:41:00,TSLA,1743514860000,263.05,264.8,263.0158,264.615,809031,213715293.6130197,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 13:42:00,TSLA,1743514920000,264.615,264.79,263.1488,263.4299,658009,173615902.8358397,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 13:43:00,TSLA,1743514980000,263.4299,263.76,262.27,263.3981,488589,128524147.30210005,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 13:44:00,TSLA,1743515040000,263.3896,265.74,263.3896,264.755,729008,193130799.24199927,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 13:45:00,TSLA,1743515100000,264.755,265.51,264.16,264.815,516810,136926818.45898026,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 13:46:00,TSLA,1743515160000,264.815,265.1399,264.04,264.06,385657,102020316.66880004,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 13:47:00,TSLA,1743515220000,264.06,265.19,264.03,264.83,401209,106183080.09626982,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 13:48:00,TSLA,1743515280000,264.89,266.47,264.69,266.08,729044,193762465.79239953,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 13:49:00,TSLA,1743515340000,266.08,266.27,265.2,265.23,405440,107713961.50513996,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 13:50:00,TSLA,1743515400000,265.231,265.8199,264.33,265.0494,427810,113361308.74240023,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 13:51:00,TSLA,1743515460000,264.98,265.4536,264.41,264.7183,298748,79163055.68249977,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 13:52:00,TSLA,1743515520000,264.7183,265.29,263.69,263.755,421751,111480798.26261027,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 13:53:00,TSLA,1743515580000,263.723,263.93,262.8,263.72,459313,120968494.76692002,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 13:54:00,TSLA,1743515640000,263.72,264.36,263.07,263.27,390635,103041342.47092026,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 13:55:00,TSLA,1743515700000,263.27,263.87,262.322,262.7624,458476,120553341.34373008,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 13:56:00,TSLA,1743515760000,262.7624,263.4199,262.16,262.885,376494,98936360.22486,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 13:57:00,TSLA,1743515820000,262.94,263.65,262.515,263.58,381589,100395637.56178012,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 13:58:00,TSLA,1743515880000,263.58,264.47,263.12,264.18,370005,97677853.79951002,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 13:59:00,TSLA,1743515940000,264.12,264.9,263.69,263.82,411431,108825582.65469983,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:00:00,TSLA,1743516000000,263.74,264.7699,263.0,263.7,453570,119653730.07809,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:01:00,TSLA,1743516060000,263.655,263.9,261.6601,261.695,534685,140429686.45589015,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:02:00,TSLA,1743516120000,261.695,262.92,261.09,262.39,584868,153274396.19695935,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:03:00,TSLA,1743516180000,262.39,264.0973,261.87,263.4036,474377,124789418.27765019,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:04:00,TSLA,1743516240000,263.36,263.5494,261.88,262.05,383629,100703333.4268,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:05:00,TSLA,1743516300000,262.05,263.15,261.75,262.72,306149,80361957.57870035,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:06:00,TSLA,1743516360000,262.72,262.9505,262.07,262.21,215261,56511211.83900024,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:07:00,TSLA,1743516420000,262.21,262.6799,261.5,262.345,434328,113810407.11615036,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:08:00,TSLA,1743516480000,262.345,263.0,261.95,262.2941,301813,79193958.11736023,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:09:00,TSLA,1743516540000,262.2941,263.45,262.1,263.22,388540,102181416.3725197,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:10:00,TSLA,1743516600000,263.22,263.7199,262.38,262.77,375084,98673519.54879999,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:11:00,TSLA,1743516660000,262.77,262.8,261.501,261.9811,423816,111055367.50665955,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:12:00,TSLA,1743516720000,261.9811,262.37,261.6401,262.0796,283531,74285778.34059998,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:13:00,TSLA,1743516780000,262.0796,262.28,261.38,261.45,343134,89778171.3402,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:14:00,TSLA,1743516840000,261.45,262.0784,261.23,261.725,298418,78066649.89332019,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:15:00,TSLA,1743516900000,261.725,263.18,261.5501,261.5501,471599,123773351.57290003,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:16:00,TSLA,1743516960000,261.5501,262.83,261.55,262.5517,250666,65749955.053940274,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:17:00,TSLA,1743517020000,262.575,263.03,262.28,262.5,214740,56391492.34304017,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:18:00,TSLA,1743517080000,262.5,263.58,262.41,262.74,381647,100414826.79448031,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:19:00,TSLA,1743517140000,262.72,263.045,262.33,262.555,228479,60015522.111050025,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:20:00,TSLA,1743517200000,262.555,263.29,262.2101,262.36,271773,71385766.87099001,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:21:00,TSLA,1743517260000,262.36,263.0805,261.7201,263.0805,369603,96934944.57682979,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:22:00,TSLA,1743517320000,263.0805,264.66,262.97,264.23,658586,173828702.85740086,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:23:00,TSLA,1743517380000,264.195,264.55,263.83,263.96,370033,97792133.7454799,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:24:00,TSLA,1743517440000,263.96,265.56,263.9006,265.38,725738,192293432.47874963,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:25:00,TSLA,1743517500000,265.4339,265.96,265.06,265.7735,467307,124073545.93344994,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:26:00,TSLA,1743517560000,265.7735,265.7735,264.96,265.34,387099,102682881.64713971,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:27:00,TSLA,1743517620000,265.34,265.605,264.631,264.9399,351906,93281935.78279015,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:28:00,TSLA,1743517680000,264.9399,266.48,264.61,266.43,540710,143630944.2049592,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:29:00,TSLA,1743517740000,266.46,266.51,265.81,265.99,394040,104892165.30613,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:30:00,TSLA,1743517800000,265.99,267.19,265.7,266.8629,637028,169852685.50786057,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:31:00,TSLA,1743517860000,266.83,267.0976,266.3,266.3791,445981,118926273.32900974,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:32:00,TSLA,1743517920000,266.3791,267.14,266.3791,266.865,397143,105974886.48248349,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:33:00,TSLA,1743517980000,266.87,267.4,266.5267,266.56,461922,123334463.62980027,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:34:00,TSLA,1743518040000,266.59,266.9289,266.25,266.731,324810,86579389.56237923,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:35:00,TSLA,1743518100000,266.731,267.14,266.52,266.8,277167,73966373.14380024,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:36:00,TSLA,1743518160000,266.8,268.55,266.71,268.15,705513,188944363.3739017,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:37:00,TSLA,1743518220000,268.15,268.63,268.04,268.5,405034,108693756.540499,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:38:00,TSLA,1743518280000,268.495,269.6994,268.2307,269.42,723904,194838501.3431285,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:39:00,TSLA,1743518340000,269.42,270.2,269.25,269.355,813073,219387386.75632024,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:40:00,TSLA,1743518400000,269.355,269.355,268.34,268.61,556343,149574487.5978504,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:41:00,TSLA,1743518460000,268.62,269.248,268.5312,269.18,354071,95182742.70120116,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:42:00,TSLA,1743518520000,269.18,270.33,268.98,270.3,545863,147238206.42614073,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:43:00,TSLA,1743518580000,270.3,270.54,269.9,270.2662,480130,129764069.53999794,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:44:00,TSLA,1743518640000,270.25,270.325,269.62,269.89,359753,97109469.22250102,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:45:00,TSLA,1743518700000,269.89,270.47,269.75,270.39,385687,104200354.21060091,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:46:00,TSLA,1743518760000,270.39,271.1,270.16,270.75,594216,160852096.6092981,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:47:00,TSLA,1743518820000,270.75,271.1798,270.5,271.0206,511739,138590724.94539207,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:48:00,TSLA,1743518880000,271.0271,271.15,269.71,270.27,523296,141501870.6825007,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:49:00,TSLA,1743518940000,270.2008,270.9,270.2008,270.325,377972,102271658.20847923,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:50:00,TSLA,1743519000000,270.3,270.7,270.0,270.545,394667,106690897.24612066,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:51:00,TSLA,1743519060000,270.545,271.44,270.54,271.335,483717,131106226.45860006,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:52:00,TSLA,1743519120000,271.335,271.94,270.94,271.6168,571010,155030406.4634493,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:53:00,TSLA,1743519180000,271.6168,272.19,271.31,272.0,563694,153203265.30528012,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:54:00,TSLA,1743519240000,272.0,272.44,271.7503,272.35,507812,138211425.70709834,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:55:00,TSLA,1743519300000,272.35,272.47,271.1701,271.22,499006,135654009.86714026,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:56:00,TSLA,1743519360000,271.22,271.6491,270.27,270.4,599011,162403721.05841848,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:57:00,TSLA,1743519420000,270.4,271.75,270.27,271.65,469326,127154445.45640083,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:58:00,TSLA,1743519480000,271.65,272.2492,271.44,272.16,443940,120672879.46499828,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:59:00,TSLA,1743519540000,272.16,272.84,272.02,272.6499,549055,149645193.82423037,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:00:00,TSLA,1743519600000,272.6499,272.669,271.82,272.12,435687,118600532.7624593,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:01:00,TSLA,1743519660000,272.08,272.55,271.7796,272.069,304544,82858329.43100002,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:02:00,TSLA,1743519720000,272.069,272.11,271.03,271.32,370891,100684857.77079988,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:03:00,TSLA,1743519780000,271.32,272.65,271.11,272.46,404721,110067831.4430999,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:04:00,TSLA,1743519840000,272.46,272.62,271.76,272.145,343899,93568733.18759987,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:05:00,TSLA,1743519900000,272.155,272.22,271.3,271.48,295621,80328746.88024935,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:06:00,TSLA,1743519960000,271.48,272.39,271.33,272.1101,302262,82189355.87009953,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:07:00,TSLA,1743520020000,272.1101,272.4,271.7901,272.01,231485,62978047.62923997,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:08:00,TSLA,1743520080000,271.9601,272.58,271.8601,272.535,273156,74364230.59779961,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:09:00,TSLA,1743520140000,272.535,272.58,272.02,272.2,237855,64755401.107999824,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:10:00,TSLA,1743520200000,272.2,272.4,271.66,272.215,288841,78558363.06096965,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:11:00,TSLA,1743520260000,272.215,272.7,271.9438,272.27,323246,88038340.7881396,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:12:00,TSLA,1743520320000,272.27,272.9,272.255,272.61,363362,99064609.99812014,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:13:00,TSLA,1743520380000,272.61,273.5294,272.53,273.5,589397,160997705.51813924,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:14:00,TSLA,1743520440000,273.46,274.12,273.4,273.76,685946,187831404.57357916,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:15:00,TSLA,1743520500000,273.78,274.0882,273.12,273.69,481472,131725163.36981986,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:16:00,TSLA,1743520560000,273.69,274.64,273.69,274.3322,479324,131478849.01174967,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:17:00,TSLA,1743520620000,274.3322,274.43,273.94,274.23,326118,89433824.73570004,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:18:00,TSLA,1743520680000,274.23,274.61,274.117,274.1965,337418,92579285.79470007,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:19:00,TSLA,1743520740000,274.1965,274.26,273.3129,273.37,389962,106785020.9243998,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:20:00,TSLA,1743520800000,273.37,273.67,272.64,273.43,642465,175460112.21219945,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:21:00,TSLA,1743520860000,273.43,274.17,273.151,273.6,410930,112491188.48039982,a2xpbmUyLjB8VFNMQXwxbWlufDE3NDMyOTI4NzMwMzJ8MTc0MzY4ODc3MDAwMA==
