datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-26 15:03:00,MSFT,1743001380000,394.5,394.5,394.29,394.29,19212,7577560.796999997,
2025-03-26 15:04:00,MSFT,1743001440000,394.29,394.3695,394.23,394.305,13627,5373205.0286000045,
2025-03-26 15:05:00,MSFT,1743001500000,394.305,394.4799,394.305,394.37,17006,6706951.322899994,
2025-03-26 15:06:00,MSFT,1743001560000,394.37,394.55,394.37,394.51,19013,7500250.72390002,
2025-03-26 15:07:00,MSFT,1743001620000,394.51,394.51,394.27,394.33,17459,6885560.759599997,
2025-03-26 15:08:00,MSFT,1743001680000,394.33,394.38,394.13,394.19,21493,8473041.941999992,
2025-03-26 15:09:00,MSFT,1743001740000,394.19,394.41,394.15,394.295,23405,9228346.686500005,
2025-03-26 15:10:00,MSFT,1743001800000,394.295,394.41,394.22,394.38,15584,6145247.469600009,
2025-03-26 15:11:00,MSFT,1743001860000,394.38,394.38,394.155,394.19,11279,4446648.265200008,
2025-03-26 15:12:00,MSFT,1743001920000,394.19,394.275,394.1206,394.17,16674,6572953.984220007,
2025-03-26 15:13:00,MSFT,1743001980000,394.17,394.3,394.12,394.205,13786,5434614.535199995,
2025-03-26 15:14:00,MSFT,1743002040000,394.19,394.198,394.1017,394.15,21857,8615102.672000011,
2025-03-26 15:15:00,MSFT,1743002100000,394.12,394.26,394.11,394.23,16800,6622160.750000001,
2025-03-26 15:16:00,MSFT,1743002160000,394.23,394.3,394.19,394.26,23659,9327372.689000014,
2025-03-26 15:17:00,MSFT,1743002220000,394.26,394.36,394.23,394.33,20871,8229167.7848,
2025-03-26 15:18:00,MSFT,1743002280000,394.33,394.47,394.31,394.43,17338,6838314.266800007,
2025-03-26 15:19:00,MSFT,1743002340000,394.43,394.61,394.36,394.57,25770,10166105.951800013,
2025-03-26 15:20:00,MSFT,1743002400000,394.57,394.57,394.33,394.3371,19490,7687979.990599999,
2025-03-26 15:21:00,MSFT,1743002460000,394.3371,394.3371,394.18,394.3318,13724,5410634.90479999,
2025-03-26 15:22:00,MSFT,1743002520000,394.3318,394.44,394.03,394.04,15644,6167720.887000034,
2025-03-26 15:23:00,MSFT,1743002580000,394.04,394.18,393.99,394.02,18030,7105316.199999991,
2025-03-26 15:24:00,MSFT,1743002640000,394.02,394.06,393.92,393.95,17982,7084441.290900005,
2025-03-26 15:25:00,MSFT,1743002700000,393.95,394.035,393.75,393.83,21207,8352669.2544,
2025-03-26 15:26:00,MSFT,1743002760000,393.83,393.9,393.74,393.8799,17388,6847716.795100004,
2025-03-26 15:27:00,MSFT,1743002820000,393.8799,393.8799,393.63,393.81,18079,7118582.19349999,
2025-03-26 15:28:00,MSFT,1743002880000,393.81,393.82,393.61,393.72,15999,6299128.062399997,
2025-03-26 15:29:00,MSFT,1743002940000,393.72,393.87,393.6856,393.825,15522,6112144.912,
2025-03-26 15:30:00,MSFT,1743003000000,393.825,394.11,393.8,394.105,13885,5469929.395700001,
2025-03-26 15:31:00,MSFT,1743003060000,394.105,394.185,393.94,394.01,18781,7400575.598100001,
2025-03-26 15:32:00,MSFT,1743003120000,394.01,394.08,393.9,394.08,14063,5540681.467399998,
2025-03-26 15:33:00,MSFT,1743003180000,394.08,394.12,394.0,394.08,8556,3371593.3824000033,
2025-03-26 15:34:00,MSFT,1743003240000,394.08,394.08,393.81,393.84,133201,52483286.247500114,
2025-03-26 15:35:00,MSFT,1743003300000,393.84,393.96,393.81,393.945,16589,6533961.166199998,
2025-03-26 15:36:00,MSFT,1743003360000,393.945,393.955,393.6,393.635,21782,8577216.700799994,
2025-03-26 15:37:00,MSFT,1743003420000,393.635,393.745,393.6,393.6,16013,6303666.715999987,
2025-03-26 15:38:00,MSFT,1743003480000,393.6,393.72,393.54,393.69,28409,11182817.312999997,
2025-03-26 15:39:00,MSFT,1743003540000,393.69,393.69,393.52,393.55,21835,8593665.031599993,
2025-03-26 15:40:00,MSFT,1743003600000,393.55,393.57,393.4,393.41,17687,6959741.8450000025,
2025-03-26 15:41:00,MSFT,1743003660000,393.41,393.42,393.27,393.39,23638,9297726.626500009,
2025-03-26 15:42:00,MSFT,1743003720000,393.4,393.5024,393.32,393.42,88529,34831461.66090002,
2025-03-26 15:43:00,MSFT,1743003780000,393.42,393.42,393.26,393.32,9773,3844154.2971999985,
2025-03-26 15:44:00,MSFT,1743003840000,393.32,393.3875,393.26,393.2637,18497,7275161.415399993,
2025-03-26 15:45:00,MSFT,1743003900000,393.2637,393.34,393.1619,393.1619,17029,6696408.0518999975,
2025-03-26 15:46:00,MSFT,1743003960000,393.1619,393.39,393.1607,393.39,12502,4916189.173099997,
2025-03-26 15:47:00,MSFT,1743004020000,393.39,393.4,393.255,393.36,12501,4917268.641700004,
2025-03-26 15:48:00,MSFT,1743004080000,393.36,393.36,393.08,393.165,23476,9230420.979400007,
2025-03-26 15:49:00,MSFT,1743004140000,393.165,393.185,393.02,393.02,19199,7547193.600199999,
2025-03-26 15:50:00,MSFT,1743004200000,393.02,393.12,392.97,392.97,23075,9069403.01490001,
2025-03-26 15:51:00,MSFT,1743004260000,392.97,393.03,392.91,392.97,14627,5747974.942800005,
2025-03-26 15:52:00,MSFT,1743004320000,392.97,392.97,392.5511,392.61,26535,10420184.481179988,
2025-03-26 15:53:00,MSFT,1743004380000,392.61,392.64,392.38,392.57,24523,9625797.863099994,
2025-03-26 15:54:00,MSFT,1743004440000,392.57,392.76,392.4924,392.715,10639,4177062.8765999977,
2025-03-26 15:55:00,MSFT,1743004500000,392.715,392.715,392.44,392.59,20423,8017110.557500003,
2025-03-26 15:56:00,MSFT,1743004560000,392.565,392.86,392.23,392.64,83608,32819844.258699987,
2025-03-26 15:57:00,MSFT,1743004620000,392.64,392.862,392.5,392.805,39766,15615034.660799997,
2025-03-26 15:58:00,MSFT,1743004680000,392.79,392.88,392.74,392.8,21076,8278536.8992000045,
2025-03-26 15:59:00,MSFT,1743004740000,392.8,392.8,392.62,392.62,18393,7223008.194000006,
2025-03-26 16:00:00,MSFT,1743004800000,392.62,392.69,392.44,392.67,25403,9972566.816999994,
2025-03-26 16:01:00,MSFT,1743004860000,392.67,392.81,392.58,392.66,29082,11420709.721600002,
2025-03-26 16:02:00,MSFT,1743004920000,392.66,392.73,392.4,392.46,18151,7125394.454200007,
2025-03-26 16:03:00,MSFT,1743004980000,392.46,392.47,392.1735,392.2,15823,6207198.499300006,
2025-03-26 16:04:00,MSFT,1743005040000,392.2,392.4181,392.2,392.325,16376,6425056.839399988,
2025-03-26 16:05:00,MSFT,1743005100000,392.325,392.61,392.2954,392.5575,24279,9530259.516799996,
2025-03-26 16:06:00,MSFT,1743005160000,392.5575,392.71,392.4905,392.54,19214,7543051.750100001,
2025-03-26 16:07:00,MSFT,1743005220000,392.54,392.54,392.29,392.32,16698,6552340.915599997,
2025-03-26 16:08:00,MSFT,1743005280000,392.32,392.36,392.195,392.335,15757,6181062.973300008,
2025-03-26 16:09:00,MSFT,1743005340000,392.335,392.52,392.2976,392.3999,12986,5095781.201000003,
2025-03-26 16:10:00,MSFT,1743005400000,392.3999,392.55,392.3704,392.55,21319,8367670.3545999965,
2025-03-26 16:11:00,MSFT,1743005460000,392.55,392.67,392.5101,392.61,20693,8123939.5355,
2025-03-26 16:12:00,MSFT,1743005520000,392.61,392.6799,392.435,392.5,26252,10305401.228900006,
2025-03-26 16:13:00,MSFT,1743005580000,392.5,392.605,392.4,392.45,11821,4639926.512300006,
2025-03-26 16:14:00,MSFT,1743005640000,392.45,392.55,392.43,392.53,12369,4854541.5434,
2025-03-26 16:15:00,MSFT,1743005700000,392.53,392.56,392.35,392.42,38739,15204514.83060001,
2025-03-26 16:16:00,MSFT,1743005760000,392.42,392.575,392.42,392.54,14063,5519646.676000001,
2025-03-26 16:17:00,MSFT,1743005820000,392.54,392.585,392.42,392.45,26458,10384747.075799994,
2025-03-26 16:18:00,MSFT,1743005880000,392.45,392.525,392.27,392.305,18378,7211347.39909999,
2025-03-26 16:19:00,MSFT,1743005940000,392.305,392.34,392.17,392.19,18198,7138415.763600007,
2025-03-26 16:20:00,MSFT,1743006000000,392.19,392.34,392.15,392.205,23230,9111345.988000002,
2025-03-26 16:21:00,MSFT,1743006060000,392.205,392.45,392.13,392.45,24674,9679655.524799999,
2025-03-26 16:22:00,MSFT,1743006120000,392.45,392.53,392.3406,392.415,20889,8197658.902299991,
2025-03-26 16:23:00,MSFT,1743006180000,392.415,392.46,392.29,392.38,12033,4721156.694700004,
2025-03-26 16:24:00,MSFT,1743006240000,392.38,392.41,392.3,392.3087,11553,4532750.141000004,
2025-03-26 16:25:00,MSFT,1743006300000,392.3087,392.61,392.3087,392.58,17161,6735543.89349999,
2025-03-26 16:26:00,MSFT,1743006360000,392.58,392.7894,392.58,392.67,15090,5926088.229200004,
2025-03-26 16:27:00,MSFT,1743006420000,392.67,392.72,392.63,392.65,21718,8528046.5805,
2025-03-26 16:28:00,MSFT,1743006480000,392.65,392.6796,392.58,392.67,15668,6151767.460399998,
2025-03-26 16:29:00,MSFT,1743006540000,392.67,392.84,392.67,392.81,15108,5933917.89489999,
2025-03-26 16:30:00,MSFT,1743006600000,392.78,393.02,392.77,393.01,38784,15236368.2618,
2025-03-26 16:31:00,MSFT,1743006660000,393.05,393.11,393.0001,393.025,25181,9897764.539599998,
2025-03-26 16:32:00,MSFT,1743006720000,393.06,393.124,392.81,392.81,21272,8360492.9113,
2025-03-26 16:33:00,MSFT,1743006780000,392.81,392.81,392.5,392.515,17666,6935983.413899997,
2025-03-26 16:34:00,MSFT,1743006840000,392.515,392.78,392.515,392.5815,10919,4287323.683599998,
2025-03-26 16:35:00,MSFT,1743006900000,392.5815,392.78,392.5815,392.78,11161,4382864.209800001,
2025-03-26 16:36:00,MSFT,1743006960000,392.78,392.78,392.57,392.7,8948,3513478.4695999995,
2025-03-26 16:37:00,MSFT,1743007020000,392.7,392.7,392.5144,392.52,12313,4833751.414400006,
2025-03-26 16:38:00,MSFT,1743007080000,392.54,392.54,392.24,392.24,18307,7182910.048499999,
2025-03-26 16:39:00,MSFT,1743007140000,392.24,392.28,392.15,392.17,23799,9334081.168499997,
2025-03-26 16:40:00,MSFT,1743007200000,392.17,392.37,392.1508,392.37,21245,8334432.429479997,
2025-03-26 16:41:00,MSFT,1743007260000,392.37,392.42,392.265,392.35,12967,5087674.635,
2025-03-26 16:42:00,MSFT,1743007320000,392.35,392.35,392.16,392.25,11938,4682647.3627999965,
2025-03-26 16:43:00,MSFT,1743007380000,392.25,392.33,392.02,392.07,17900,7019936.67580001,
2025-03-26 16:44:00,MSFT,1743007440000,392.07,392.15,392.04,392.11,12038,4719942.2962000035,
2025-03-26 16:45:00,MSFT,1743007500000,392.095,392.22,392.08,392.175,15399,6038579.333700001,
2025-03-26 16:46:00,MSFT,1743007560000,392.175,392.18,391.98,392.095,43847,17189912.29,
2025-03-26 16:47:00,MSFT,1743007620000,392.095,392.28,392.04,392.21,11183,4385108.3699999945,
2025-03-26 16:48:00,MSFT,1743007680000,392.22,392.43,392.1976,392.4213,11527,4522335.730499998,
2025-03-26 16:49:00,MSFT,1743007740000,392.4213,392.6,392.4,392.6,13161,5165757.907,
2025-03-26 16:50:00,MSFT,1743007800000,392.56,392.65,392.32,392.32,13804,5418277.090100001,
2025-03-26 16:51:00,MSFT,1743007860000,392.32,392.4,392.3076,392.32,6470,2538499.2793999957,
2025-03-26 16:52:00,MSFT,1743007920000,392.32,392.32,392.04,392.11,19231,7541386.056800004,
2025-03-26 16:53:00,MSFT,1743007980000,392.11,392.31,392.08,392.14,23183,9091738.237699986,
2025-03-26 16:54:00,MSFT,1743008040000,392.14,392.195,392.07,392.165,16023,6282832.910400003,
2025-03-26 16:55:00,MSFT,1743008100000,392.165,392.19,392.05,392.075,18297,7174607.114099995,
2025-03-26 16:56:00,MSFT,1743008160000,392.075,392.17,391.92,392.01,36163,14177099.828299984,
2025-03-26 16:57:00,MSFT,1743008220000,392.01,392.01,391.62,391.77,53806,21081368.481699996,
2025-03-26 16:58:00,MSFT,1743008280000,391.77,392.01,391.73,392.01,19219,7530944.967200014,
2025-03-26 16:59:00,MSFT,1743008340000,392.01,392.01,391.7301,391.86,24470,9589029.307700025,
2025-03-26 17:00:00,MSFT,1743008400000,391.86,392.02,391.81,392.02,31598,12384693.745000012,
2025-03-26 17:01:00,MSFT,1743008460000,392.02,392.04,391.9,391.97,27760,10880876.265150016,
2025-03-26 17:02:00,MSFT,1743008520000,391.97,392.15,391.84,392.1206,29889,11716019.131560005,
2025-03-26 17:03:00,MSFT,1743008580000,392.1206,392.16,392.0106,392.06,13042,5113349.814199997,
2025-03-26 17:04:00,MSFT,1743008640000,392.06,392.08,391.955,392.0101,19611,7687965.774299989,
2025-03-26 17:05:00,MSFT,1743008700000,392.0101,392.22,392.0,392.19,20220,7928208.9310000045,
2025-03-26 17:06:00,MSFT,1743008760000,392.19,392.4,392.11,392.35,27481,10778905.711199995,
2025-03-26 17:07:00,MSFT,1743008820000,392.33,392.36,392.225,392.28,12865,5046959.677699996,
2025-03-26 17:08:00,MSFT,1743008880000,392.2558,392.36,392.2152,392.27,21755,8534227.385699995,
2025-03-26 17:09:00,MSFT,1743008940000,392.27,392.305,392.18,392.2317,12229,4796835.469599999,
2025-03-26 17:10:00,MSFT,1743009000000,392.2317,392.44,392.23,392.44,37689,14786869.888400007,
2025-03-26 17:11:00,MSFT,1743009060000,392.44,392.44,392.255,392.4,15054,5906069.369999993,
2025-03-26 17:12:00,MSFT,1743009120000,392.4,392.5,392.34,392.5,20483,8037953.972500001,
2025-03-26 17:13:00,MSFT,1743009180000,392.5,392.585,392.115,392.18,20964,8226150.845099999,
2025-03-26 17:14:00,MSFT,1743009240000,392.18,392.27,392.1,392.135,7632,2993149.9065599977,
2025-03-26 17:15:00,MSFT,1743009300000,392.135,392.135,391.95,392.0479,19673,7712501.366700007,
2025-03-26 17:16:00,MSFT,1743009360000,392.0479,392.31,391.9815,392.27,15239,5976109.4141999995,
2025-03-26 17:17:00,MSFT,1743009420000,392.27,392.27,391.8213,391.86,72422,28395024.489600018,
2025-03-26 17:18:00,MSFT,1743009480000,391.86,391.86,391.68,391.71,8493,3327256.170600003,
2025-03-26 17:19:00,MSFT,1743009540000,391.71,391.85,391.63,391.71,16266,6372171.4844,
2025-03-26 17:20:00,MSFT,1743009600000,391.71,391.89,391.68,391.75,13375,5240324.4695,
2025-03-26 17:21:00,MSFT,1743009660000,391.75,391.8,391.5,391.5,16632,6513015.513500001,
2025-03-26 17:22:00,MSFT,1743009720000,391.5,391.81,391.5,391.74,13974,5473186.215999997,
2025-03-26 17:23:00,MSFT,1743009780000,391.74,391.79,391.69,391.73,10696,4189875.854500003,
2025-03-26 17:24:00,MSFT,1743009840000,391.73,391.8012,391.69,391.73,9987,3912394.9423999996,
2025-03-26 17:25:00,MSFT,1743009900000,391.73,391.81,391.54,391.59,21674,8489343.113330001,
2025-03-26 17:26:00,MSFT,1743009960000,391.59,391.7325,391.55,391.7325,16305,6385538.194100004,
2025-03-26 17:27:00,MSFT,1743010020000,391.7325,391.77,391.6,391.71,17942,7027668.668200003,
2025-03-26 17:28:00,MSFT,1743010080000,391.71,391.75,391.47,391.75,21177,8293236.462500011,
2025-03-26 17:29:00,MSFT,1743010140000,391.75,391.9,391.71,391.72,10025,3927620.2989000045,
2025-03-26 17:30:00,MSFT,1743010200000,391.72,391.72,391.44,391.44,15042,5890114.420499979,
2025-03-26 17:31:00,MSFT,1743010260000,391.44,391.44,391.06,391.1,29145,11401513.475500017,
2025-03-26 17:32:00,MSFT,1743010320000,391.1,391.11,390.82,390.83,53478,20907811.263699982,
2025-03-26 17:33:00,MSFT,1743010380000,390.83,391.01,390.75,390.75,32508,12705892.780999966,
2025-03-26 17:34:00,MSFT,1743010440000,390.75,390.82,390.5654,390.61,38044,14863521.088199979,
2025-03-26 17:35:00,MSFT,1743010500000,390.61,390.71,390.24,390.295,62086,24243052.879140023,
2025-03-26 17:36:00,MSFT,1743010560000,390.295,390.36,390.09,390.27,38719,15107823.462600024,
2025-03-26 17:37:00,MSFT,1743010620000,390.27,390.4,390.04,390.34,57208,22320152.34219997,
2025-03-26 17:38:00,MSFT,1743010680000,390.34,390.45,390.28,390.3,13177,5143633.513599996,
2025-03-26 17:39:00,MSFT,1743010740000,390.3,390.68,390.265,390.68,32392,12649784.43479999,
2025-03-26 17:40:00,MSFT,1743010800000,390.68,390.89,390.6339,390.8,31644,12365547.100499991,
2025-03-26 17:41:00,MSFT,1743010860000,390.8,391.01,390.71,390.76,23225,9077401.045500016,
2025-03-26 17:42:00,MSFT,1743010920000,390.76,390.83,390.66,390.68,12538,4898986.8632,
2025-03-26 17:43:00,MSFT,1743010980000,390.68,390.68,390.44,390.454,14932,5831583.425400011,
2025-03-26 17:44:00,MSFT,1743011040000,390.454,390.454,390.21,390.21,24560,9586064.798900014,
2025-03-26 17:45:00,MSFT,1743011100000,390.21,390.38,390.13,390.3,19042,7431175.428699994,
2025-03-26 17:46:00,MSFT,1743011160000,390.3,390.345,389.83,389.915,49524,19314517.26520001,
2025-03-26 17:47:00,MSFT,1743011220000,389.915,390.09,389.87,390.04,29273,11415193.601700004,
2025-03-26 17:48:00,MSFT,1743011280000,390.04,390.065,389.83,389.92,40659,15855856.735000005,
2025-03-26 17:49:00,MSFT,1743011340000,389.92,390.16,389.92,390.08,16001,6241846.610300001,
2025-03-26 17:50:00,MSFT,1743011400000,390.08,390.2805,390.05,390.2,15115,5897652.494300004,
2025-03-26 17:51:00,MSFT,1743011460000,390.2,390.24,389.99,390.23,20229,7891889.5543000065,
2025-03-26 17:52:00,MSFT,1743011520000,390.23,390.275,390.09,390.25,18900,7374243.030500007,
2025-03-26 17:53:00,MSFT,1743011580000,390.25,390.2811,390.13,390.16,10205,3982067.8407999966,
2025-03-26 17:54:00,MSFT,1743011640000,390.2121,390.29,390.175,390.2074,13475,5258615.278400007,
2025-03-26 17:55:00,MSFT,1743011700000,390.2074,390.31,390.15,390.26,13248,5169810.838719999,
2025-03-26 17:56:00,MSFT,1743011760000,390.26,390.35,390.17,390.21,10746,4193507.1444000057,
2025-03-26 17:57:00,MSFT,1743011820000,390.21,390.21,390.15,390.16,10951,4272788.1545999935,
2025-03-26 17:58:00,MSFT,1743011880000,390.16,390.2238,390.0259,390.04,16434,6410908.728399999,
2025-03-26 17:59:00,MSFT,1743011940000,390.04,390.045,389.96,390.02,14353,5597882.088599993,
2025-03-26 18:00:00,MSFT,1743012000000,390.05,390.335,390.03,390.32,14369,5606863.105600005,
2025-03-26 18:01:00,MSFT,1743012060000,390.32,390.335,390.1,390.131,16621,6485589.160000002,
2025-03-26 18:02:00,MSFT,1743012120000,390.131,390.14,390.03,390.125,12006,4683465.824200002,
2025-03-26 18:03:00,MSFT,1743012180000,390.125,390.13,389.97,390.03,11655,4545959.4405000005,
2025-03-26 18:04:00,MSFT,1743012240000,390.03,390.27,389.9601,390.2359,29405,11469714.584199984,
2025-03-26 18:05:00,MSFT,1743012300000,390.21,390.24,389.9,389.91,33036,12887760.548999975,
2025-03-26 18:06:00,MSFT,1743012360000,389.91,390.14,389.91,390.14,12769,4980159.284999994,
2025-03-26 18:07:00,MSFT,1743012420000,390.14,390.17,389.94,389.95,24577,9585942.686600007,
2025-03-26 18:08:00,MSFT,1743012480000,389.95,390.18,389.95,390.18,16029,6252509.2882,
2025-03-26 18:09:00,MSFT,1743012540000,390.18,390.2593,390.14,390.22,10645,4153740.437200003,
2025-03-26 18:10:00,MSFT,1743012600000,390.215,390.395,390.17,390.32144,22551,8801904.915140001,
2025-03-26 18:11:00,MSFT,1743012660000,390.32144,390.48,390.24,390.425,14122,5512849.359820007,
2025-03-26 18:12:00,MSFT,1743012720000,390.4259,390.495,390.355,390.46,18107,7069238.562299993,
2025-03-26 18:13:00,MSFT,1743012780000,390.46,390.5392,390.38,390.41,13519,5278286.298000004,
2025-03-26 18:14:00,MSFT,1743012840000,390.41,390.53,390.23,390.31,20516,8009164.490999982,
2025-03-26 18:15:00,MSFT,1743012900000,390.31,390.53,390.27,390.45,16144,6303060.300800002,
2025-03-26 18:16:00,MSFT,1743012960000,390.45,390.45,390.2201,390.2511,14053,5485723.042799998,
2025-03-26 18:17:00,MSFT,1743013020000,390.2511,390.34,390.1702,390.2292,13273,5179924.323200008,
2025-03-26 18:18:00,MSFT,1743013080000,390.2292,390.4366,390.2292,390.42,11965,4670436.102699993,
2025-03-26 18:19:00,MSFT,1743013140000,390.42,390.4295,390.2492,390.27,13140,5128819.420000002,
2025-03-26 18:20:00,MSFT,1743013200000,390.27,390.31,390.1211,390.21,14618,5704318.032499995,
2025-03-26 18:21:00,MSFT,1743013260000,390.21,390.27,390.12,390.2,18517,7225200.664059996,
2025-03-26 18:22:00,MSFT,1743013320000,390.2,390.35,390.16,390.27,18139,7078991.169199993,
2025-03-26 18:23:00,MSFT,1743013380000,390.27,390.405,390.195,390.395,7997,3121366.6233999995,
2025-03-26 18:24:00,MSFT,1743013440000,390.395,390.47,390.3,390.3,14899,5816440.204299997,
2025-03-26 18:25:00,MSFT,1743013500000,390.3,390.4,390.25,390.3778,13088,5108712.8414,
2025-03-26 18:26:00,MSFT,1743013560000,390.37,390.48,390.36,390.425,11958,4668747.7827,
2025-03-26 18:27:00,MSFT,1743013620000,390.425,390.61,390.24,390.25,33688,13154160.26943997,
2025-03-26 18:28:00,MSFT,1743013680000,390.25,390.51,390.25,390.465,16656,6502667.987400005,
2025-03-26 18:29:00,MSFT,1743013740000,390.49,390.5,390.31,390.31,11954,4666868.206600001,
2025-03-26 18:30:00,MSFT,1743013800000,390.31,390.4,390.27,390.36,12859,5019242.6146,
2025-03-26 18:31:00,MSFT,1743013860000,390.36,390.44,390.3214,390.4,9136,3566698.9824999953,
2025-03-26 18:32:00,MSFT,1743013920000,390.4,390.45,390.08,390.12,20748,8097513.702499994,
2025-03-26 18:33:00,MSFT,1743013980000,390.12,390.12,389.99,390.035,19774,7712959.591400002,
2025-03-26 18:34:00,MSFT,1743014040000,390.01,390.055,389.9,389.975,14142,5514894.4629999995,
2025-03-26 18:35:00,MSFT,1743014100000,389.975,390.01,389.902,389.902,16276,6346845.011700005,
2025-03-26 18:36:00,MSFT,1743014160000,389.902,390.0388,389.87,389.94,47673,18589188.633200027,
2025-03-26 18:37:00,MSFT,1743014220000,389.94,390.02,389.9,389.92,31246,12184027.084400008,
2025-03-26 18:38:00,MSFT,1743014280000,389.92,390.0,389.89,390.0,18931,7382067.267500003,
2025-03-26 18:39:00,MSFT,1743014340000,390.0,390.0,389.9,389.94,19664,7667883.7299999995,
2025-03-26 18:40:00,MSFT,1743014400000,389.94,390.135,389.94,390.1275,30138,11754734.867199976,
2025-03-26 18:41:00,MSFT,1743014460000,390.1275,390.13,389.9,389.92,18877,7361563.024200007,
2025-03-26 18:42:00,MSFT,1743014520000,389.92,390.01,389.9,389.91,17414,6790585.453599993,
2025-03-26 18:43:00,MSFT,1743014580000,389.91,390.0,389.89,389.945,33162,12931016.724500002,
2025-03-26 18:44:00,MSFT,1743014640000,389.945,389.945,389.6337,389.78,33216,12946907.766399989,
2025-03-26 18:45:00,MSFT,1743014700000,389.79,389.93,389.79,389.89,17688,6895769.365600003,
2025-03-26 18:46:00,MSFT,1743014760000,389.89,389.89,389.7,389.71,17143,6682435.2001,
2025-03-26 18:47:00,MSFT,1743014820000,389.71,389.75,389.325,389.39,50139,19531058.592359997,
2025-03-26 18:48:00,MSFT,1743014880000,389.39,389.47,389.24,389.34,17814,6935988.84869999,
2025-03-26 18:49:00,MSFT,1743014940000,389.34,389.43,389.3,389.41,12505,4869098.9430000065,
2025-03-26 18:50:00,MSFT,1743015000000,389.41,389.52,389.28,389.295,15420,6004445.3841,
2025-03-26 18:51:00,MSFT,1743015060000,389.295,389.4,389.26,389.4,17375,6764520.7357,
2025-03-26 18:52:00,MSFT,1743015120000,389.4,389.4183,389.245,389.305,18324,7133579.223599994,
2025-03-26 18:53:00,MSFT,1743015180000,389.305,389.385,389.27,389.35,19162,7460427.86220001,
2025-03-26 18:54:00,MSFT,1743015240000,389.36,389.41,389.26,389.28,49684,19342792.011699986,
2025-03-26 18:55:00,MSFT,1743015300000,389.28,389.28,389.14,389.17,26706,10393881.377900014,
2025-03-26 18:56:00,MSFT,1743015360000,389.17,389.33,389.12,389.13,32630,12700449.788300019,
2025-03-26 18:57:00,MSFT,1743015420000,389.13,389.15,389.06,389.07,22445,8733242.01690001,
2025-03-26 18:58:00,MSFT,1743015480000,389.07,389.07,388.8,388.93,84811,32981548.354600005,
2025-03-26 18:59:00,MSFT,1743015540000,388.93,389.04,388.91,389.0,31560,12276206.001399994,
2025-03-26 19:00:00,MSFT,1743015600000,389.0,389.4,389.0,389.2142,25126,9780197.171999998,
2025-03-26 19:01:00,MSFT,1743015660000,389.2142,389.2142,388.97,389.03,33550,13052683.704499993,
2025-03-26 19:02:00,MSFT,1743015720000,389.03,389.185,389.03,389.15,11967,4656644.866100002,
2025-03-26 19:03:00,MSFT,1743015780000,389.15,389.155,388.88,389.01,13988,5441578.343799999,
2025-03-26 19:04:00,MSFT,1743015840000,389.01,389.04,388.92,389.015,15381,5982964.622100014,
2025-03-26 19:05:00,MSFT,1743015900000,389.015,389.015,388.8682,388.9,14674,5707123.859399997,
2025-03-26 19:06:00,MSFT,1743015960000,388.9,388.99,388.86,388.94,20409,7937767.3665999975,
2025-03-26 19:07:00,MSFT,1743016020000,388.94,388.9699,388.6,388.71,21296,8278696.080499994,
2025-03-26 19:08:00,MSFT,1743016080000,388.71,388.92,388.7,388.84,22871,8893230.458600014,
2025-03-26 19:09:00,MSFT,1743016140000,388.84,388.88,388.65,388.6977,18189,7070673.2692000065,
2025-03-26 19:10:00,MSFT,1743016200000,388.6977,388.8188,388.6977,388.76,27447,10670023.576800013,
2025-03-26 19:11:00,MSFT,1743016260000,388.76,388.765,388.59,388.635,27683,10758905.122399991,
2025-03-26 19:12:00,MSFT,1743016320000,388.635,388.81,388.62,388.6624,31717,12328891.360499924,
2025-03-26 19:13:00,MSFT,1743016380000,388.6624,388.82,388.57,388.78,24703,9601638.69029997,
2025-03-26 19:14:00,MSFT,1743016440000,388.78,389.0,388.77,388.98,20343,7910687.254700008,
2025-03-26 19:15:00,MSFT,1743016500000,388.98,388.98,388.805,388.92,61893,24069196.9736,
2025-03-26 19:16:00,MSFT,1743016560000,388.92,389.07,388.92,389.03,21328,8296814.824999989,
2025-03-26 19:17:00,MSFT,1743016620000,389.03,389.3,389.03,389.26,39884,15519382.571070025,
2025-03-26 19:18:00,MSFT,1743016680000,389.26,389.43,389.1495,389.43,40996,15958711.53049997,
2025-03-26 19:19:00,MSFT,1743016740000,389.43,389.62,389.41,389.56,55304,21542155.926099975,
2025-03-26 19:20:00,MSFT,1743016800000,389.56,389.62,389.33,389.52,29790,11602264.29029999,
2025-03-26 19:21:00,MSFT,1743016860000,389.52,389.78,389.51,389.71,26279,10239841.282100001,
2025-03-26 19:22:00,MSFT,1743016920000,389.71,389.83,389.6334,389.8112,25575,9966732.119600013,
2025-03-26 19:23:00,MSFT,1743016980000,389.8112,390.0,389.7101,389.72,39724,15485468.410000028,
2025-03-26 19:24:00,MSFT,1743017040000,389.72,389.72,389.46,389.475,12913,5029984.761,
2025-03-26 19:25:00,MSFT,1743017100000,389.475,389.54,389.31,389.41,23205,9036809.290500008,
2025-03-26 19:26:00,MSFT,1743017160000,389.41,389.7,389.3858,389.67,18148,7069965.974600004,
2025-03-26 19:27:00,MSFT,1743017220000,389.68,389.7379,389.59,389.69,25676,10005491.856599994,
2025-03-26 19:28:00,MSFT,1743017280000,389.69,389.73,389.45,389.47,13030,5076765.551900003,
