datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-27 16:58:00,AAPL,1743094680000,222.84,222.94,222.74,222.93,43587,9712652.297699997,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 16:59:00,AAPL,1743094740000,222.92,222.97,222.8724,222.89,40612,9053238.1279,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:00:00,AAPL,1743094800000,222.905,223.02,222.85,222.86,97009,21628064.34470004,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:01:00,AAPL,1743094860000,222.86,222.94,222.8,222.8,21695,4835104.597799997,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:02:00,AAPL,1743094920000,222.8,222.9799,222.72,222.78,39652,8836512.117900005,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:03:00,AAPL,1743094980000,222.78,223.06,222.7566,223.04,40843,9105590.806699986,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:04:00,AAPL,1743095040000,223.04,223.06,222.97,223.005,32330,7210291.562299997,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:05:00,AAPL,1743095100000,223.005,223.15,222.98,223.06,27862,6215599.5757000055,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:06:00,AAPL,1743095160000,223.06,223.2126,223.03,223.2126,63361,14136929.303299991,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:07:00,AAPL,1743095220000,223.2126,223.29,223.17,223.255,37952,8471783.735499997,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:08:00,AAPL,1743095280000,223.255,223.39,223.25,223.38,33869,7563913.461200009,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:09:00,AAPL,1743095340000,223.38,223.42,223.26,223.29,42713,9540052.2453,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:10:00,AAPL,1743095400000,223.29,223.4,223.24,223.385,37996,8484125.301699998,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:11:00,AAPL,1743095460000,223.385,223.47,223.34,223.415,41582,9290078.531049998,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:12:00,AAPL,1743095520000,223.415,223.52,223.415,223.46,29111,6505841.386599998,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:13:00,AAPL,1743095580000,223.46,223.58,223.45,223.45,40813,9122579.816699991,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:14:00,AAPL,1743095640000,223.45,223.605,223.45,223.59,42185,9429737.722899998,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:15:00,AAPL,1743095700000,223.59,223.645,223.5078,223.51,48594,10864592.774999982,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:16:00,AAPL,1743095760000,223.51,223.56,223.49,223.49,34704,7757469.6402,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:17:00,AAPL,1743095820000,223.48,223.48,223.39,223.45,29053,6491625.8785000015,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:18:00,AAPL,1743095880000,223.455,223.52,223.44,223.45,24983,5583106.403800002,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:19:00,AAPL,1743095940000,223.45,223.59,223.45,223.5,35255,7880383.344099994,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:20:00,AAPL,1743096000000,223.5,223.58,223.41,223.56,44622,9972565.362200014,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:21:00,AAPL,1743096060000,223.56,223.61,223.5278,223.53,27859,6228391.918500002,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:22:00,AAPL,1743096120000,223.54,223.55,223.35,223.44,41932,9369602.0899,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:23:00,AAPL,1743096180000,223.44,223.5,223.32,223.4,31325,6997705.353800009,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:24:00,AAPL,1743096240000,223.4,223.51,223.31,223.46,59683,13332819.728700008,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:25:00,AAPL,1743096300000,223.46,223.49,223.29,223.31,50345,11245632.808469996,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:26:00,AAPL,1743096360000,223.31,223.44,223.22,223.42,52552,11735578.085999984,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:27:00,AAPL,1743096420000,223.42,223.4724,223.3055,223.32,35940,8028816.701000001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:28:00,AAPL,1743096480000,223.32,223.35,223.28,223.31,29027,6482206.6143999975,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:29:00,AAPL,1743096540000,223.31,223.31,223.03,223.09,1053707,235074608.84899998,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:30:00,AAPL,1743096600000,223.09,223.4299,223.07,223.41,45122,10075766.69271999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:31:00,AAPL,1743096660000,223.41,223.44,223.24,223.42,42416,9473311.54426,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:32:00,AAPL,1743096720000,223.42,223.43,223.3002,223.31,23430,5233521.478099995,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:33:00,AAPL,1743096780000,223.31,223.54,223.31,223.54,50161,11207592.6565,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:34:00,AAPL,1743096840000,223.54,223.56,223.26,223.28,29745,6645296.530290014,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:35:00,AAPL,1743096900000,223.28,223.4,223.27,223.29,30597,6832748.724300001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:36:00,AAPL,1743096960000,223.29,223.29,223.1029,223.15,25279,5642276.696600005,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:37:00,AAPL,1743097020000,223.12,223.17,223.05,223.16,36063,8045954.183799996,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:38:00,AAPL,1743097080000,223.16,223.1945,223.12,223.13,19307,4308430.7785,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:39:00,AAPL,1743097140000,223.13,223.3212,223.13,223.2901,45017,10050970.533699995,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:40:00,AAPL,1743097200000,223.2901,223.34,223.19,223.19,29052,6486116.964100007,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:41:00,AAPL,1743097260000,223.19,223.37,223.16,223.335,45800,10226533.882580008,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:42:00,AAPL,1743097320000,223.335,223.41,223.26,223.365,30745,6865859.672899999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:43:00,AAPL,1743097380000,223.365,223.38,223.23,223.23,40607,9068902.135900008,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:44:00,AAPL,1743097440000,223.23,223.35,223.2,223.2726,30059,6711670.10570001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:45:00,AAPL,1743097500000,223.2726,223.39,223.2726,223.39,41332,9230904.796600001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:46:00,AAPL,1743097560000,223.39,223.48,223.3335,223.46,57549,12855879.06883001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:47:00,AAPL,1743097620000,223.4523,223.61,223.4523,223.5462,41234,9217784.8522,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:48:00,AAPL,1743097680000,223.5462,223.56,223.38,223.395,34409,7689795.026699998,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:49:00,AAPL,1743097740000,223.395,223.51,223.395,223.485,30736,6867971.772900005,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:50:00,AAPL,1743097800000,223.485,223.66,223.48,223.65,45153,10096350.425600003,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:51:00,AAPL,1743097860000,223.65,223.7,223.46,223.48,38637,8639185.886300005,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:52:00,AAPL,1743097920000,223.495,223.6,223.48,223.49,48250,10785274.446700007,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:53:00,AAPL,1743097980000,223.49,223.49,223.36,223.3768,32832,7336021.746599994,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:54:00,AAPL,1743098040000,223.3768,223.41,223.33,223.365,29292,6543132.8351300005,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:55:00,AAPL,1743098100000,223.365,223.41,223.3005,223.37,40251,8990653.980300013,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:56:00,AAPL,1743098160000,223.385,223.42,223.26,223.2869,27955,6244016.935299999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:57:00,AAPL,1743098220000,223.2869,223.36,223.25,223.32,31438,7020458.865899994,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:58:00,AAPL,1743098280000,223.32,223.37,223.24,223.315,35579,7944946.5327999955,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 17:59:00,AAPL,1743098340000,223.315,223.35,223.29,223.32,27119,6056282.423700006,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:00:00,AAPL,1743098400000,223.32,223.52,223.295,223.51,35731,7982604.58300001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:01:00,AAPL,1743098460000,223.51,223.5596,223.3894,223.49,33884,7572206.102440005,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:02:00,AAPL,1743098520000,223.49,223.78,223.49,223.765,70423,15751653.638599994,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:03:00,AAPL,1743098580000,223.765,223.85,223.66,223.71,64571,14449371.296900006,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:04:00,AAPL,1743098640000,223.72,223.84,223.6404,223.8,41803,9352176.630599989,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:05:00,AAPL,1743098700000,223.8,223.96,223.8,223.92,49191,11012624.400999999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:06:00,AAPL,1743098760000,223.92,224.17,223.9005,224.16,168591,37769512.39470003,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:07:00,AAPL,1743098820000,224.16,224.24,224.12,224.1392,156517,35087897.84671999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:08:00,AAPL,1743098880000,224.15,224.24,223.98,224.02,211922,47490859.37285,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:09:00,AAPL,1743098940000,224.02,224.1,223.84,223.92,81953,18356698.55239999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:10:00,AAPL,1743099000000,223.9,224.01,223.86,223.985,102154,22878351.23150004,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:11:00,AAPL,1743099060000,223.985,224.032,223.84,223.875,53248,11925725.143699978,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:12:00,AAPL,1743099120000,223.875,224.1114,223.875,224.035,48448,10853895.59150001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:13:00,AAPL,1743099180000,224.035,224.13,223.92,224.11,53802,12052544.2622,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:14:00,AAPL,1743099240000,224.11,224.35,224.06,224.295,249473,55944756.07010001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:15:00,AAPL,1743099300000,224.295,224.465,224.15,224.41,234216,52530371.7245999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:16:00,AAPL,1743099360000,224.41,224.43,224.32,224.355,49796,11172745.707800012,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:17:00,AAPL,1743099420000,224.355,224.37,224.2603,224.31,45669,10244916.381299999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:18:00,AAPL,1743099480000,224.31,224.325,224.1847,224.235,48322,10836060.193200007,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:19:00,AAPL,1743099540000,224.235,224.345,224.18,224.304,47925,10748983.994500002,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:20:00,AAPL,1743099600000,224.304,224.47,224.27,224.44,70724,15868976.97109998,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:21:00,AAPL,1743099660000,224.44,224.53,224.41,224.425,97296,21838909.89890001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:22:00,AAPL,1743099720000,224.425,224.52,224.4155,224.52,67646,15183824.619359985,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:23:00,AAPL,1743099780000,224.52,224.57,224.43,224.46,40129,9009230.985799996,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:24:00,AAPL,1743099840000,224.46,224.47,224.1942,224.2248,61840,13872222.289179986,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:25:00,AAPL,1743099900000,224.2248,224.28,224.12,224.21,45459,10191301.269800011,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:26:00,AAPL,1743099960000,224.21,224.335,224.15,224.21,67613,15162077.155799985,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:27:00,AAPL,1743100020000,224.21,224.4,224.19,224.36,61144,13714466.84349999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:28:00,AAPL,1743100080000,224.36,224.49,224.321,224.46,36530,8198084.860599994,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:29:00,AAPL,1743100140000,224.47,224.49,224.285,224.37,40649,9121656.87810001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:30:00,AAPL,1743100200000,224.37,224.45,224.26,224.45,76720,17212158.9883,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:31:00,AAPL,1743100260000,224.445,224.46,224.2929,224.37,42099,9445188.940899998,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:32:00,AAPL,1743100320000,224.37,224.385,224.26,224.325,34041,7635754.959799995,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:33:00,AAPL,1743100380000,224.325,224.48,224.17,224.46,83934,18833044.467000008,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:34:00,AAPL,1743100440000,224.46,224.5,224.3942,224.485,50103,11246148.457199989,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:35:00,AAPL,1743100500000,224.47,224.6797,224.44,224.67,90147,20244691.87099999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:36:00,AAPL,1743100560000,224.67,224.75,224.56,224.695,102693,23074897.960400008,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:37:00,AAPL,1743100620000,224.695,224.85,224.65,224.82,71850,16149159.790599987,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:38:00,AAPL,1743100680000,224.82,224.82,224.5822,224.5822,54205,12179656.083180005,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:39:00,AAPL,1743100740000,224.598,224.77,224.58,224.685,67482,15162623.549000012,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:40:00,AAPL,1743100800000,224.685,224.82,224.685,224.73,54421,12230361.51629997,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:41:00,AAPL,1743100860000,224.73,224.84,224.65,224.82,49106,11037270.418400003,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:42:00,AAPL,1743100920000,224.82,224.95,224.79,224.83,73551,16539178.2689,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:43:00,AAPL,1743100980000,224.84,224.84,224.6806,224.7,60976,13705536.319079997,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:44:00,AAPL,1743101040000,224.7,224.715,224.61,224.63,61579,13834032.015600014,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:45:00,AAPL,1743101100000,224.63,224.71,224.61,224.65,42269,9496281.744300008,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:46:00,AAPL,1743101160000,224.65,224.8,224.63,224.785,48652,10933297.287599996,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:47:00,AAPL,1743101220000,224.785,224.785,224.62,224.65,42422,9532274.142700013,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:48:00,AAPL,1743101280000,224.65,224.76,224.65,224.745,33094,7435986.850100003,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:49:00,AAPL,1743101340000,224.73,224.7797,224.7003,224.7234,36114,8115944.4657,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:50:00,AAPL,1743101400000,224.7234,224.76,224.67,224.68,39519,8880421.048000002,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:51:00,AAPL,1743101460000,224.68,224.69,224.6001,224.67,46723,10496042.329399984,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:52:00,AAPL,1743101520000,224.67,224.73,224.64,224.65,39273,8823823.341300001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:53:00,AAPL,1743101580000,224.65,224.665,224.56,224.6,57051,12813760.009799968,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:54:00,AAPL,1743101640000,224.6,224.65,224.56,224.605,39975,8978538.735000005,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:55:00,AAPL,1743101700000,224.605,224.62,224.4115,224.455,51486,11559996.101899995,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:56:00,AAPL,1743101760000,224.455,224.54,224.37,224.4,70713,15870757.891500005,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:57:00,AAPL,1743101820000,224.4,224.44,224.275,224.2801,39213,8798665.069799993,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:58:00,AAPL,1743101880000,224.2798,224.33,224.23,224.27,55221,12385247.94549999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
2025-03-27 18:59:00,AAPL,1743101940000,224.27,224.28,224.035,224.106,76542,17154919.269099988,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDI4NjA2OTQxMjd8MTc0MzE3MDM3MDAwMA==
