datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-31 19:06:00,MSFT,1743447960000,372.74,372.97,372.55,372.96,33034,12312824.641700005,
2025-03-31 19:07:00,MSFT,1743448020000,372.96,372.975,372.6,372.85,17111,6379324.922799986,
2025-03-31 19:08:00,MSFT,1743448080000,372.85,373.27,372.85,373.2358,34927,13031518.1573,
2025-03-31 19:09:00,MSFT,1743448140000,373.2358,373.27,373.02,373.121,35814,13364001.397100026,
2025-03-31 19:10:00,MSFT,1743448200000,373.121,373.33,373.02,373.28,23232,8669544.6141,
2025-03-31 19:11:00,MSFT,1743448260000,373.26,373.52,373.14,373.41,32058,11968583.663600003,
2025-03-31 19:12:00,MSFT,1743448320000,373.41,373.67,373.39,373.65,36260,13545009.204750005,
2025-03-31 19:13:00,MSFT,1743448380000,373.65,373.9899,373.65,373.7301,31826,11896795.606500011,
2025-03-31 19:14:00,MSFT,1743448440000,373.7301,373.83,373.55,373.59,35334,13202968.19810001,
2025-03-31 19:15:00,MSFT,1743448500000,373.59,373.7691,373.4604,373.4604,41971,15681720.117099995,
2025-03-31 19:16:00,MSFT,1743448560000,373.4975,373.88,373.45,373.73,33122,12378769.234900007,
2025-03-31 19:17:00,MSFT,1743448620000,373.73,373.73,373.4,373.51,31113,11623049.136999987,
2025-03-31 19:18:00,MSFT,1743448680000,373.51,373.5746,373.445,373.445,28675,10710476.684300002,
2025-03-31 19:19:00,MSFT,1743448740000,373.445,373.445,373.08,373.4399,42412,15830725.058099989,
2025-03-31 19:20:00,MSFT,1743448800000,373.4399,373.545,373.375,373.515,63544,23732371.987500012,
2025-03-31 19:21:00,MSFT,1743448860000,373.515,373.83,373.46,373.775,27414,10242206.882899977,
2025-03-31 19:22:00,MSFT,1743448920000,373.775,374.01,373.775,373.95,52765,19731670.969599966,
2025-03-31 19:23:00,MSFT,1743448980000,373.95,374.04,373.88,374.04,24925,9320823.053500002,
2025-03-31 19:24:00,MSFT,1743449040000,374.04,374.04,373.675,373.73,29054,10862833.645599993,
2025-03-31 19:25:00,MSFT,1743449100000,373.73,373.73,373.285,373.3801,30285,11310250.179890014,
2025-03-31 19:26:00,MSFT,1743449160000,373.3801,373.46,373.0112,373.17,30622,11429620.745600002,
2025-03-31 19:27:00,MSFT,1743449220000,373.17,373.5059,373.0,373.41,29789,11119051.621600034,
2025-03-31 19:28:00,MSFT,1743449280000,373.41,373.41,373.03,373.07,36508,13623091.343599997,
2025-03-31 19:29:00,MSFT,1743449340000,373.07,373.1059,372.81,372.87,33977,12672795.053300003,
2025-03-31 19:30:00,MSFT,1743449400000,372.87,373.16,372.75,372.82,39976,14908554.545799987,
2025-03-31 19:31:00,MSFT,1743449460000,372.82,373.06,372.82,373.01,40689,15175139.700099982,
2025-03-31 19:32:00,MSFT,1743449520000,373.01,373.46,372.97,373.46,32359,12076340.920000004,
2025-03-31 19:33:00,MSFT,1743449580000,373.46,373.94,373.46,373.9,45546,17021678.354899976,
2025-03-31 19:34:00,MSFT,1743449640000,373.9,374.14,373.81,374.07,52465,19620234.197999988,
2025-03-31 19:35:00,MSFT,1743449700000,374.07,374.34,374.01,374.28,55259,20679549.56909999,
2025-03-31 19:36:00,MSFT,1743449760000,374.28,374.36,373.78,373.82,58958,22051662.34250001,
2025-03-31 19:37:00,MSFT,1743449820000,373.82,374.185,373.7652,374.095,41090,15363555.624900028,
2025-03-31 19:38:00,MSFT,1743449880000,374.095,374.27,373.94,373.945,54891,20535515.002000008,
2025-03-31 19:39:00,MSFT,1743449940000,373.945,374.28,373.8901,374.225,49564,18543608.41710003,
2025-03-31 19:40:00,MSFT,1743450000000,374.225,374.6791,374.225,374.52,78449,29372284.78934997,
2025-03-31 19:41:00,MSFT,1743450060000,374.52,374.75,374.43,374.7246,74484,27899005.221500028,
2025-03-31 19:42:00,MSFT,1743450120000,374.705,374.84,374.53,374.74,68584,25699352.585699975,
2025-03-31 19:43:00,MSFT,1743450180000,374.74,374.92,374.72,374.9,77544,29065842.031099953,
2025-03-31 19:44:00,MSFT,1743450240000,374.905,374.945,374.36,374.37,71346,26731299.91960004,
2025-03-31 19:45:00,MSFT,1743450300000,374.37,374.76,374.16,374.685,59101,22135061.64360001,
2025-03-31 19:46:00,MSFT,1743450360000,374.71,374.71,374.31,374.53,55108,20638278.088300027,
2025-03-31 19:47:00,MSFT,1743450420000,374.545,374.63,374.36,374.4,75571,28300459.528699964,
2025-03-31 19:48:00,MSFT,1743450480000,374.4,374.41,374.0107,374.365,68574,25661752.164300006,
2025-03-31 19:49:00,MSFT,1743450540000,374.38,374.46,374.13,374.315,65049,24350322.96420005,
2025-03-31 19:50:00,MSFT,1743450600000,374.315,377.05,374.18,376.88,724744,272684709.29329896,
2025-03-31 19:51:00,MSFT,1743450660000,376.88,376.9,375.74,375.75,273725,102947444.3746998,
2025-03-31 19:52:00,MSFT,1743450720000,375.75,375.8,375.01,375.65,262832,98672022.95429973,
2025-03-31 19:53:00,MSFT,1743450780000,375.605,376.21,375.53,376.095,224906,84532679.30689986,
2025-03-31 19:54:00,MSFT,1743450840000,376.095,377.07,375.74,376.77,327142,123133926.49160036,
2025-03-31 19:55:00,MSFT,1743450900000,376.77,376.81,373.7,375.1096,459016,172027337.48909968,
2025-03-31 19:56:00,MSFT,1743450960000,375.085,376.0,374.81,375.16,255596,95967288.50840017,
2025-03-31 19:57:00,MSFT,1743451020000,375.16,375.81,375.09,375.65,235798,88542168.7441001,
2025-03-31 19:58:00,MSFT,1743451080000,375.65,376.01,375.51,375.93152,309676,116377417.88563989,
2025-03-31 19:59:00,MSFT,1743451140000,375.93,375.99,374.61,375.39,9857720,3700280584.533799,
2025-04-01 13:30:00,MSFT,1743514200000,374.7,374.75,373.23,373.47,420818,157619922.4005968,
2025-04-01 13:31:00,MSFT,1743514260000,373.47,374.3973,373.3,374.09,50509,18881044.422100034,
2025-04-01 13:32:00,MSFT,1743514320000,374.09,374.98,373.925,374.69,46883,17559391.21680002,
2025-04-01 13:33:00,MSFT,1743514380000,374.69,375.75,374.5,374.5,48054,18030970.14020001,
2025-04-01 13:34:00,MSFT,1743514440000,374.5,374.98,374.46,374.63,34581,12959433.739200048,
2025-04-01 13:35:00,MSFT,1743514500000,374.63,375.25,374.37,374.41,54506,20422683.23859999,
2025-04-01 13:36:00,MSFT,1743514560000,374.41,375.165,374.41,375.165,26135,9793222.702300007,
2025-04-01 13:37:00,MSFT,1743514620000,375.2,375.3599,374.71,374.785,29022,10882966.080400003,
2025-04-01 13:38:00,MSFT,1743514680000,374.785,375.265,374.785,375.07,33829,12687721.1917,
2025-04-01 13:39:00,MSFT,1743514740000,375.07,375.45,374.9303,375.425,36143,13559985.403700028,
2025-04-01 13:40:00,MSFT,1743514800000,375.425,375.75,375.06,375.49,29812,11192380.75259997,
2025-04-01 13:41:00,MSFT,1743514860000,375.49,375.6685,375.16,375.22,29780,11178428.6358,
2025-04-01 13:42:00,MSFT,1743514920000,375.22,375.27,374.99,375.165,27024,10137913.614300018,
2025-04-01 13:43:00,MSFT,1743514980000,375.165,375.85,374.96,375.785,29280,10989823.424500005,
2025-04-01 13:44:00,MSFT,1743515040000,375.785,376.34,375.785,375.9065,42777,16086052.293499984,
2025-04-01 13:45:00,MSFT,1743515100000,375.905,376.4299,375.82,376.25,48880,18387192.249200027,
2025-04-01 13:46:00,MSFT,1743515160000,376.33,376.88,376.19,376.51,45205,17022483.39390003,
2025-04-01 13:47:00,MSFT,1743515220000,376.51,376.9375,376.37,376.935,59792,22518439.304800004,
2025-04-01 13:48:00,MSFT,1743515280000,376.935,377.53,376.92,377.38,96194,36289806.53870002,
2025-04-01 13:49:00,MSFT,1743515340000,377.38,377.7,377.26,377.56,292491,110441741.85099995,
2025-04-01 13:50:00,MSFT,1743515400000,377.56,377.87,377.39,377.87,86512,32666962.7042,
2025-04-01 13:51:00,MSFT,1743515460000,377.87,378.29,377.68,378.1,62528,23638500.52349998,
2025-04-01 13:52:00,MSFT,1743515520000,378.1,378.25,376.98,377.03,78565,29670303.18200001,
2025-04-01 13:53:00,MSFT,1743515580000,377.03,377.54,377.0,377.22,61817,23321992.486599993,
2025-04-01 13:54:00,MSFT,1743515640000,377.1701,377.62,377.1701,377.31,52568,19838199.20500001,
2025-04-01 13:55:00,MSFT,1743515700000,377.31,377.39,376.94,377.12,35058,13222016.056400005,
2025-04-01 13:56:00,MSFT,1743515760000,377.12,377.39,377.04,377.345,33244,12539699.478699991,
2025-04-01 13:57:00,MSFT,1743515820000,377.345,378.1,377.345,378.01,46143,17428542.8527,
2025-04-01 13:58:00,MSFT,1743515880000,378.01,378.68,378.01,378.68,42753,16174825.28540001,
2025-04-01 13:59:00,MSFT,1743515940000,378.68,378.68,378.02,378.17,66648,25225341.612499963,
2025-04-01 14:00:00,MSFT,1743516000000,378.17,378.53,377.47,377.735,93635,35394586.5254,
2025-04-01 14:01:00,MSFT,1743516060000,377.735,378.02,377.4212,377.51,52850,19964648.645200036,
2025-04-01 14:02:00,MSFT,1743516120000,377.51,377.76,377.3,377.71,44121,16656078.01960003,
2025-04-01 14:03:00,MSFT,1743516180000,377.715,378.49,377.57,378.31,37888,14324465.0909,
2025-04-01 14:04:00,MSFT,1743516240000,378.31,378.33,377.71,377.875,38196,14442017.483600037,
2025-04-01 14:05:00,MSFT,1743516300000,377.875,378.47,377.62,378.07,57033,21563692.00830001,
2025-04-01 14:06:00,MSFT,1743516360000,378.07,378.32,377.67,377.7127,37442,14153193.923899975,
2025-04-01 14:07:00,MSFT,1743516420000,377.75,377.75,377.0119,377.485,55711,21021570.821199983,
2025-04-01 14:08:00,MSFT,1743516480000,377.485,377.65,377.22,377.3,48987,18487555.514500033,
2025-04-01 14:09:00,MSFT,1743516540000,377.3,377.52,377.25,377.335,28723,10838815.987899998,
2025-04-01 14:10:00,MSFT,1743516600000,377.335,377.6,376.86,377.05,52928,19965181.7607,
2025-04-01 14:11:00,MSFT,1743516660000,377.05,377.05,376.45,376.6814,37031,13948978.294299986,
2025-04-01 14:12:00,MSFT,1743516720000,376.66,376.95,376.61,376.78,56398,21249667.117899988,
2025-04-01 14:13:00,MSFT,1743516780000,376.78,376.78,376.29,376.39,46349,17450257.7662,
2025-04-01 14:14:00,MSFT,1743516840000,376.39,376.63,376.2,376.385,43055,16205496.924000038,
2025-04-01 14:15:00,MSFT,1743516900000,376.42,376.66,375.87,375.87,54573,20535563.24380004,
2025-04-01 14:16:00,MSFT,1743516960000,375.87,376.57,375.87,376.455,39489,14853457.316100001,
2025-04-01 14:17:00,MSFT,1743517020000,376.455,376.5391,376.29,376.41,45879,17268736.89159999,
2025-04-01 14:18:00,MSFT,1743517080000,376.41,376.51,376.18,376.21,44258,16656252.56540001,
2025-04-01 14:19:00,MSFT,1743517140000,376.21,376.23,376.06,376.1,25129,9451925.97629999,
2025-04-01 14:20:00,MSFT,1743517200000,376.1,376.35,375.87,375.925,39375,14807583.5211,
2025-04-01 14:21:00,MSFT,1743517260000,375.925,376.19,375.68,376.19,38393,14431062.386500016,
