datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-02-26 18:55:00,MSFT,1740596100000,399.345,399.48,399.01,399.01,20317,8111746.069999958,
2025-02-26 18:56:00,MSFT,1740596160000,399.01,399.05,398.49,398.49,62709,25009708.563899957,
2025-02-26 18:57:00,MSFT,1740596220000,398.49,398.76,398.43,398.73,31667,12622876.164799996,
2025-02-26 18:58:00,MSFT,1740596280000,398.68,398.86,398.67,398.8109,14445,5759850.363000001,
2025-02-26 18:59:00,MSFT,1740596340000,398.8109,398.9,398.64,398.65,16131,6432941.055799991,
2025-02-26 19:00:00,MSFT,1740596400000,398.65,398.65,398.42,398.5,25830,10293464.69249998,
2025-02-26 19:01:00,MSFT,1740596460000,398.5,398.7986,398.48,398.79,30226,12047538.601700027,
2025-02-26 19:02:00,MSFT,1740596520000,398.79,399.18,398.7568,399.07,20582,8211007.264300012,
2025-02-26 19:03:00,MSFT,1740596580000,399.11,399.24,399.0,399.045,18256,7285987.751000001,
2025-02-26 19:04:00,MSFT,1740596640000,399.045,399.045,398.72,398.805,17070,6808958.649899994,
2025-02-26 19:05:00,MSFT,1740596700000,398.805,398.96,398.73,398.8001,18596,7416460.181100009,
2025-02-26 19:06:00,MSFT,1740596760000,398.8001,399.0,398.7,398.985,18012,7183795.315799991,
2025-02-26 19:07:00,MSFT,1740596820000,398.985,398.995,398.47,398.53,24936,9941901.6819,
2025-02-26 19:08:00,MSFT,1740596880000,398.53,398.75,398.53,398.75,12788,5097871.483800001,
2025-02-26 19:09:00,MSFT,1740596940000,398.72,398.81,398.3124,398.34,25217,10049312.569399998,
2025-02-26 19:10:00,MSFT,1740597000000,398.34,398.43,398.28,398.395,11967,4767221.940499995,
2025-02-26 19:11:00,MSFT,1740597060000,398.395,398.5278,398.38,398.443,18020,7180034.333800009,
2025-02-26 19:12:00,MSFT,1740597120000,398.443,398.72,398.425,398.7,19466,7758411.764899993,
2025-02-26 19:13:00,MSFT,1740597180000,398.7,398.7,398.4,398.4,29547,11775554.130399978,
2025-02-26 19:14:00,MSFT,1740597240000,398.4,398.73,398.33,398.72,21338,8503012.845800001,
2025-02-26 19:15:00,MSFT,1740597300000,398.72,398.79,398.58,398.71,12913,5147761.883400005,
2025-02-26 19:16:00,MSFT,1740597360000,398.71,398.85,398.46,398.8394,14642,5837156.147699993,
2025-02-26 19:17:00,MSFT,1740597420000,398.8394,399.0,398.7601,398.92,18406,7341880.517600009,
2025-02-26 19:18:00,MSFT,1740597480000,398.92,399.13,398.86,398.86,14994,5982161.736599992,
2025-02-26 19:19:00,MSFT,1740597540000,398.86,399.05,398.85,399.05,18988,7574895.640919998,
2025-02-26 19:20:00,MSFT,1740597600000,399.05,399.08,398.87,399.08,19896,7937713.318499998,
2025-02-26 19:21:00,MSFT,1740597660000,399.07,399.1742,399.0,399.05,18598,7422065.890700009,
2025-02-26 19:22:00,MSFT,1740597720000,399.05,399.32,399.05,399.32,16566,6613138.863629997,
2025-02-26 19:23:00,MSFT,1740597780000,399.32,399.32,399.05,399.2,17268,6892525.176799991,
2025-02-26 19:24:00,MSFT,1740597840000,399.2,399.2,399.05,399.17,15784,6299586.681200001,
2025-02-26 19:25:00,MSFT,1740597900000,399.17,399.225,399.04,399.216,18967,7570539.361399981,
2025-02-26 19:26:00,MSFT,1740597960000,399.216,399.32,399.0809,399.155,16085,6421595.7742800005,
2025-02-26 19:27:00,MSFT,1740598020000,399.155,399.2992,399.11,399.24,33814,13498760.33330002,
2025-02-26 19:28:00,MSFT,1740598080000,399.24,399.24,399.0,399.0,21168,8449246.19589999,
2025-02-26 19:29:00,MSFT,1740598140000,399.0,399.1,398.9,398.94,21032,8391298.533800004,
2025-02-26 19:30:00,MSFT,1740598200000,398.94,398.98,398.8104,398.82,19769,7885662.173,
2025-02-26 19:31:00,MSFT,1740598260000,398.82,398.96,398.79,398.85,16975,6770885.863199996,
2025-02-26 19:32:00,MSFT,1740598320000,398.85,399.1,398.81,399.0301,25110,10017818.945060002,
2025-02-26 19:33:00,MSFT,1740598380000,399.0301,399.1,398.94,398.94,10963,4374229.609900002,
2025-02-26 19:34:00,MSFT,1740598440000,398.94,399.14,398.94,399.041,19899,7940970.261100003,
2025-02-26 19:35:00,MSFT,1740598500000,399.041,399.14,398.9734,399.0216,13057,5210256.1650000075,
2025-02-26 19:36:00,MSFT,1740598560000,399.0216,399.09,398.97,399.01,10732,4282402.8223999925,
2025-02-26 19:37:00,MSFT,1740598620000,399.01,399.04,398.71,398.778,19163,7644461.251999991,
2025-02-26 19:38:00,MSFT,1740598680000,398.778,399.06,398.778,399.06,9283,3703399.171299995,
2025-02-26 19:39:00,MSFT,1740598740000,399.06,399.1,398.95,399.04,17202,6863926.239199992,
2025-02-26 19:40:00,MSFT,1740598800000,399.04,399.04,398.93,398.99,14839,5920448.117700005,
2025-02-26 19:41:00,MSFT,1740598860000,398.99,399.22,398.92,399.17,14887,5940559.161400001,
2025-02-26 19:42:00,MSFT,1740598920000,399.17,399.43,399.0601,399.36,42536,16983069.48400003,
2025-02-26 19:43:00,MSFT,1740598980000,399.36,399.5,399.2605,399.2605,15719,6277785.477700007,
2025-02-26 19:44:00,MSFT,1740599040000,399.2605,399.345,399.11,399.3425,39523,15779282.58130001,
2025-02-26 19:45:00,MSFT,1740599100000,399.3425,399.355,399.1668,399.24,22764,9088962.893700013,
2025-02-26 19:46:00,MSFT,1740599160000,399.24,399.44,399.24,399.44,17960,7171539.262279989,
2025-02-26 19:47:00,MSFT,1740599220000,399.44,399.44,399.17,399.235,20056,8008060.594239995,
2025-02-26 19:48:00,MSFT,1740599280000,399.235,399.235,399.01,399.19,18313,7309037.345000002,
2025-02-26 19:49:00,MSFT,1740599340000,399.19,399.2999,399.145,399.145,13627,5440241.537799994,
2025-02-26 19:50:00,MSFT,1740599400000,399.145,399.24,399.09,399.2,9689,3867682.1780000078,
2025-02-26 19:51:00,MSFT,1740599460000,399.2,399.22,398.82,399.08,31051,12389484.663700024,
2025-02-26 19:52:00,MSFT,1740599520000,399.08,399.1,398.94,399.08,11959,4771877.295999997,
2025-02-26 19:53:00,MSFT,1740599580000,399.08,399.14,398.98,399.01,20125,8031334.371899997,
2025-02-26 19:54:00,MSFT,1740599640000,399.01,399.17,399.01,399.1,10590,4226313.905079997,
2025-02-26 19:55:00,MSFT,1740599700000,399.1,399.1,398.8,398.8,28073,11199867.140300028,
2025-02-26 19:56:00,MSFT,1740599760000,398.8,398.82,398.725,398.725,14626,5832458.774499998,
2025-02-26 19:57:00,MSFT,1740599820000,398.725,398.725,398.5,398.59,23349,9306728.174200008,
2025-02-26 19:58:00,MSFT,1740599880000,398.59,398.59,398.275,398.34,23230,9254452.520799987,
2025-02-26 19:59:00,MSFT,1740599940000,398.34,398.5,398.32,398.46,19463,7753660.424500005,
2025-02-26 20:00:00,MSFT,1740600000000,398.46,398.495,398.31,398.48,16273,6483401.062700014,
2025-02-26 20:01:00,MSFT,1740600060000,398.48,398.74,398.48,398.515,18355,7316450.646899993,
2025-02-26 20:02:00,MSFT,1740600120000,398.515,398.715,398.51,398.56,18076,7205157.54149999,
2025-02-26 20:03:00,MSFT,1740600180000,398.56,398.64,398.37,398.41,21802,8688707.4907,
2025-02-26 20:04:00,MSFT,1740600240000,398.41,398.42,398.24,398.4041,15624,6223487.417200007,
2025-02-26 20:05:00,MSFT,1740600300000,398.4041,398.62,398.385,398.6,13343,5317417.895399986,
2025-02-26 20:06:00,MSFT,1740600360000,398.6,398.78,398.59,398.62,18755,7477199.22640001,
2025-02-26 20:07:00,MSFT,1740600420000,398.62,398.76,398.62,398.72,20091,8010151.990700005,
2025-02-26 20:08:00,MSFT,1740600480000,398.72,398.8899,398.67,398.835,18922,7545687.208599999,
2025-02-26 20:09:00,MSFT,1740600540000,398.835,398.88,398.7636,398.88,10280,4099728.3554000007,
2025-02-26 20:10:00,MSFT,1740600600000,398.88,398.9499,398.752,398.845,13938,5559136.488400002,
2025-02-26 20:11:00,MSFT,1740600660000,398.845,398.88,398.66,398.66,21131,8426088.034900002,
2025-02-26 20:12:00,MSFT,1740600720000,398.66,398.75,398.54,398.74,13089,5217973.213700006,
2025-02-26 20:13:00,MSFT,1740600780000,398.74,398.9,398.7,398.8,13641,5440299.422999996,
2025-02-26 20:14:00,MSFT,1740600840000,398.8,398.8,398.575,398.595,13513,5387492.2296,
2025-02-26 20:15:00,MSFT,1740600900000,398.595,398.68,398.42,398.47,20768,8277199.942699993,
2025-02-26 20:16:00,MSFT,1740600960000,398.47,398.5808,398.47,398.58,11551,4603594.644400011,
2025-02-26 20:17:00,MSFT,1740601020000,398.58,398.64,398.51,398.57,22790,9083701.299999991,
2025-02-26 20:18:00,MSFT,1740601080000,398.57,398.675,398.47,398.6522,24702,9844850.0312,
2025-02-26 20:19:00,MSFT,1740601140000,398.6522,398.7099,398.4862,398.7099,27497,10960160.54049999,
2025-02-26 20:20:00,MSFT,1740601200000,398.7099,398.7099,398.4,398.54,22654,9027800.07879999,
2025-02-26 20:21:00,MSFT,1740601260000,398.54,398.686,398.5,398.68,13974,5570274.445900001,
2025-02-26 20:22:00,MSFT,1740601320000,398.68,398.69,398.575,398.58,12887,5137167.5007,
2025-02-26 20:23:00,MSFT,1740601380000,398.58,398.8275,398.58,398.78,16857,6720916.257499997,
2025-02-26 20:24:00,MSFT,1740601440000,398.78,398.91,398.75,398.7593,22201,8854251.813999986,
2025-02-26 20:25:00,MSFT,1740601500000,398.7593,398.85,398.75,398.81,19566,7802977.810339992,
2025-02-26 20:26:00,MSFT,1740601560000,398.81,398.85,398.66,398.795,18230,7269685.640599999,
2025-02-26 20:27:00,MSFT,1740601620000,398.795,398.88,398.73,398.76,22805,9094681.743269999,
2025-02-26 20:28:00,MSFT,1740601680000,398.76,398.93,398.74,398.92,29206,11648678.17580001,
2025-02-26 20:29:00,MSFT,1740601740000,398.92,398.9291,398.66,398.6919,19646,7835001.025500014,
2025-02-26 20:30:00,MSFT,1740601800000,398.6919,398.6919,398.43,398.58,21588,8604002.251800006,
2025-02-26 20:31:00,MSFT,1740601860000,398.615,398.65,398.44,398.6,20469,8157585.339300009,
2025-02-26 20:32:00,MSFT,1740601920000,398.6,398.85,398.59,398.85,23864,9516155.888400003,
2025-02-26 20:33:00,MSFT,1740601980000,398.85,398.92,398.77,398.87,12600,5025535.047599996,
2025-02-26 20:34:00,MSFT,1740602040000,398.87,398.92,398.76,398.92,13724,5473570.473199998,
2025-02-26 20:35:00,MSFT,1740602100000,398.92,398.925,398.7089,398.7089,18361,7322817.5081999935,
2025-02-26 20:36:00,MSFT,1740602160000,398.7089,398.88,398.7089,398.8,15628,6232470.044099995,
2025-02-26 20:37:00,MSFT,1740602220000,398.8,398.93,398.7,398.845,19146,7635789.317299994,
2025-02-26 20:38:00,MSFT,1740602280000,398.845,398.88,398.71,398.805,13149,5243770.134359984,
2025-02-26 20:39:00,MSFT,1740602340000,398.805,399.0,398.8,398.9539,25209,10056753.574700015,
2025-02-26 20:40:00,MSFT,1740602400000,398.9539,399.02,398.8,398.85,37849,15098989.73079999,
2025-02-26 20:41:00,MSFT,1740602460000,398.85,398.95,398.85,398.92,20068,8005217.25350001,
2025-02-26 20:42:00,MSFT,1740602520000,398.92,398.92,398.7254,398.87,21935,8748821.1564,
2025-02-26 20:43:00,MSFT,1740602580000,398.87,399.15,398.825,399.12,25217,10061786.134100007,
2025-02-26 20:44:00,MSFT,1740602640000,399.12,399.43,399.08,399.38,28360,11324317.821400028,
2025-02-26 20:45:00,MSFT,1740602700000,399.38,399.66,399.32,399.62,38087,15217516.813579988,
2025-02-26 20:46:00,MSFT,1740602760000,399.62,399.73,399.57,399.67,25701,10270911.34370001,
2025-02-26 20:47:00,MSFT,1740602820000,399.67,399.75,399.375,399.75,24479,9782096.93600001,
2025-02-26 20:48:00,MSFT,1740602880000,399.75,399.8891,399.69,399.83,23405,9357174.77159999,
2025-02-26 20:49:00,MSFT,1740602940000,399.83,399.94,399.59,399.63,24103,9636132.462800004,
2025-02-26 20:50:00,MSFT,1740603000000,399.63,399.69,399.29,399.37,39519,15784306.32019997,
2025-02-26 20:51:00,MSFT,1740603060000,399.37,399.43,399.23,399.3319,40898,16331268.04579999,
2025-02-26 20:52:00,MSFT,1740603120000,399.3319,399.63,399.32,399.63,35643,14239642.34879998,
2025-02-26 20:53:00,MSFT,1740603180000,399.63,399.75,399.51,399.64,50470,20169080.142899994,
2025-02-26 20:54:00,MSFT,1740603240000,399.64,400.01,399.56,399.755,87979,35172467.067700006,
2025-02-26 20:55:00,MSFT,1740603300000,399.755,400.0,399.695,399.815,59066,23616888.60410001,
2025-02-26 20:56:00,MSFT,1740603360000,399.815,399.815,399.48,399.55,63458,25359946.960599963,
2025-02-26 20:57:00,MSFT,1740603420000,399.5757,399.7,399.49,399.64,76113,30415933.206100047,
2025-02-26 20:58:00,MSFT,1740603480000,399.64,399.73,399.52,399.53,90285,36078085.59309993,
2025-02-26 20:59:00,MSFT,1740603540000,399.53,399.95,399.44,399.73,2609419,1043048697.6852401,
2025-02-27 14:30:00,MSFT,1740666600000,401.2,403.49,400.8,403.29,497081,199611882.3356002,
2025-02-27 14:31:00,MSFT,1740666660000,403.29,403.37,402.45,402.45,100828,40633771.22950009,
2025-02-27 14:32:00,MSFT,1740666720000,402.45,403.57,402.45,403.295,94113,37950753.16190002,
2025-02-27 14:33:00,MSFT,1740666780000,403.295,404.78,402.9294,404.5937,107918,43610836.377999984,
2025-02-27 14:34:00,MSFT,1740666840000,404.5937,404.5937,404.12,404.5,145410,58809700.24953995,
2025-02-27 14:35:00,MSFT,1740666900000,404.48,404.55,403.91,404.46,55172,22303649.059100054,
2025-02-27 14:36:00,MSFT,1740666960000,404.46,405.42,404.33,405.39,114935,46550348.79299995,
2025-02-27 14:37:00,MSFT,1740667020000,405.39,405.74,404.51,404.66,141093,57180322.14560005,
2025-02-27 14:38:00,MSFT,1740667080000,404.66,404.99,404.23,404.66,75635,30603953.066999983,
2025-02-27 14:39:00,MSFT,1740667140000,404.66,404.73,404.38,404.68,44560,18027223.466300033,
2025-02-27 14:40:00,MSFT,1740667200000,404.68,404.78,403.3601,403.465,83256,33642412.801340096,
2025-02-27 14:41:00,MSFT,1740667260000,403.51242,403.78,403.0801,403.5,63969,25808902.83162002,
2025-02-27 14:42:00,MSFT,1740667320000,403.5,403.5,402.6,402.795,61710,24870778.430700023,
2025-02-27 14:43:00,MSFT,1740667380000,402.795,403.0,402.17,402.84,51834,20866992.31940002,
2025-02-27 14:44:00,MSFT,1740667440000,402.84,403.02,402.18,402.915,46635,18776932.335599985,
2025-02-27 14:45:00,MSFT,1740667500000,402.915,403.2999,402.88,403.016,39804,16044514.398500001,
2025-02-27 14:46:00,MSFT,1740667560000,403.016,403.016,402.13,402.29,38186,15370321.582600024,
2025-02-27 14:47:00,MSFT,1740667620000,402.29,402.38,401.68,401.758,59908,24081559.144800026,
2025-02-27 14:48:00,MSFT,1740667680000,401.758,401.89,401.1,401.31,36065,14479644.865100019,
2025-02-27 14:49:00,MSFT,1740667740000,401.31,401.935,401.1401,401.82,41480,16658319.572199991,
2025-02-27 14:50:00,MSFT,1740667800000,401.82,401.9999,401.68,401.845,36102,14507519.795539992,
2025-02-27 14:51:00,MSFT,1740667860000,401.845,401.9856,401.69,401.9856,31867,12805227.18759999,
2025-02-27 14:52:00,MSFT,1740667920000,401.9856,402.03,401.56,401.61,37039,14882131.807700003,
2025-02-27 14:53:00,MSFT,1740667980000,401.61,401.8,401.35,401.38,37634,15112128.890899999,
2025-02-27 14:54:00,MSFT,1740668040000,401.38,401.48,400.64,400.75,46693,18722359.87270004,
2025-02-27 14:55:00,MSFT,1740668100000,400.75,400.75,400.17,400.3,46279,18529695.10702002,
2025-02-27 14:56:00,MSFT,1740668160000,400.3,400.37,399.56,399.75,132615,53035668.55736995,
2025-02-27 14:57:00,MSFT,1740668220000,399.75,399.97,399.65,399.78,78709,31470980.513799988,
2025-02-27 14:58:00,MSFT,1740668280000,399.75,400.3,399.36,400.29,106398,42538202.70829996,
2025-02-27 14:59:00,MSFT,1740668340000,400.29,400.3642,399.8,399.9,44142,17661019.450599987,
2025-02-27 15:00:00,MSFT,1740668400000,399.85,399.88,398.54,398.635,93159,37183328.15439996,
2025-02-27 15:01:00,MSFT,1740668460000,398.635,398.87,397.9301,398.66,63350,25234620.816989984,
2025-02-27 15:02:00,MSFT,1740668520000,398.66,399.06,398.5,398.84,55716,22219851.101300064,
2025-02-27 15:03:00,MSFT,1740668580000,398.84,399.2487,398.56,399.065,36600,14601854.695500005,
2025-02-27 15:04:00,MSFT,1740668640000,399.065,399.262,398.91,399.01,31384,12524996.810499981,
2025-02-27 15:05:00,MSFT,1740668700000,399.01,399.4499,398.93,399.1,35700,14250608.825499972,
2025-02-27 15:06:00,MSFT,1740668760000,399.1,399.1123,398.46,398.67,40117,16002896.518599996,
2025-02-27 15:07:00,MSFT,1740668820000,398.67,398.75,398.2101,398.75,40728,16227737.337499944,
2025-02-27 15:08:00,MSFT,1740668880000,398.75,398.9107,398.03,398.32,25588,10195279.749340013,
2025-02-27 15:09:00,MSFT,1740668940000,398.2953,398.55,398.1401,398.48,32245,12845519.547749953,
2025-02-27 15:10:00,MSFT,1740669000000,398.48,399.06,398.44,399.0,32324,12887580.933139982,
2025-02-27 15:11:00,MSFT,1740669060000,399.0,399.16,398.7,398.86,35549,14181590.408180008,
2025-02-27 15:12:00,MSFT,1740669120000,398.86,399.77,398.8,399.68,26888,10737128.247499991,
2025-02-27 15:13:00,MSFT,1740669180000,399.68,399.86,399.28,399.28,41858,16724320.919300037,
2025-02-27 15:14:00,MSFT,1740669240000,399.285,399.7578,399.285,399.6267,40782,16291218.166000037,
2025-02-27 15:15:00,MSFT,1740669300000,399.72,400.145,399.5301,399.63,64475,25784816.629630074,
2025-02-27 15:16:00,MSFT,1740669360000,399.63,399.85,399.42,399.65,36969,14772929.86380001,
2025-02-27 15:17:00,MSFT,1740669420000,399.6991,399.9799,399.56,399.63,23405,9355958.138800014,
2025-02-27 15:18:00,MSFT,1740669480000,399.63,399.9555,399.5,399.755,23041,9209553.423060002,
2025-02-27 15:19:00,MSFT,1740669540000,399.755,399.8702,399.33,399.53,30864,12332336.838899994,
2025-02-27 15:20:00,MSFT,1740669600000,399.53,399.58,399.3663,399.4,12686,5067971.495400005,
2025-02-27 15:21:00,MSFT,1740669660000,399.4,399.61,399.14,399.4701,28044,11201670.4228,
2025-02-27 15:22:00,MSFT,1740669720000,399.4701,400.2382,399.4701,400.19,32131,12849841.897400003,
2025-02-27 15:23:00,MSFT,1740669780000,400.19,400.39,399.84,399.85,39482,15798529.625299975,
2025-02-27 15:24:00,MSFT,1740669840000,399.85,400.03,399.52,399.615,34904,13952990.3778,
2025-02-27 15:25:00,MSFT,1740669900000,399.615,399.625,399.12,399.43,95740,38243876.115820065,
2025-02-27 15:26:00,MSFT,1740669960000,399.43,399.51,399.26,399.36,21781,8698628.34014999,
2025-02-27 15:27:00,MSFT,1740670020000,399.36,399.7,399.25,399.7,18163,7254702.112900011,
2025-02-27 15:28:00,MSFT,1740670080000,399.7,399.89,399.58,399.62,54483,21775232.4538,
2025-02-27 15:29:00,MSFT,1740670140000,399.62,399.85,399.435,399.485,45742,18279695.08239998,
2025-02-27 15:30:00,MSFT,1740670200000,399.485,399.49,399.09,399.16,59426,23726872.354599956,
2025-02-27 15:31:00,MSFT,1740670260000,399.16,399.4455,399.15,399.285,20902,8345663.336600004,
2025-02-27 15:32:00,MSFT,1740670320000,399.285,399.5,399.1101,399.5,21785,8698791.1288,
2025-02-27 15:33:00,MSFT,1740670380000,399.5,399.5,399.06,399.1,22403,8945418.634399982,
2025-02-27 15:34:00,MSFT,1740670440000,399.135,399.135,398.75,398.99,42176,16826094.63130003,
2025-02-27 15:35:00,MSFT,1740670500000,398.99,399.08,398.84,399.03,23202,9256394.158999989,
2025-02-27 15:36:00,MSFT,1740670560000,399.03,399.4005,398.88,399.18,23664,9446158.252599988,
2025-02-27 15:37:00,MSFT,1740670620000,399.18,399.67,399.16,399.6135,22422,8955402.037800018,
2025-02-27 15:38:00,MSFT,1740670680000,399.6135,400.3999,399.59,399.875,35081,14034119.064630004,
2025-02-27 15:39:00,MSFT,1740670740000,399.875,400.2112,399.83,400.0,33499,13400034.383099994,
2025-02-27 15:40:00,MSFT,1740670800000,399.9701,400.065,399.622,399.622,19746,7896014.206699997,
2025-02-27 15:41:00,MSFT,1740670860000,399.622,399.87,399.56,399.69,23735,9486995.369999995,
2025-02-27 15:42:00,MSFT,1740670920000,399.69,399.81,399.42,399.435,29871,11936220.815,
2025-02-27 15:43:00,MSFT,1740670980000,399.435,399.68,399.382,399.62,20163,8055981.726200003,
2025-02-27 15:44:00,MSFT,1740671040000,399.62,399.925,399.59,399.75,29209,11674737.962599989,
2025-02-27 15:45:00,MSFT,1740671100000,399.75,399.75,399.44,399.595,33509,13388861.408700017,
2025-02-27 15:46:00,MSFT,1740671160000,399.595,399.66,399.38,399.5,22629,9040581.197200002,
2025-02-27 15:47:00,MSFT,1740671220000,399.5,399.89,399.425,399.6304,22389,8949443.877399992,
2025-02-27 15:48:00,MSFT,1740671280000,399.6304,399.73,399.24,399.4896,16577,6620945.842700011,
2025-02-27 15:49:00,MSFT,1740671340000,399.4896,399.5999,399.2301,399.2301,27070,10809986.565199988,
2025-02-27 15:50:00,MSFT,1740671400000,399.2301,399.31,399.0348,399.26,41799,16683700.352300009,
2025-02-27 15:51:00,MSFT,1740671460000,399.26,399.5415,398.99,399.13,25174,10049710.687400024,
2025-02-27 15:52:00,MSFT,1740671520000,399.13,399.1384,398.68,398.69,17090,6816115.219200003,
2025-02-27 15:53:00,MSFT,1740671580000,398.69,398.73,398.46,398.645,19562,7797517.135500002,
2025-02-27 15:54:00,MSFT,1740671640000,398.645,398.72,398.31,398.39,20566,8195020.43400001,
2025-02-27 15:55:00,MSFT,1740671700000,398.39,398.67,398.29,398.54,18360,7316522.074899984,
2025-02-27 15:56:00,MSFT,1740671760000,398.54,398.54,398.06,398.08,25063,9980503.612899978,
2025-02-27 15:57:00,MSFT,1740671820000,398.08,398.4196,397.99,398.265,36291,14447152.816300036,
2025-02-27 15:58:00,MSFT,1740671880000,398.265,398.5,398.21,398.23,27253,10855270.252400028,
2025-02-27 15:59:00,MSFT,1740671940000,398.23,398.2313,397.7,397.8208,47527,18914167.595599942,
2025-02-27 16:00:00,MSFT,1740672000000,397.8208,398.2505,397.74,398.11,38839,15455627.2099,
2025-02-27 16:01:00,MSFT,1740672060000,398.11,398.43,397.985,398.1082,25343,10091668.035799988,
