datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-24 17:23:00,AAPL,1742836980000,219.345,219.42,219.33,219.36,33075,7255994.165300007,
2025-03-24 17:24:00,AAPL,1742837040000,219.36,219.39,219.2409,219.27,37703,8269624.581699999,
2025-03-24 17:25:00,AAPL,1742837100000,219.27,219.33,219.2662,219.295,28590,6269726.746100001,
2025-03-24 17:26:00,AAPL,1742837160000,219.295,219.38,219.25,219.27,47437,10403250.94979998,
2025-03-24 17:27:00,AAPL,1742837220000,219.27,219.2709,219.1712,219.23,39399,8637416.563900014,
2025-03-24 17:28:00,AAPL,1742837280000,219.23,219.23,219.1668,219.2,29706,6511425.258000004,
2025-03-24 17:29:00,AAPL,1742837340000,219.2,219.35,219.185,219.29,31294,6862403.062400003,
2025-03-24 17:30:00,AAPL,1742837400000,219.29,219.43,219.29,219.39,56816,12463514.6442,
2025-03-24 17:31:00,AAPL,1742837460000,219.39,219.49,219.34,219.47,68458,15020845.13295003,
2025-03-24 17:32:00,AAPL,1742837520000,219.47,219.48,219.3451,219.3726,33759,7407312.384999994,
2025-03-24 17:33:00,AAPL,1742837580000,219.3726,219.38,219.26,219.27,34886,7650933.8546,
2025-03-24 17:34:00,AAPL,1742837640000,219.27,219.31,219.17,219.27,46716,10242922.913799973,
2025-03-24 17:35:00,AAPL,1742837700000,219.27,219.27,219.1,219.19,55059,12066499.511960004,
2025-03-24 17:36:00,AAPL,1742837760000,219.19,219.28,219.14,219.28,42971,9420241.433699979,
2025-03-24 17:37:00,AAPL,1742837820000,219.28,219.31,219.2288,219.28,21619,4740366.603399998,
2025-03-24 17:38:00,AAPL,1742837880000,219.28,219.38,219.26,219.38,29682,6509531.791899989,
2025-03-24 17:39:00,AAPL,1742837940000,219.38,219.43,219.36,219.385,34169,7496434.861000001,
2025-03-24 17:40:00,AAPL,1742838000000,219.385,219.4,219.325,219.33,25999,5703223.105899997,
2025-03-24 17:41:00,AAPL,1742838060000,219.345,219.43,219.26,219.42,27877,6114538.169500007,
2025-03-24 17:42:00,AAPL,1742838120000,219.42,219.42,219.2643,219.275,26677,5851486.486099999,
2025-03-24 17:43:00,AAPL,1742838180000,219.275,219.32,219.1,219.1,55900,12253541.105499996,
2025-03-24 17:44:00,AAPL,1742838240000,219.1,219.22,219.1,219.175,68740,15065647.630899994,
2025-03-24 17:45:00,AAPL,1742838300000,219.175,219.28,219.14,219.16,43704,9580258.667399997,
2025-03-24 17:46:00,AAPL,1742838360000,219.16,219.26,219.12,219.15,41699,9139960.289900012,
2025-03-24 17:47:00,AAPL,1742838420000,219.15,219.23,219.09,219.21,42338,9278296.559000017,
2025-03-24 17:48:00,AAPL,1742838480000,219.21,219.26,219.15,219.23,37193,8152935.839200002,
2025-03-24 17:49:00,AAPL,1742838540000,219.23,219.32,219.1901,219.27,25307,5549312.924199998,
2025-03-24 17:50:00,AAPL,1742838600000,219.27,219.34,219.26,219.33,51942,11391042.516400002,
2025-03-24 17:51:00,AAPL,1742838660000,219.33,219.38,219.23,219.38,62107,13621201.889900003,
2025-03-24 17:52:00,AAPL,1742838720000,219.38,219.44,219.32,219.33,65669,14406777.38580001,
2025-03-24 17:53:00,AAPL,1742838780000,219.33,219.3695,219.2326,219.24,45329,9940298.739099994,
2025-03-24 17:54:00,AAPL,1742838840000,219.24,219.29,219.2,219.29,35333,7747120.158599999,
2025-03-24 17:55:00,AAPL,1742838900000,219.28,219.33,219.21,219.24,32035,7024225.47790001,
2025-03-24 17:56:00,AAPL,1742838960000,219.24,219.31,219.21,219.2926,31170,6834488.943700006,
2025-03-24 17:57:00,AAPL,1742839020000,219.2926,219.32,219.24,219.29,22656,4968269.097700006,
2025-03-24 17:58:00,AAPL,1742839080000,219.29,219.37,219.25,219.345,30432,6673776.293699998,
2025-03-24 17:59:00,AAPL,1742839140000,219.345,219.59,219.345,219.57,69779,15315171.99989998,
2025-03-24 18:00:00,AAPL,1742839200000,219.57,219.61,219.5,219.53,49740,10921026.573000006,
2025-03-24 18:01:00,AAPL,1742839260000,219.53,219.54,219.47,219.485,28427,6239894.829699991,
2025-03-24 18:02:00,AAPL,1742839320000,219.485,219.59,219.4235,219.53,56587,12422430.574099997,
2025-03-24 18:03:00,AAPL,1742839380000,219.53,219.53,219.3,219.32,57390,12593418.433599988,
2025-03-24 18:04:00,AAPL,1742839440000,219.32,219.33,219.17,219.33,41732,9150127.320899991,
2025-03-24 18:05:00,AAPL,1742839500000,219.35,219.41,219.31,219.38,29776,6531877.3855000045,
2025-03-24 18:06:00,AAPL,1742839560000,219.385,219.5,219.385,219.43,36819,8079736.424600001,
2025-03-24 18:07:00,AAPL,1742839620000,219.43,219.49,219.34,219.44,46416,10184042.290899992,
2025-03-24 18:08:00,AAPL,1742839680000,219.44,219.48,219.32,219.32,34472,7563762.217000006,
2025-03-24 18:09:00,AAPL,1742839740000,219.34,219.46,219.29,219.425,51859,11376810.402300019,
2025-03-24 18:10:00,AAPL,1742839800000,219.425,219.45,219.3512,219.3714,44210,9700291.720599992,
2025-03-24 18:11:00,AAPL,1742839860000,219.3714,219.41,219.3434,219.4013,27400,6011033.868499994,
2025-03-24 18:12:00,AAPL,1742839920000,219.4013,219.46,219.36,219.46,39857,8745404.733100008,
2025-03-24 18:13:00,AAPL,1742839980000,219.46,219.5398,219.44,219.45,43862,9626674.99045999,
2025-03-24 18:14:00,AAPL,1742840040000,219.45,219.4602,219.33,219.35,31913,7001796.262699995,
2025-03-24 18:15:00,AAPL,1742840100000,219.35,219.47,219.32,219.42,32706,7175152.0925999945,
2025-03-24 18:16:00,AAPL,1742840160000,219.42,219.5288,219.4103,219.49,45374,9958746.526249986,
2025-03-24 18:17:00,AAPL,1742840220000,219.49,219.65,219.4601,219.64,44160,9694414.705800002,
2025-03-24 18:18:00,AAPL,1742840280000,219.64,219.67,219.58,219.62,38921,8547983.19164,
2025-03-24 18:19:00,AAPL,1742840340000,219.62,219.66,219.55,219.61,38692,8496896.8643,
2025-03-24 18:20:00,AAPL,1742840400000,219.61,219.66,219.57,219.63,28306,6216455.621000008,
2025-03-24 18:21:00,AAPL,1742840460000,219.63,219.73,219.62,219.7,45407,9975264.3542,
2025-03-24 18:22:00,AAPL,1742840520000,219.7,219.735,219.6457,219.71,30162,6626645.345379991,
2025-03-24 18:23:00,AAPL,1742840580000,219.71,219.76,219.68,219.725,39918,8770605.011800015,
2025-03-24 18:24:00,AAPL,1742840640000,219.725,219.79,219.64,219.64,34947,7678837.470799997,
2025-03-24 18:25:00,AAPL,1742840700000,219.63,219.63,219.485,219.525,48210,10583684.875499994,
2025-03-24 18:26:00,AAPL,1742840760000,219.525,219.63,219.51,219.5999,52695,11569238.644539982,
2025-03-24 18:27:00,AAPL,1742840820000,219.5999,219.706,219.54,219.68,45736,10045879.383300008,
2025-03-24 18:28:00,AAPL,1742840880000,219.695,219.7699,219.6893,219.75,36583,8038144.86040001,
2025-03-24 18:29:00,AAPL,1742840940000,219.75,219.85,219.7,219.76,82596,18151205.8784,
2025-03-24 18:30:00,AAPL,1742841000000,219.76,219.7831,219.57,219.68,45751,10049359.792199992,
2025-03-24 18:31:00,AAPL,1742841060000,219.68,219.68,219.556,219.6,40660,8930183.737729983,
2025-03-24 18:32:00,AAPL,1742841120000,219.6,219.6,219.4658,219.54,60580,13298702.209499972,
2025-03-24 18:33:00,AAPL,1742841180000,219.54,219.6968,219.52,219.68,44976,9877269.752600003,
2025-03-24 18:34:00,AAPL,1742841240000,219.68,219.74,219.6293,219.68,43171,9484052.166200003,
2025-03-24 18:35:00,AAPL,1742841300000,219.68,219.7207,219.63,219.71,27128,5959472.097299998,
2025-03-24 18:36:00,AAPL,1742841360000,219.71,219.83,219.69,219.8089,38553,8472834.387399992,
2025-03-24 18:37:00,AAPL,1742841420000,219.8089,219.945,219.8089,219.915,91896,20206488.1147,
2025-03-24 18:38:00,AAPL,1742841480000,219.915,219.915,219.8162,219.86,37956,8345368.869200013,
2025-03-24 18:39:00,AAPL,1742841540000,219.86,220.28,219.8,220.04,182496,40155244.00351999,
2025-03-24 18:40:00,AAPL,1742841600000,220.04,220.09,219.89,220.065,99035,21787041.519800045,
2025-03-24 18:41:00,AAPL,1742841660000,220.065,220.1099,219.8858,219.8858,42293,9304695.856699996,
2025-03-24 18:42:00,AAPL,1742841720000,219.8858,219.91,219.79,219.86,59956,13182342.783000024,
2025-03-24 18:43:00,AAPL,1742841780000,219.84,220.16,219.82,220.07,71460,15719430.297899991,
2025-03-24 18:44:00,AAPL,1742841840000,220.07,220.115,219.97,220.0274,62045,13652993.112099975,
2025-03-24 18:45:00,AAPL,1742841900000,220.0274,220.08,219.979,220.04,26657,5865418.172900002,
2025-03-24 18:46:00,AAPL,1742841960000,220.04,220.05,219.5866,219.995,314005,69031479.01519997,
2025-03-24 18:47:00,AAPL,1742842020000,219.995,220.115,219.9663,220.0345,38673,8509297.25869999,
2025-03-24 18:48:00,AAPL,1742842080000,220.0345,220.14,219.99,220.05,44809,9860833.856199995,
2025-03-24 18:49:00,AAPL,1742842140000,220.05,220.13,220.0163,220.13,44644,9825374.024470001,
2025-03-24 18:50:00,AAPL,1742842200000,220.135,220.38,220.115,220.3796,96632,21281721.770399988,
2025-03-24 18:51:00,AAPL,1742842260000,220.3796,220.3796,220.1539,220.1992,41967,9242206.770899994,
2025-03-24 18:52:00,AAPL,1742842320000,220.1992,220.35,220.1992,220.31,57520,12671083.402999954,
2025-03-24 18:53:00,AAPL,1742842380000,220.31,220.3757,220.27,220.34,55198,12161265.129299974,
2025-03-24 18:54:00,AAPL,1742842440000,220.34,220.35,220.29,220.32,46043,10144165.902800001,
2025-03-24 18:55:00,AAPL,1742842500000,220.32,220.33,220.22,220.25,46992,10351527.29532998,
2025-03-24 18:56:00,AAPL,1742842560000,220.25,220.31,220.22,220.2902,51080,11250533.969100006,
2025-03-24 18:57:00,AAPL,1742842620000,220.2902,220.3,220.2372,220.29,35597,7840993.067399991,
2025-03-24 18:58:00,AAPL,1742842680000,220.29,220.305,220.16,220.17,55748,12278444.086799972,
2025-03-24 18:59:00,AAPL,1742842740000,220.17,220.19,220.105,220.125,79185,17432218.137600005,
2025-03-24 19:00:00,AAPL,1742842800000,220.125,220.15,219.9493,220.145,59146,13014778.5919,
2025-03-24 19:01:00,AAPL,1742842860000,220.145,220.2,220.0508,220.17,52775,11617028.6774,
2025-03-24 19:02:00,AAPL,1742842920000,220.17,220.3,220.16,220.3,65674,14463380.444900008,
2025-03-24 19:03:00,AAPL,1742842980000,220.3,220.3748,220.22,220.3748,70193,15464086.731399976,
2025-03-24 19:04:00,AAPL,1742843040000,220.3748,220.41,220.315,220.39,49709,10953876.133800011,
2025-03-24 19:05:00,AAPL,1742843100000,220.39,220.46,220.36,220.4326,117656,25933978.317300014,
2025-03-24 19:06:00,AAPL,1742843160000,220.4326,220.47,220.35,220.365,77999,17192623.257799987,
2025-03-24 19:07:00,AAPL,1742843220000,220.3562,220.405,220.32,220.3615,58907,12980424.17399999,
2025-03-24 19:08:00,AAPL,1742843280000,220.3615,220.37,220.21,220.2305,53708,11832511.751699975,
2025-03-24 19:09:00,AAPL,1742843340000,220.2305,220.26,220.21,220.24,23711,5222059.962600009,
2025-03-24 19:10:00,AAPL,1742843400000,220.24,220.24,220.11,220.128,37699,8300948.624300015,
2025-03-24 19:11:00,AAPL,1742843460000,220.128,220.17,220.11,220.15,39387,8670931.9878,
2025-03-24 19:12:00,AAPL,1742843520000,220.145,220.21,220.05,220.085,65097,14330739.155000027,
2025-03-24 19:13:00,AAPL,1742843580000,220.085,220.09,219.89,219.9,57852,12725756.131899966,
2025-03-24 19:14:00,AAPL,1742843640000,219.9,219.9,219.77,219.79,116121,25528495.01737995,
2025-03-24 19:15:00,AAPL,1742843700000,219.79,219.82,219.64,219.66,160505,35266478.06890006,
2025-03-24 19:16:00,AAPL,1742843760000,219.66,219.74,219.5837,219.72,102961,22617055.737799954,
2025-03-24 19:17:00,AAPL,1742843820000,219.72,219.77,219.69,219.73,50233,11037675.02030001,
2025-03-24 19:18:00,AAPL,1742843880000,219.73,219.8769,219.73,219.77,67812,14905880.137299998,
2025-03-24 19:19:00,AAPL,1742843940000,219.77,219.8107,219.74,219.755,41573,9136568.226199996,
2025-03-24 19:20:00,AAPL,1742844000000,219.755,219.78,219.67,219.67,75199,16521311.637100004,
2025-03-24 19:21:00,AAPL,1742844060000,219.67,219.83,219.65,219.804,218317,47962739.31979981,
2025-03-24 19:22:00,AAPL,1742844120000,219.804,219.91,219.76054,219.885,44460,9775352.871400015,
2025-03-24 19:23:00,AAPL,1742844180000,219.885,219.96,219.88,219.91,51221,11264602.286900006,
2025-03-24 19:24:00,AAPL,1742844240000,219.91,220.02,219.91,219.98,54392,11964545.951450024,
2025-03-24 19:25:00,AAPL,1742844300000,219.98,220.04,219.96,219.9899,49498,10889727.140400002,
2025-03-24 19:26:00,AAPL,1742844360000,219.9899,219.9899,219.85,219.9,81484,17920014.046729993,
2025-03-24 19:27:00,AAPL,1742844420000,219.9,219.95,219.89,219.919,131841,28995919.056420024,
2025-03-24 19:28:00,AAPL,1742844480000,219.919,219.93,219.82,219.865,38130,8383937.310399998,
2025-03-24 19:29:00,AAPL,1742844540000,219.87,219.928,219.75,219.77,43030,9458961.847899986,
2025-03-24 19:30:00,AAPL,1742844600000,219.77,219.9,219.75,219.78,57098,12551054.455699971,
2025-03-24 19:31:00,AAPL,1742844660000,219.775,219.9,219.7702,219.84,55825,12272848.838899996,
2025-03-24 19:32:00,AAPL,1742844720000,219.84,219.86,219.82,219.841,48004,10552877.01972,
2025-03-24 19:33:00,AAPL,1742844780000,219.845,219.85,219.71,219.745,55430,12181550.669400005,
2025-03-24 19:34:00,AAPL,1742844840000,219.74,219.74,219.67,219.6968,67107,14743275.417459978,
2025-03-24 19:35:00,AAPL,1742844900000,219.6968,219.74,219.66,219.7376,52503,11534380.479099996,
2025-03-24 19:36:00,AAPL,1742844960000,219.7376,219.83,219.685,219.7802,65321,14353008.821900012,
2025-03-24 19:37:00,AAPL,1742845020000,219.7802,219.82,219.701,219.78,70805,15560665.86359999,
2025-03-24 19:38:00,AAPL,1742845080000,219.7787,219.85,219.77,219.8,42269,9291634.902700035,
2025-03-24 19:39:00,AAPL,1742845140000,219.8,219.87,219.76,219.86,71278,15667639.255699992,
2025-03-24 19:40:00,AAPL,1742845200000,219.86,219.95,219.86,219.935,80780,17765118.122399997,
2025-03-24 19:41:00,AAPL,1742845260000,219.935,219.97,219.845,219.965,51145,11247126.286200017,
2025-03-24 19:42:00,AAPL,1742845320000,219.965,220.02,219.91,219.95,111830,24598972.083799995,
2025-03-24 19:43:00,AAPL,1742845380000,219.95,219.98,219.86,219.93,82151,18066594.475800022,
2025-03-24 19:44:00,AAPL,1742845440000,219.92,219.9306,219.85,219.895,66439,14609352.359799989,
2025-03-24 19:45:00,AAPL,1742845500000,219.895,220.04,219.885,220.02,102863,22628936.83719998,
2025-03-24 19:46:00,AAPL,1742845560000,220.02,220.21,220.0,220.205,104593,23021163.91819992,
2025-03-24 19:47:00,AAPL,1742845620000,220.205,220.3,220.01,220.2,189370,41695458.6254,
2025-03-24 19:48:00,AAPL,1742845680000,220.2,220.26,219.97,220.0001,92474,20356975.240399964,
2025-03-24 19:49:00,AAPL,1742845740000,220.0001,220.13,220.0,220.08,59387,13069578.983599998,
2025-03-24 19:50:00,AAPL,1742845800000,220.07,220.13,219.93,220.09,110976,24417884.622620028,
2025-03-24 19:51:00,AAPL,1742845860000,220.09,220.1,219.96,220.01,91646,20165058.22229996,
2025-03-24 19:52:00,AAPL,1742845920000,220.01,220.1399,219.895,220.0716,111167,24456771.709900036,
2025-03-24 19:53:00,AAPL,1742845980000,220.0716,220.27,220.05,220.22,100957,22229872.963979945,
2025-03-24 19:54:00,AAPL,1742846040000,220.22,221.15,220.13,220.72,870086,191942187.83719987,
2025-03-24 19:55:00,AAPL,1742846100000,220.72,221.48,220.35,220.4902,527889,116498690.79710029,
2025-03-24 19:56:00,AAPL,1742846160000,220.505,220.7,220.47,220.64,302759,66782607.31779989,
2025-03-24 19:57:00,AAPL,1742846220000,220.64,220.98,220.64,220.8,440273,97223481.83769983,
2025-03-24 19:58:00,AAPL,1742846280000,220.8,220.8,220.6,220.63,372481,82208936.09979995,
2025-03-24 19:59:00,AAPL,1742846340000,220.63,220.87,220.33,220.73,9526461,2102520072.7218995,
2025-03-25 13:30:00,AAPL,1742909400000,220.68,221.1,220.26,220.58,724085,159803666.97020373,
2025-03-25 13:31:00,AAPL,1742909460000,220.58,220.98,220.3,220.43,172468,38069508.69490002,
2025-03-25 13:32:00,AAPL,1742909520000,220.43,220.79,220.16,220.63,157706,34779132.09190007,
2025-03-25 13:33:00,AAPL,1742909580000,220.5966,220.79,220.3,220.58,112909,24900874.10379997,
2025-03-25 13:34:00,AAPL,1742909640000,220.58,220.75,220.22,220.33,166212,36640684.27089997,
2025-03-25 13:35:00,AAPL,1742909700000,220.33,220.6,220.08,220.345,175418,38652922.6722999,
2025-03-25 13:36:00,AAPL,1742909760000,220.345,221.08,220.345,221.07,122293,26980845.250499964,
2025-03-25 13:37:00,AAPL,1742909820000,221.07,221.93,221.06,221.89,258996,57389327.91099989,
2025-03-25 13:38:00,AAPL,1742909880000,221.89,222.03,221.35,221.355,271069,60113239.41620006,
2025-03-25 13:39:00,AAPL,1742909940000,221.355,221.78,221.31,221.73,123576,27370210.605520025,
2025-03-25 13:40:00,AAPL,1742910000000,221.69,221.7753,221.55,221.76,104088,23072590.61594002,
2025-03-25 13:41:00,AAPL,1742910060000,221.73483,222.24,221.71,222.225,161366,35825625.5408199,
2025-03-25 13:42:00,AAPL,1742910120000,222.225,222.5399,222.1901,222.405,158391,35226742.393510014,
2025-03-25 13:43:00,AAPL,1742910180000,222.37,222.42,221.29,221.3758,237459,52684108.79320015,
2025-03-25 13:44:00,AAPL,1742910240000,221.375,221.76,221.375,221.7,118782,26320402.081139997,
2025-03-25 13:45:00,AAPL,1742910300000,221.7,222.1586,221.56,222.15,101486,22514822.93979997,
2025-03-25 13:46:00,AAPL,1742910360000,222.15,222.2,221.75,221.9475,115560,25653072.146800075,
2025-03-25 13:47:00,AAPL,1742910420000,221.9475,222.155,221.755,222.02,78243,17368738.000949997,
2025-03-25 13:48:00,AAPL,1742910480000,222.02,222.12,221.8564,221.965,90362,20060533.15442003,
2025-03-25 13:49:00,AAPL,1742910540000,221.965,222.04,221.6704,221.77,84559,18758915.628049977,
2025-03-25 13:50:00,AAPL,1742910600000,221.77,222.04,221.6,221.98,73755,16359517.748099966,
2025-03-25 13:51:00,AAPL,1742910660000,221.98,222.01,221.75,222.0007,55512,12319021.750319993,
2025-03-25 13:52:00,AAPL,1742910720000,222.0007,222.1323,221.91,222.03,58111,12901753.708850006,
2025-03-25 13:53:00,AAPL,1742910780000,222.03,222.2899,221.9,222.245,125218,27807878.32970003,
2025-03-25 13:54:00,AAPL,1742910840000,222.245,222.27,221.95,222.105,116261,25819507.208280012,
2025-03-25 13:55:00,AAPL,1742910900000,222.105,222.285,222.05,222.27,90511,20108089.214899994,
2025-03-25 13:56:00,AAPL,1742910960000,222.27,222.65,222.26,222.4419,133674,29737746.31997,
2025-03-25 13:57:00,AAPL,1742911020000,222.4419,222.47,222.33,222.38,88668,19719465.544640023,
2025-03-25 13:58:00,AAPL,1742911080000,222.38,222.59,222.3656,222.495,110811,24655240.807119977,
2025-03-25 13:59:00,AAPL,1742911140000,222.495,222.73,222.3201,222.66,146630,32627402.114500035,
2025-03-25 14:00:00,AAPL,1742911200000,222.66,223.06,222.45,222.48,195719,43599910.12420002,
2025-03-25 14:01:00,AAPL,1742911260000,222.48,222.6793,222.38,222.47,107354,23889661.551200014,
2025-03-25 14:02:00,AAPL,1742911320000,222.48,222.656,222.3,222.335,94722,21073964.076989986,
2025-03-25 14:03:00,AAPL,1742911380000,222.335,222.335,222.1,222.1,109085,24238471.309839964,
2025-03-25 14:04:00,AAPL,1742911440000,222.1,222.2508,222.0675,222.16,114533,25445470.829020046,
2025-03-25 14:05:00,AAPL,1742911500000,222.16,222.4762,222.13,222.455,101423,22544173.30349998,
2025-03-25 14:06:00,AAPL,1742911560000,222.465,222.89,222.39,222.875,157597,35091074.05674,
2025-03-25 14:07:00,AAPL,1742911620000,222.89,222.91,222.66,222.66,101438,22601639.239700034,
2025-03-25 14:08:00,AAPL,1742911680000,222.66,222.81,222.63,222.7176,116296,25903569.429000016,
2025-03-25 14:09:00,AAPL,1742911740000,222.7176,222.79,222.6162,222.75,143566,31972480.27640001,
2025-03-25 14:10:00,AAPL,1742911800000,222.75,222.79,222.6512,222.67,80715,17976743.86261,
2025-03-25 14:11:00,AAPL,1742911860000,222.65,222.695,222.41,222.47,116780,25992185.94960009,
2025-03-25 14:12:00,AAPL,1742911920000,222.48,222.86,222.45,222.85,104135,23190258.197790064,
2025-03-25 14:13:00,AAPL,1742911980000,222.85,223.03,222.82,222.9496,110267,24582042.16093999,
2025-03-25 14:14:00,AAPL,1742912040000,222.9496,223.14,222.8559,222.91,135547,30229064.706799947,
2025-03-25 14:15:00,AAPL,1742912100000,222.91,223.09,222.87,222.89,105488,23521200.668959983,
2025-03-25 14:16:00,AAPL,1742912160000,222.89,223.13,222.86,223.08,112053,24988607.302499954,
2025-03-25 14:17:00,AAPL,1742912220000,223.08,223.08,222.8109,222.9285,85624,19087273.20140005,
2025-03-25 14:18:00,AAPL,1742912280000,222.9285,223.0668,222.81,223.04,91660,20435921.71570002,
2025-03-25 14:19:00,AAPL,1742912340000,223.04,223.1892,222.8903,222.93,120136,26799485.629749946,
2025-03-25 14:20:00,AAPL,1742912400000,222.93,222.975,222.77,222.86,114784,25582805.785050023,
2025-03-25 14:21:00,AAPL,1742912460000,222.86,223.05,222.7815,222.96,106370,23713091.28579998,
2025-03-25 14:22:00,AAPL,1742912520000,222.96,223.23,222.88,223.17,123270,27493909.801999893,
2025-03-25 14:23:00,AAPL,1742912580000,223.17,223.2277,223.01,223.12,94937,21184883.12940002,
2025-03-25 14:24:00,AAPL,1742912640000,223.12,223.145,222.97,223.1352,115471,25756865.337800037,
2025-03-25 14:25:00,AAPL,1742912700000,223.11,223.18,223.02,223.0701,78835,17589754.65329999,
2025-03-25 14:26:00,AAPL,1742912760000,223.0701,223.175,223.0,223.1404,62626,13971143.84900002,
2025-03-25 14:27:00,AAPL,1742912820000,223.1404,223.19,223.0215,223.07,95628,21336315.128300063,
2025-03-25 14:28:00,AAPL,1742912880000,223.07,223.185,223.035,223.06,97293,21707444.832999993,
2025-03-25 14:29:00,AAPL,1742912940000,223.06,223.39,223.06,223.37,119467,26672854.550300006,
2025-03-25 14:30:00,AAPL,1742913000000,223.37,223.38,223.12,223.2058,103687,23146071.39129999,
2025-03-25 14:31:00,AAPL,1742913060000,223.2058,223.2058,223.065,223.095,165863,37005913.81219993,
2025-03-25 14:32:00,AAPL,1742913120000,223.11,223.11,222.65,222.65,147773,32929306.161510002,
2025-03-25 14:33:00,AAPL,1742913180000,222.655,222.72,222.47,222.495,88188,19632112.313200008,
2025-03-25 14:34:00,AAPL,1742913240000,222.5029,222.63,222.46,222.52,93750,20863916.5256,
2025-03-25 14:35:00,AAPL,1742913300000,222.52,222.64,222.35,222.37,88164,19616806.40419996,
2025-03-25 14:36:00,AAPL,1742913360000,222.37,222.5304,222.3,222.515,64345,14310527.715500018,
2025-03-25 14:37:00,AAPL,1742913420000,222.515,222.7299,222.515,222.66,82702,18413944.986700006,
2025-03-25 14:38:00,AAPL,1742913480000,222.66,222.73,222.49,222.71,75541,16814730.533400025,
2025-03-25 14:39:00,AAPL,1742913540000,222.7,222.7899,222.66,222.6812,76643,17070431.120999984,
2025-03-25 14:40:00,AAPL,1742913600000,222.6812,222.73,222.6,222.7,71990,16029737.488900034,
2025-03-25 14:41:00,AAPL,1742913660000,222.7,222.765,222.6,222.71,60199,13405520.790199993,
2025-03-25 14:42:00,AAPL,1742913720000,222.7,222.73,222.57,222.73,67837,15103736.26269999,
2025-03-25 14:43:00,AAPL,1742913780000,222.73,222.91,222.71,222.85,74640,16632965.222500002,
2025-03-25 14:44:00,AAPL,1742913840000,222.85,223.02,222.78,222.995,84083,18742695.75230004,
2025-03-25 14:45:00,AAPL,1742913900000,222.995,223.11,222.95,223.04,68380,15251126.751599988,
2025-03-25 14:46:00,AAPL,1742913960000,223.04,223.13,222.97,223.124,87449,19503791.06909996,
2025-03-25 14:47:00,AAPL,1742914020000,223.124,223.1584,223.06,223.07,90828,20264501.7007,
2025-03-25 14:48:00,AAPL,1742914080000,223.0701,223.25,222.98,223.2126,65723,14661620.699799974,
2025-03-25 14:49:00,AAPL,1742914140000,223.2126,223.24,223.11,223.15,57464,12824435.255200008,
2025-03-25 14:50:00,AAPL,1742914200000,223.15,223.341,223.145,223.32,65389,14599083.458399998,
2025-03-25 14:51:00,AAPL,1742914260000,223.32,223.3627,223.24,223.33,79417,17733151.602499977,
2025-03-25 14:52:00,AAPL,1742914320000,223.33,223.46,223.32,223.4198,73595,16441254.677819995,
2025-03-25 14:53:00,AAPL,1742914380000,223.4198,223.46,223.06,223.06,99395,22189775.02549998,
2025-03-25 14:54:00,AAPL,1742914440000,223.06,223.2,223.06,223.19,61565,13738418.2464,
2025-03-25 14:55:00,AAPL,1742914500000,223.19,223.25,223.135,223.245,39106,8728413.315499995,
2025-03-25 14:56:00,AAPL,1742914560000,223.23,223.27,223.135,223.26,44536,9940645.472000012,
2025-03-25 14:57:00,AAPL,1742914620000,223.26,223.4,223.2305,223.27,90818,20281147.10780003,
2025-03-25 14:58:00,AAPL,1742914680000,223.27,223.5,223.24,223.47,108223,24174928.906299993,
2025-03-25 14:59:00,AAPL,1742914740000,223.47,223.75,223.46,223.678,145379,32508290.88046994,
2025-03-25 15:00:00,AAPL,1742914800000,223.678,223.9,223.64,223.725,115141,25766080.871350005,
2025-03-25 15:01:00,AAPL,1742914860000,223.725,223.75,223.5222,223.53,61379,13728595.322199993,
2025-03-25 15:02:00,AAPL,1742914920000,223.53,223.82,223.47,223.8,81591,18245651.532000013,
2025-03-25 15:03:00,AAPL,1742914980000,223.8,223.8078,223.67,223.735,43726,9783712.666000003,
2025-03-25 15:04:00,AAPL,1742915040000,223.735,223.75,223.63,223.68,46966,10505624.866200006,
2025-03-25 15:05:00,AAPL,1742915100000,223.68,223.77,223.62,223.62,54495,12190297.791399991,
2025-03-25 15:06:00,AAPL,1742915160000,223.62,223.6896,223.52,223.57,46173,10324643.052960003,
2025-03-25 15:07:00,AAPL,1742915220000,223.57,223.635,223.47,223.53,44329,9910318.939109987,
2025-03-25 15:08:00,AAPL,1742915280000,223.53,223.54,223.46,223.51,44848,10023293.742700003,
2025-03-25 15:09:00,AAPL,1742915340000,223.51,223.63,223.48,223.54,58498,13076822.215160023,
2025-03-25 15:10:00,AAPL,1742915400000,223.54,223.59,223.45,223.52,52797,11800792.863960031,
2025-03-25 15:11:00,AAPL,1742915460000,223.52,223.53,223.43,223.435,48490,10836650.493300008,
2025-03-25 15:12:00,AAPL,1742915520000,223.435,223.49,223.4,223.4551,34852,7787249.362300014,
2025-03-25 15:13:00,AAPL,1742915580000,223.45,223.475,223.33,223.3465,44667,9978865.999299996,
2025-03-25 15:14:00,AAPL,1742915640000,223.34,223.49,223.32,223.475,38335,8564426.525400003,
2025-03-25 15:15:00,AAPL,1742915700000,223.46,223.475,223.18,223.23,52178,11650662.62069997,
2025-03-25 15:16:00,AAPL,1742915760000,223.23,223.34,223.21,223.32,51556,11511054.69550002,
2025-03-25 15:17:00,AAPL,1742915820000,223.32,223.36,223.25,223.28,33370,7451637.847800007,
