datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-04-01 14:41:00,MSFT,1743518460000,378.87,379.46,378.87,379.33,49815,18890200.729999978,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:42:00,MSFT,1743518520000,379.33,379.58,379.0713,379.495,46196,17524265.336400103,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:43:00,MSFT,1743518580000,379.495,380.1,379.495,379.915,109406,41564868.07809968,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:44:00,MSFT,1743518640000,379.915,379.96,379.61,379.61,58444,22196905.8566999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:45:00,MSFT,1743518700000,379.61,379.79,379.41,379.625,24606,9340231.613499984,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:46:00,MSFT,1743518760000,379.625,379.92,379.6241,379.75,26865,10201344.17199997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:47:00,MSFT,1743518820000,379.75,380.0,379.67,379.83,36635,13914377.293450072,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:48:00,MSFT,1743518880000,379.83,379.87,379.25,379.52,56835,21569621.505179856,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:49:00,MSFT,1743518940000,379.52,379.72,379.41,379.485,30503,11577888.32700013,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:50:00,MSFT,1743519000000,379.49,379.83,379.49,379.72,30274,11494728.680799993,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:51:00,MSFT,1743519060000,379.72,380.06,379.72,379.925,63760,24223171.725400142,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:52:00,MSFT,1743519120000,379.925,380.25,379.8971,380.005,44792,17025331.183099948,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:53:00,MSFT,1743519180000,380.005,380.065,379.61,379.695,33935,12886631.952000016,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:54:00,MSFT,1743519240000,379.695,379.8,379.62,379.785,37462,14224766.226100033,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:55:00,MSFT,1743519300000,379.78,380.17,379.735,379.735,40950,15558515.905860001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:56:00,MSFT,1743519360000,379.735,379.97,379.66,379.71,47486,18034615.367899884,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:57:00,MSFT,1743519420000,379.71,379.87,379.58,379.82,35646,13534897.601999968,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:58:00,MSFT,1743519480000,379.82,380.27,379.8,380.185,30927,11751625.278800067,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 14:59:00,MSFT,1743519540000,380.185,380.55,380.185,380.365,40903,15559276.167200087,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:00:00,MSFT,1743519600000,380.365,380.6,380.1,380.575,48765,18546775.507999975,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:01:00,MSFT,1743519660000,380.575,380.685,380.33,380.56,40150,15276864.444399973,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:02:00,MSFT,1743519720000,380.56,380.58,380.34,380.375,26499,10080997.51429999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:03:00,MSFT,1743519780000,380.375,380.87,380.375,380.77,27681,10535364.554399967,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:04:00,MSFT,1743519840000,380.77,380.8,380.52,380.57,25012,9520429.810899977,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:05:00,MSFT,1743519900000,380.57,380.685,380.45,380.525,30253,11513210.526400045,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:06:00,MSFT,1743519960000,380.4961,380.54,380.38,380.435,30246,11507245.693699917,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:07:00,MSFT,1743520020000,380.435,380.6475,380.34,380.49,28772,10948611.197,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:08:00,MSFT,1743520080000,380.49,380.95,380.48,380.95,26177,9966637.134699982,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:09:00,MSFT,1743520140000,380.95,380.98,380.6592,380.86,30475,11605865.475299977,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:10:00,MSFT,1743520200000,380.86,380.87,380.49,380.545,49083,18682199.181000087,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:11:00,MSFT,1743520260000,380.545,381.0,380.5,380.845,35903,13668570.420799924,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:12:00,MSFT,1743520320000,380.845,381.1,380.845,381.1,21724,8276231.469999974,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:13:00,MSFT,1743520380000,381.1,381.15,380.97,381.06,28948,11030841.030699985,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:14:00,MSFT,1743520440000,381.06,381.27,381.04,381.19,33959,12943930.790199995,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:15:00,MSFT,1743520500000,381.19,381.425,381.115,381.32,51399,19597707.356500063,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:16:00,MSFT,1743520560000,381.32,381.81,381.27,381.81,55416,21140543.874100063,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:17:00,MSFT,1743520620000,381.81,381.82,381.37,381.515,33302,12707706.117800001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:18:00,MSFT,1743520680000,381.515,381.66,381.37,381.41,40037,15276744.45879999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:19:00,MSFT,1743520740000,381.41,381.5225,381.11,381.1166,26480,10096856.912599986,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:20:00,MSFT,1743520800000,381.12,381.15,380.83,380.87,43178,16451507.595500002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:21:00,MSFT,1743520860000,380.87,381.44,380.86,381.404,24909,9495468.489999983,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:22:00,MSFT,1743520920000,381.404,381.66,381.35,381.61,45404,17321530.240299948,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:23:00,MSFT,1743520980000,381.61,381.69,381.4,381.5031,31626,12065673.66499997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:24:00,MSFT,1743521040000,381.5031,381.8,381.43,381.74,45384,17318731.073900007,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:25:00,MSFT,1743521100000,381.74,381.875,381.7198,381.875,57445,21932467.3782002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:26:00,MSFT,1743521160000,381.87,381.89,381.56,381.61,64626,24668816.788400058,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:27:00,MSFT,1743521220000,381.61,381.8299,381.56,381.615,26007,9926840.587599987,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:28:00,MSFT,1743521280000,381.615,381.695,381.356,381.39,31569,12044114.193900036,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:29:00,MSFT,1743521340000,381.39,381.39,381.06,381.11,43795,16693330.2986,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:30:00,MSFT,1743521400000,381.11,381.3298,381.11,381.12,36028,13735403.79009992,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:31:00,MSFT,1743521460000,381.12,381.21,380.95,381.16,37206,14177783.638100073,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:32:00,MSFT,1743521520000,381.16,381.345,381.09,381.245,42131,16061008.529339986,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:33:00,MSFT,1743521580000,381.26,381.36,381.0507,381.34,34481,13144997.903399833,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:34:00,MSFT,1743521640000,381.34,381.34,381.03,381.23,21788,8305760.919400015,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:35:00,MSFT,1743521700000,381.23,381.29,380.66,380.78,26645,10150150.672699986,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:36:00,MSFT,1743521760000,380.765,380.91,380.4907,380.91,24956,9499929.198300058,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:37:00,MSFT,1743521820000,380.91,380.95,380.5,380.64,21204,8071496.79499996,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:38:00,MSFT,1743521880000,380.64,380.8,380.61,380.615,25362,9655523.353099994,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:39:00,MSFT,1743521940000,380.615,380.6765,380.3406,380.59,17267,6569947.131300032,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:40:00,MSFT,1743522000000,380.59,380.595,380.28,380.293,21019,7996340.243099995,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:41:00,MSFT,1743522060000,380.293,380.3899,380.01,380.3,24160,9185934.11860003,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:42:00,MSFT,1743522120000,380.3,380.3202,380.14,380.23,34330,13052845.699499939,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:43:00,MSFT,1743522180000,380.23,380.6968,380.19,380.685,20145,7663024.132699978,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:44:00,MSFT,1743522240000,380.685,380.84,380.685,380.76,24968,9506818.213699985,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:45:00,MSFT,1743522300000,380.76,381.095,380.7119,381.095,36480,13896863.26719996,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:46:00,MSFT,1743522360000,381.095,381.3125,381.04,381.2058,37515,14299408.003800027,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:47:00,MSFT,1743522420000,381.2058,381.21,380.99,381.08,21764,8294527.530899955,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:48:00,MSFT,1743522480000,381.08,381.37,380.98,381.35,21664,8257313.375499992,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:49:00,MSFT,1743522540000,381.35,381.48,381.2488,381.34,31506,12015730.890000012,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:50:00,MSFT,1743522600000,381.34,381.4,381.17,381.26,26812,10222682.57800004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:51:00,MSFT,1743522660000,381.26,381.26,380.5,380.5,50910,19386456.69920004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:52:00,MSFT,1743522720000,380.5,380.65,380.39,380.435,15080,5738654.864300049,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:53:00,MSFT,1743522780000,380.435,380.86,380.435,380.805,12017,4575407.950000004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:54:00,MSFT,1743522840000,380.805,380.84,380.45,380.51,26623,10134336.870299947,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:55:00,MSFT,1743522900000,380.51,380.72,380.38,380.72,30807,11723492.955199959,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:56:00,MSFT,1743522960000,380.72,380.93,380.6996,380.93,24424,9300808.08659999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:57:00,MSFT,1743523020000,380.93,381.0,380.87,380.925,22556,8592264.650299996,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:58:00,MSFT,1743523080000,380.925,381.015,380.81,380.945,30110,11469119.84299996,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 15:59:00,MSFT,1743523140000,380.945,381.16,380.935,381.135,25442,9695255.621000042,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:00:00,MSFT,1743523200000,381.135,381.165,380.89,380.96,29958,11414265.21190006,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:01:00,MSFT,1743523260000,380.96,381.4484,380.94,381.43,12900,4917231.951359987,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:02:00,MSFT,1743523320000,381.43,381.68,381.43,381.57,51870,19792510.922599986,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:03:00,MSFT,1743523380000,381.57,381.59,381.31,381.515,36386,13880100.66650003,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:04:00,MSFT,1743523440000,381.515,381.7199,381.46,381.595,35889,13694520.4709,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:05:00,MSFT,1743523500000,381.595,381.66,381.34,381.47,53285,20330394.59280004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:06:00,MSFT,1743523560000,381.47,381.6522,381.38,381.6,22552,8603837.753600009,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:07:00,MSFT,1743523620000,381.6,381.83,381.6,381.745,29911,11418674.708800036,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:08:00,MSFT,1743523680000,381.745,381.98,381.69,381.9599,44973,17172152.421499908,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:09:00,MSFT,1743523740000,381.9599,382.04,381.875,381.96,42059,16065237.116900029,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:10:00,MSFT,1743523800000,381.96,382.18,381.88,382.175,19823,7572742.458569966,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:11:00,MSFT,1743523860000,382.175,382.175,381.85,381.85,36143,13806617.217500037,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:12:00,MSFT,1743523920000,381.85,381.9055,381.46,381.705,27289,10414581.787400007,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:13:00,MSFT,1743523980000,381.705,381.85,381.705,381.77,24365,9301622.834499989,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:14:00,MSFT,1743524040000,381.77,381.85,381.7001,381.76,31459,12010199.460699983,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:15:00,MSFT,1743524100000,381.76,381.8,381.48,381.64,20387,7780427.461499982,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:16:00,MSFT,1743524160000,381.64,381.9,381.64,381.83,17809,6799031.619700011,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:17:00,MSFT,1743524220000,381.83,382.04,381.81,381.99,18157,6934466.288299984,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:18:00,MSFT,1743524280000,381.99,381.995,381.76,381.9,23237,8874190.490999997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:19:00,MSFT,1743524340000,381.9,381.95,381.57,381.85,37858,14453238.921800029,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:20:00,MSFT,1743524400000,381.85,382.3,381.8,382.245,24866,9499341.31380001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:21:00,MSFT,1743524460000,382.245,382.325,381.89,381.9,36200,13835194.879599988,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:22:00,MSFT,1743524520000,381.9,381.9,381.46,381.86,71602,27332950.630800035,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:23:00,MSFT,1743524580000,381.86,381.87,381.43,381.52,34721,13252868.386100011,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:24:00,MSFT,1743524640000,381.52,381.77,381.51,381.66,15094,5760715.689599996,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:25:00,MSFT,1743524700000,381.66,381.755,381.37,381.51,15896,6065087.5668,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:26:00,MSFT,1743524760000,381.51,381.51,381.1,381.21,24752,9437305.165600011,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:27:00,MSFT,1743524820000,381.21,381.22,380.9404,381.1,14463,5511792.639199997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:28:00,MSFT,1743524880000,381.1,381.13,380.7313,380.825,23709,9030817.563100014,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:29:00,MSFT,1743524940000,380.825,380.93,380.68,380.81,17990,6851012.652500002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:30:00,MSFT,1743525000000,380.81,380.81,380.1428,380.2175,31453,11964924.303399974,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:31:00,MSFT,1743525060000,380.2175,380.5396,380.2175,380.35,24193,9203155.8945,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:32:00,MSFT,1743525120000,380.37,380.64,380.37,380.47,23018,8758611.6614,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:33:00,MSFT,1743525180000,380.47,380.61,380.23,380.325,20416,7767313.688200021,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:34:00,MSFT,1743525240000,380.325,380.3725,380.04,380.04,21554,8194255.811899994,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:35:00,MSFT,1743525300000,380.04,380.2905,379.96,380.2905,33853,12867142.748899996,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:36:00,MSFT,1743525360000,380.2905,380.2905,379.78,379.98,27393,10410062.35009999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:37:00,MSFT,1743525420000,379.98,380.12,379.8801,379.9901,15512,5895155.8772,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:38:00,MSFT,1743525480000,379.9901,380.085,379.825,379.96,19878,7552197.467500016,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:39:00,MSFT,1743525540000,379.9425,380.0,379.86,379.95,11930,4532468.402099999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:40:00,MSFT,1743525600000,379.95,380.11,379.81,380.1,34875,13250211.86999999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:41:00,MSFT,1743525660000,380.1,380.145,379.95,380.13,14514,5515653.50420999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:42:00,MSFT,1743525720000,380.13,380.2,380.0,380.08,18977,7212792.537200016,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
2025-04-01 16:43:00,MSFT,1743525780000,380.08,380.08,379.665,379.7,35087,13326904.457100011,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDMyOTMwODQxMjF8MTc0MzY4ODc3MDAwMA==
