datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-31 14:37:00,AAPL,1743431820000,218.9,218.905,218.56,218.575,68964,15082019.013500033,
2025-03-31 14:38:00,AAPL,1743431880000,218.575,218.7344,218.4,218.65,94302,20609132.24385997,
2025-03-31 14:39:00,AAPL,1743431940000,218.65,218.87,218.4813,218.825,56568,12369199.554599997,
2025-03-31 14:40:00,AAPL,1743432000000,218.825,218.989,218.65,218.98,91635,20052733.010800052,
2025-03-31 14:41:00,AAPL,1743432060000,218.98,219.2,218.93,219.16,91325,20009422.73400001,
2025-03-31 14:42:00,AAPL,1743432120000,219.16,219.25,218.82,218.835,99940,21891546.008500025,
2025-03-31 14:43:00,AAPL,1743432180000,218.835,218.92,218.66,218.92,71194,15576096.218600007,
2025-03-31 14:44:00,AAPL,1743432240000,218.92,218.985,218.72,218.86,101754,22271488.91030001,
2025-03-31 14:45:00,AAPL,1743432300000,218.86,219.05,218.8,219.04,65266,14288825.099400017,
2025-03-31 14:46:00,AAPL,1743432360000,219.04,219.6355,218.89,219.52,143195,31409397.45289999,
2025-03-31 14:47:00,AAPL,1743432420000,219.5,219.69,219.29,219.33,130618,28670119.515699994,
2025-03-31 14:48:00,AAPL,1743432480000,219.33,219.355,219.15,219.31,68585,15037241.115000006,
2025-03-31 14:49:00,AAPL,1743432540000,219.31,219.3797,219.208,219.28,96407,21140521.54879999,
2025-03-31 14:50:00,AAPL,1743432600000,219.28,219.5,219.255,219.5,62711,13758887.75950002,
2025-03-31 14:51:00,AAPL,1743432660000,219.5,219.54,219.0601,219.0985,76744,16830166.41189999,
2025-03-31 14:52:00,AAPL,1743432720000,219.0985,219.12,218.79,218.9,87387,19129614.69840001,
2025-03-31 14:53:00,AAPL,1743432780000,218.9,219.065,218.85,219.065,43289,9478585.945900008,
2025-03-31 14:54:00,AAPL,1743432840000,219.065,219.428,219.05,219.36,70632,15488967.666899985,
2025-03-31 14:55:00,AAPL,1743432900000,219.36,219.39,219.21,219.2944,43674,9577261.75639999,
2025-03-31 14:56:00,AAPL,1743432960000,219.33,219.55,219.31,219.41,59007,12948405.56174001,
2025-03-31 14:57:00,AAPL,1743433020000,219.41,219.54,219.16,219.27,48319,10597963.012159992,
2025-03-31 14:58:00,AAPL,1743433080000,219.27,219.4,219.195,219.3,56691,12432119.997600006,
2025-03-31 14:59:00,AAPL,1743433140000,219.2801,219.34,219.1,219.25,80485,17643304.113599967,
2025-03-31 15:00:00,AAPL,1743433200000,219.25,219.73,219.25,219.635,101287,22236195.235100012,
2025-03-31 15:01:00,AAPL,1743433260000,219.635,219.7912,219.55,219.56,72624,15954032.152040007,
2025-03-31 15:02:00,AAPL,1743433320000,219.56,219.59,219.47,219.56,34053,7476285.191399991,
2025-03-31 15:03:00,AAPL,1743433380000,219.56,219.65,219.42,219.44,46054,10109834.74690002,
2025-03-31 15:04:00,AAPL,1743433440000,219.44,219.54,219.34,219.5306,91150,20003325.857470017,
2025-03-31 15:05:00,AAPL,1743433500000,219.5306,219.54,219.33,219.51,61705,13540826.038500005,
2025-03-31 15:06:00,AAPL,1743433560000,219.51,219.715,219.5,219.63,69616,15288466.561900005,
2025-03-31 15:07:00,AAPL,1743433620000,219.63,219.8599,219.59,219.81,53683,11796725.139299987,
2025-03-31 15:08:00,AAPL,1743433680000,219.81,219.8399,219.5063,219.51,101172,22223341.687900007,
2025-03-31 15:09:00,AAPL,1743433740000,219.51,219.5788,219.37,219.46,101944,22375388.920999937,
2025-03-31 15:10:00,AAPL,1743433800000,219.46,219.69,219.46,219.63,46926,10304257.241999991,
2025-03-31 15:11:00,AAPL,1743433860000,219.63,219.76,219.51,219.6304,58826,12920981.58140002,
2025-03-31 15:12:00,AAPL,1743433920000,219.6304,220.08,219.6304,219.8536,185010,40691707.96459999,
2025-03-31 15:13:00,AAPL,1743433980000,219.8536,219.8599,219.4168,219.4168,56967,12512764.02278002,
2025-03-31 15:14:00,AAPL,1743434040000,219.4168,219.58,219.33,219.345,75119,16485765.32679997,
2025-03-31 15:15:00,AAPL,1743434100000,219.345,219.47,219.16,219.4,116891,25637446.573100045,
2025-03-31 15:16:00,AAPL,1743434160000,219.4,219.56,219.32,219.5,55854,12258498.6464,
2025-03-31 15:17:00,AAPL,1743434220000,219.5,219.56,219.1989,219.3,57961,12717680.699199995,
2025-03-31 15:18:00,AAPL,1743434280000,219.3,219.35,219.05,219.18,79555,17439020.592500012,
2025-03-31 15:19:00,AAPL,1743434340000,219.18,219.2,218.98,218.985,72694,15926185.22501999,
2025-03-31 15:20:00,AAPL,1743434400000,218.985,219.2,218.9393,219.19,82677,18110958.052200004,
2025-03-31 15:21:00,AAPL,1743434460000,219.19,219.35,219.055,219.1434,221978,48648913.966999955,
2025-03-31 15:22:00,AAPL,1743434520000,219.1434,219.3686,219.0826,219.3686,43458,9526080.606699973,
2025-03-31 15:23:00,AAPL,1743434580000,219.3686,219.61,219.31421,219.58,144264,31664976.882699896,
2025-03-31 15:24:00,AAPL,1743434640000,219.58,219.6468,219.475,219.61,67903,14909683.501379985,
2025-03-31 15:25:00,AAPL,1743434700000,219.61,219.73,219.565,219.66,136402,29960561.439400017,
2025-03-31 15:26:00,AAPL,1743434760000,219.65,219.825,219.5,219.825,200165,43964785.06089989,
2025-03-31 15:27:00,AAPL,1743434820000,219.825,219.83,219.5,219.535,50311,11050805.009599987,
2025-03-31 15:28:00,AAPL,1743434880000,219.535,219.55,219.26,219.34,111173,24393460.375040006,
2025-03-31 15:29:00,AAPL,1743434940000,219.34,219.34,219.04,219.13,62867,13777031.703199988,
2025-03-31 15:30:00,AAPL,1743435000000,219.13,219.1597,218.93,218.98,57923,12686676.191599984,
2025-03-31 15:31:00,AAPL,1743435060000,218.98071,219.14,218.8852,219.13,60868,13331359.779969988,
2025-03-31 15:32:00,AAPL,1743435120000,219.15,219.28,219.02,219.195,58438,12805948.571799997,
2025-03-31 15:33:00,AAPL,1743435180000,219.195,219.28,219.06,219.19,64299,14092402.455200003,
2025-03-31 15:34:00,AAPL,1743435240000,219.19,219.4,219.17,219.385,57752,12664011.421899997,
2025-03-31 15:35:00,AAPL,1743435300000,219.385,219.58,219.326,219.575,65010,14268651.326600015,
2025-03-31 15:36:00,AAPL,1743435360000,219.575,219.71,219.35,219.3607,76743,16848852.877500013,
2025-03-31 15:37:00,AAPL,1743435420000,219.3607,219.49,219.3,219.3257,61407,13471680.001220012,
2025-03-31 15:38:00,AAPL,1743435480000,219.3257,219.39,219.1904,219.29,61550,13497889.038599981,
2025-03-31 15:39:00,AAPL,1743435540000,219.29,219.405,219.21,219.35,69054,15142054.007399999,
2025-03-31 15:40:00,AAPL,1743435600000,219.35,219.73,219.33,219.73,63776,14000812.759400012,
2025-03-31 15:41:00,AAPL,1743435660000,219.73,219.81,219.65,219.81,35939,7897083.883099995,
2025-03-31 15:42:00,AAPL,1743435720000,219.81,220.07,219.78,219.86,91696,20168327.59232002,
2025-03-31 15:43:00,AAPL,1743435780000,219.86,219.8994,219.6801,219.6801,45179,9928989.317500003,
2025-03-31 15:44:00,AAPL,1743435840000,219.6801,219.69,219.54,219.59,68838,15116332.606000027,
2025-03-31 15:45:00,AAPL,1743435900000,219.59,219.64,219.525,219.635,41751,9167945.831700008,
2025-03-31 15:46:00,AAPL,1743435960000,219.64,219.72,219.57,219.615,40129,8813693.794200007,
2025-03-31 15:47:00,AAPL,1743436020000,219.615,219.6852,219.52,219.57,38501,8455765.902299996,
2025-03-31 15:48:00,AAPL,1743436080000,219.57,219.67,219.54,219.56,40931,8988563.349900002,
2025-03-31 15:49:00,AAPL,1743436140000,219.55,219.93,219.54,219.91,43019,9453548.647809993,
2025-03-31 15:50:00,AAPL,1743436200000,219.9199,219.95,219.79,219.82,76494,16817945.848299988,
2025-03-31 15:51:00,AAPL,1743436260000,219.82,220.145,219.78,220.145,61545,13537601.049200011,
2025-03-31 15:52:00,AAPL,1743436320000,220.145,220.1652,220.03,220.04,85970,18921851.108999982,
2025-03-31 15:53:00,AAPL,1743436380000,220.035,220.22,220.03,220.1503,78843,17355757.203299984,
2025-03-31 15:54:00,AAPL,1743436440000,220.1503,220.16,220.0012,220.15,90311,19875001.87289995,
2025-03-31 15:55:00,AAPL,1743436500000,220.15,220.205,219.88,219.955,77509,17055269.3929,
2025-03-31 15:56:00,AAPL,1743436560000,219.955,220.32,219.86,220.315,74767,16454688.112599982,
2025-03-31 15:57:00,AAPL,1743436620000,220.3067,220.48,220.3067,220.46,73885,16283016.641800027,
2025-03-31 15:58:00,AAPL,1743436680000,220.46,220.58,220.31,220.31,93823,20684396.096799985,
2025-03-31 15:59:00,AAPL,1743436740000,220.31,220.35,220.16,220.35,84364,18583122.912899952,
2025-03-31 16:00:00,AAPL,1743436800000,220.35,220.4,220.19,220.275,64244,14153625.943220003,
2025-03-31 16:01:00,AAPL,1743436860000,220.275,220.3,220.1,220.2544,75999,16736226.241599988,
2025-03-31 16:02:00,AAPL,1743436920000,220.275,220.49,220.25,220.47,62667,13809960.137700018,
2025-03-31 16:03:00,AAPL,1743436980000,220.47,220.48,220.2101,220.28,46591,10264677.854699984,
2025-03-31 16:04:00,AAPL,1743437040000,220.285,220.33,220.14,220.31,41381,9114730.572900018,
2025-03-31 16:05:00,AAPL,1743437100000,220.31,220.44,220.26,220.2799,52487,11564360.783100015,
2025-03-31 16:06:00,AAPL,1743437160000,220.2799,220.28,220.08,220.08,35326,7778791.082300007,
2025-03-31 16:07:00,AAPL,1743437220000,220.08,220.1,219.97,220.015,57954,12751456.812299978,
2025-03-31 16:08:00,AAPL,1743437280000,220.015,220.08,219.93,220.01,79220,17428479.826499995,
2025-03-31 16:09:00,AAPL,1743437340000,220.01,220.01,219.7001,219.7595,64268,14128406.495299991,
2025-03-31 16:10:00,AAPL,1743437400000,219.7595,219.77,219.56,219.66,65997,14496350.59409997,
2025-03-31 16:11:00,AAPL,1743437460000,219.66,219.8,219.615,219.7915,31157,6845138.412600001,
2025-03-31 16:12:00,AAPL,1743437520000,219.7915,220.07,219.73,219.991,48553,10678344.077600006,
2025-03-31 16:13:00,AAPL,1743437580000,219.98,220.0576,219.85,219.855,37661,8283812.798799991,
2025-03-31 16:14:00,AAPL,1743437640000,219.855,220.02,219.85,219.9929,41097,9038659.657979995,
2025-03-31 16:15:00,AAPL,1743437700000,219.9929,220.05,219.86,219.96,30708,6754349.529099995,
2025-03-31 16:16:00,AAPL,1743437760000,219.96,220.2,219.93,220.17,45585,10031599.14809998,
2025-03-31 16:17:00,AAPL,1743437820000,220.17,220.22,220.0312,220.14,122511,26968073.75390004,
2025-03-31 16:18:00,AAPL,1743437880000,220.14,220.34,220.115,220.2889,41767,9198964.586799992,
2025-03-31 16:19:00,AAPL,1743437940000,220.2889,220.42,220.28,220.34,69099,15227122.699799988,
2025-03-31 16:20:00,AAPL,1743438000000,220.34,220.395,220.15,220.15,45910,10112241.157720003,
2025-03-31 16:21:00,AAPL,1743438060000,220.14,220.405,220.1103,220.334,36562,8054250.925800002,
2025-03-31 16:22:00,AAPL,1743438120000,220.334,220.4,220.2575,220.3888,71781,15815605.810599992,
2025-03-31 16:23:00,AAPL,1743438180000,220.3888,220.56,220.3888,220.515,55203,12172332.139900006,
2025-03-31 16:24:00,AAPL,1743438240000,220.515,220.5497,220.2701,220.37,50718,11176799.910100011,
2025-03-31 16:25:00,AAPL,1743438300000,220.37,220.64,220.3525,220.6162,48199,10629086.335099999,
2025-03-31 16:26:00,AAPL,1743438360000,220.625,220.79,220.58,220.76,92772,20474123.88049999,
2025-03-31 16:27:00,AAPL,1743438420000,220.76,220.85,220.69,220.81,47921,10579775.499100002,
2025-03-31 16:28:00,AAPL,1743438480000,220.81,220.85,220.71,220.83,49226,10868949.805800004,
2025-03-31 16:29:00,AAPL,1743438540000,220.83,220.93,220.785,220.92,157706,34834180.245600015,
2025-03-31 16:30:00,AAPL,1743438600000,220.92,220.94,220.81,220.8499,50770,11214057.134999989,
2025-03-31 16:31:00,AAPL,1743438660000,220.8329,220.855,220.57,220.75,72484,15997861.739000008,
2025-03-31 16:32:00,AAPL,1743438720000,220.75,220.77,220.65,220.73,40374,8911352.057900002,
2025-03-31 16:33:00,AAPL,1743438780000,220.74,220.805,220.71,220.7701,51954,11468831.328799998,
2025-03-31 16:34:00,AAPL,1743438840000,220.7701,220.8517,220.76,220.84,57224,12635504.45350001,
2025-03-31 16:35:00,AAPL,1743438900000,220.84,220.95,220.76,220.8,58126,12838768.271999976,
2025-03-31 16:36:00,AAPL,1743438960000,220.8,220.815,220.6832,220.78,34585,7634909.166299995,
2025-03-31 16:37:00,AAPL,1743439020000,220.78,220.83,220.72,220.82,55284,12204747.606799996,
2025-03-31 16:38:00,AAPL,1743439080000,220.82,220.874,220.74,220.83,33494,7395921.69730001,
2025-03-31 16:39:00,AAPL,1743439140000,220.83,221.02,220.81,221.0045,106875,23614674.679100025,
2025-03-31 16:40:00,AAPL,1743439200000,221.0045,221.005,220.76,220.77,62226,13744616.537000006,
2025-03-31 16:41:00,AAPL,1743439260000,220.77,220.8199,220.655,220.655,37067,8182042.7468000045,
2025-03-31 16:42:00,AAPL,1743439320000,220.655,220.78,220.655,220.67,37626,8305316.89559999,
2025-03-31 16:43:00,AAPL,1743439380000,220.67,220.67,220.5401,220.62,37408,8252423.545899994,
2025-03-31 16:44:00,AAPL,1743439440000,220.62,220.65,220.46,220.48,43198,9525911.405999994,
2025-03-31 16:45:00,AAPL,1743439500000,220.48,220.725,220.48,220.72,42853,9451957.735899994,
2025-03-31 16:46:00,AAPL,1743439560000,220.72,220.78,220.43,220.44,53775,11860797.924400017,
2025-03-31 16:47:00,AAPL,1743439620000,220.44,220.565,220.36,220.52,34453,7595575.904700003,
2025-03-31 16:48:00,AAPL,1743439680000,220.52,220.5228,220.375,220.4,43225,9529202.740599992,
2025-03-31 16:49:00,AAPL,1743439740000,220.4,220.46,220.32,220.3359,32340,7127437.116099989,
2025-03-31 16:50:00,AAPL,1743439800000,220.3359,220.46,220.182,220.29,69368,15282140.10560001,
2025-03-31 16:51:00,AAPL,1743439860000,220.305,220.48,220.29,220.4168,28463,6272574.333480008,
2025-03-31 16:52:00,AAPL,1743439920000,220.43,220.56,220.4,220.5,30161,6651000.191300003,
2025-03-31 16:53:00,AAPL,1743439980000,220.5,220.52,220.4101,220.52,21067,4644570.267099994,
2025-03-31 16:54:00,AAPL,1743440040000,220.52,220.61,220.47,220.545,41293,9106882.560399994,
2025-03-31 16:55:00,AAPL,1743440100000,220.545,220.545,220.33,220.39,59301,13071523.781199997,
2025-03-31 16:56:00,AAPL,1743440160000,220.39,220.4,220.111,220.17,73099,16100408.947400047,
2025-03-31 16:57:00,AAPL,1743440220000,220.17,220.2197,220.12,220.13,35730,7866344.140699988,
2025-03-31 16:58:00,AAPL,1743440280000,220.13,220.21,220.09,220.165,35896,7901833.411599979,
2025-03-31 16:59:00,AAPL,1743440340000,220.165,220.21,220.085,220.1,45604,10039514.633899981,
2025-03-31 17:00:00,AAPL,1743440400000,220.09,220.1497,219.99,220.0,67746,14908101.775999982,
2025-03-31 17:01:00,AAPL,1743440460000,220.0,220.199,219.925,220.199,53098,11683886.182899987,
2025-03-31 17:02:00,AAPL,1743440520000,220.199,220.2,219.98,220.14,44869,9875341.768400006,
2025-03-31 17:03:00,AAPL,1743440580000,220.14,220.2475,220.09,220.19,38019,8370479.249399999,
2025-03-31 17:04:00,AAPL,1743440640000,220.19,220.29,220.1485,220.22,66044,14543310.62510001,
2025-03-31 17:05:00,AAPL,1743440700000,220.22,220.39,220.18,220.33,40884,9005755.041899992,
2025-03-31 17:06:00,AAPL,1743440760000,220.3385,220.45,220.33,220.42,54296,11965861.051699985,
2025-03-31 17:07:00,AAPL,1743440820000,220.42,220.5,220.39,220.425,52191,11505197.085399993,
2025-03-31 17:08:00,AAPL,1743440880000,220.425,220.5488,220.4048,220.535,33618,7411957.953099999,
2025-03-31 17:09:00,AAPL,1743440940000,220.54,220.68,220.52,220.67,40451,8923222.185300007,
2025-03-31 17:10:00,AAPL,1743441000000,220.67,220.76,220.63,220.7,46542,10271833.209999997,
2025-03-31 17:11:00,AAPL,1743441060000,220.7,220.71,220.51,220.515,34238,7552969.5983999865,
2025-03-31 17:12:00,AAPL,1743441120000,220.515,220.65,220.49,220.65,29612,6531243.996300001,
2025-03-31 17:13:00,AAPL,1743441180000,220.67,220.735,220.6205,220.71,42860,9458605.5705,
2025-03-31 17:14:00,AAPL,1743441240000,220.72,220.73,220.43,220.47,62776,13848612.955799997,
2025-03-31 17:15:00,AAPL,1743441300000,220.47,220.495,220.26,220.305,49250,10853914.477399983,
2025-03-31 17:16:00,AAPL,1743441360000,220.305,220.305,220.095,220.1,35879,7900389.026300004,
2025-03-31 17:17:00,AAPL,1743441420000,220.1,220.18,220.06,220.17,30797,6778893.9771000035,
2025-03-31 17:18:00,AAPL,1743441480000,220.17,220.19,220.07,220.12,30178,6642896.018599996,
2025-03-31 17:19:00,AAPL,1743441540000,220.12,220.12,219.82,219.855,50234,11048580.833299994,
2025-03-31 17:20:00,AAPL,1743441600000,219.855,219.8899,219.73,219.87,58296,12814663.737169994,
2025-03-31 17:21:00,AAPL,1743441660000,219.87,219.9343,219.69,219.77,48184,10590223.729600001,
2025-03-31 17:22:00,AAPL,1743441720000,219.77,219.77,219.51,219.55,74850,16439001.265500002,
2025-03-31 17:23:00,AAPL,1743441780000,219.55,219.68,219.47,219.58,48535,10656431.187400015,
2025-03-31 17:24:00,AAPL,1743441840000,219.58,219.74,219.53,219.65,49156,10795880.786799993,
2025-03-31 17:25:00,AAPL,1743441900000,219.65,219.7,219.47,219.485,58207,12782511.403929995,
2025-03-31 17:26:00,AAPL,1743441960000,219.485,219.6,219.48,219.49,50191,11019717.362699997,
2025-03-31 17:27:00,AAPL,1743442020000,219.49,219.53,219.39,219.525,39368,8639801.71870001,
2025-03-31 17:28:00,AAPL,1743442080000,219.525,219.61,219.49,219.57,38546,8462793.469399996,
2025-03-31 17:29:00,AAPL,1743442140000,219.5665,219.87,219.5665,219.87,51022,11210268.554800006,
2025-03-31 17:30:00,AAPL,1743442200000,219.87,219.87,219.6101,219.625,44299,9734346.762800025,
2025-03-31 17:31:00,AAPL,1743442260000,219.625,219.73,219.595,219.675,64539,14177698.89607999,
2025-03-31 17:32:00,AAPL,1743442320000,219.675,219.8,219.61,219.76,30860,6780656.9932999965,
2025-03-31 17:33:00,AAPL,1743442380000,219.76,219.7897,219.545,219.57,21003,4613053.234700004,
2025-03-31 17:34:00,AAPL,1743442440000,219.57,219.685,219.57,219.6695,26431,5804966.326799993,
2025-03-31 17:35:00,AAPL,1743442500000,219.6695,219.68,219.42,219.42,41020,9005375.5355,
2025-03-31 17:36:00,AAPL,1743442560000,219.42,219.6395,219.4,219.4123,37458,8222292.58810001,
2025-03-31 17:37:00,AAPL,1743442620000,219.4123,219.64,219.37,219.64,56842,12476727.352000015,
2025-03-31 17:38:00,AAPL,1743442680000,219.64,219.88,219.6,219.87,50563,11110997.805800004,
2025-03-31 17:39:00,AAPL,1743442740000,219.87,219.88,219.73,219.76,27007,5936632.282900001,
2025-03-31 17:40:00,AAPL,1743442800000,219.76,219.8,219.6164,219.635,28416,6243509.859300004,
2025-03-31 17:41:00,AAPL,1743442860000,219.63,219.66,219.52,219.5904,19005,4173515.378400003,
2025-03-31 17:42:00,AAPL,1743442920000,219.5904,219.63,219.49,219.51,20708,4546153.755899995,
2025-03-31 17:43:00,AAPL,1743442980000,219.53,219.53,219.4,219.45,36123,7927603.301599997,
2025-03-31 17:44:00,AAPL,1743443040000,219.45,219.5,219.35,219.38,32204,7066625.978600001,
2025-03-31 17:45:00,AAPL,1743443100000,219.385,219.46,219.28,219.3484,50810,11145632.062040007,
2025-03-31 17:46:00,AAPL,1743443160000,219.3484,219.5116,219.24,219.505,60220,13210300.784799993,
2025-03-31 17:47:00,AAPL,1743443220000,219.505,219.53,219.32,219.34,56740,12450559.594800008,
2025-03-31 17:48:00,AAPL,1743443280000,219.33,219.44,219.28,219.367,32415,7110215.287600001,
2025-03-31 17:49:00,AAPL,1743443340000,219.367,219.56,219.2801,219.56,67999,14922348.15330001,
2025-03-31 17:50:00,AAPL,1743443400000,219.57,219.69,219.4603,219.69,47383,10404305.98250001,
2025-03-31 17:51:00,AAPL,1743443460000,219.69,219.84,219.65,219.82,43531,9565727.890800003,
2025-03-31 17:52:00,AAPL,1743443520000,219.82,220.14,219.82,220.1145,61845,13604166.0605,
2025-03-31 17:53:00,AAPL,1743443580000,220.1145,220.17,219.98,220.14,52520,11558945.439499991,
2025-03-31 17:54:00,AAPL,1743443640000,220.14,220.25,220.0924,220.13,57847,12735825.061499996,
2025-03-31 17:55:00,AAPL,1743443700000,220.135,220.135,219.9,220.01,40621,8937295.568500007,
2025-03-31 17:56:00,AAPL,1743443760000,220.01,220.05,219.7716,219.7759,29800,6553700.995300006,
2025-03-31 17:57:00,AAPL,1743443820000,219.7759,219.85,219.69,219.71,33736,7413963.321200011,
2025-03-31 17:58:00,AAPL,1743443880000,219.7,219.71,219.56,219.5816,35032,7693343.054640003,
2025-03-31 17:59:00,AAPL,1743443940000,219.5816,219.5816,219.41,219.49,38053,8351584.538600008,
2025-03-31 18:00:00,AAPL,1743444000000,219.49,219.7,219.455,219.645,70047,15381833.575999986,
2025-03-31 18:01:00,AAPL,1743444060000,219.645,219.95,219.645,219.91,44831,9854619.413100004,
2025-03-31 18:02:00,AAPL,1743444120000,219.91,220.05,219.83,219.98,66978,14731864.700100012,
2025-03-31 18:03:00,AAPL,1743444180000,219.98,220.135,219.96,220.1276,31193,6863357.624199998,
2025-03-31 18:04:00,AAPL,1743444240000,220.1276,220.1276,219.97,220.07,32110,7065268.809299988,
2025-03-31 18:05:00,AAPL,1743444300000,220.0679,220.13,220.011,220.04,31192,6864276.880799994,
2025-03-31 18:06:00,AAPL,1743444360000,220.05,220.25,220.0302,220.23,29709,6540273.740220003,
2025-03-31 18:07:00,AAPL,1743444420000,220.23,220.32,220.1644,220.31,37186,8189235.5801,
2025-03-31 18:08:00,AAPL,1743444480000,220.31,220.4057,220.28,220.39,65019,14326199.437500013,
2025-03-31 18:09:00,AAPL,1743444540000,220.39,220.7,220.39,220.6379,79354,17499450.886600032,
2025-03-31 18:10:00,AAPL,1743444600000,220.6379,220.82,220.615,220.81,54639,12059090.323399996,
2025-03-31 18:11:00,AAPL,1743444660000,220.81,220.83,220.61,220.79,70039,15458499.456900002,
2025-03-31 18:12:00,AAPL,1743444720000,220.79,220.89,220.71,220.835,68424,15108535.774899993,
2025-03-31 18:13:00,AAPL,1743444780000,220.84,220.84,220.5369,220.55,69714,15382872.597599974,
2025-03-31 18:14:00,AAPL,1743444840000,220.55,220.59,220.38,220.42,54726,12065432.592660004,
2025-03-31 18:15:00,AAPL,1743444900000,220.42,220.42,220.23,220.24,45849,10101216.658200007,
2025-03-31 18:16:00,AAPL,1743444960000,220.24,220.59,220.24,220.52,45148,9953525.370599998,
2025-03-31 18:17:00,AAPL,1743445020000,220.52,220.65,220.48,220.6045,46520,10261444.0188,
2025-03-31 18:18:00,AAPL,1743445080000,220.6045,220.705,220.6,220.63,62105,13703424.607600005,
2025-03-31 18:19:00,AAPL,1743445140000,220.63,220.78,220.63,220.7,48269,10654213.346500006,
2025-03-31 18:20:00,AAPL,1743445200000,220.7,220.81,220.475,220.50175,94459,20844876.534500014,
2025-03-31 18:21:00,AAPL,1743445260000,220.50175,220.64,220.46,220.59,44414,9796833.410799993,
2025-03-31 18:22:00,AAPL,1743445320000,220.59,220.61,220.5071,220.59,29412,6486816.633599999,
2025-03-31 18:23:00,AAPL,1743445380000,220.6,220.6,220.43,220.5,36199,7981948.8991600005,
2025-03-31 18:24:00,AAPL,1743445440000,220.5,220.54,220.43,220.475,56458,12447566.23570002,
2025-03-31 18:25:00,AAPL,1743445500000,220.475,220.5699,220.455,220.5539,30647,6758029.935099997,
2025-03-31 18:26:00,AAPL,1743445560000,220.5539,220.5539,220.4,220.53,43057,9492481.082190003,
2025-03-31 18:27:00,AAPL,1743445620000,220.53,220.65,220.53,220.5602,36019,7945883.534880001,
2025-03-31 18:28:00,AAPL,1743445680000,220.56,220.64624,220.45,220.64,39134,8630514.423499998,
2025-03-31 18:29:00,AAPL,1743445740000,220.64,220.81,220.59,220.795,57036,12588622.309800012,
2025-03-31 18:30:00,AAPL,1743445800000,220.795,220.85,220.64,220.77,100592,22204273.091999967,
2025-03-31 18:31:00,AAPL,1743445860000,220.77,220.94,220.72,220.9,60393,13337720.378200013,
2025-03-31 18:32:00,AAPL,1743445920000,220.9,220.93,220.76,220.79,46065,10173363.461399978,
2025-03-31 18:33:00,AAPL,1743445980000,220.78,220.8756,220.78,220.87,34293,7572986.448200004,
2025-03-31 18:34:00,AAPL,1743446040000,220.87,220.92,220.7,220.905,61565,13594363.587799992,
2025-03-31 18:35:00,AAPL,1743446100000,220.905,220.95,220.86,220.91,84363,18638056.8987,
2025-03-31 18:36:00,AAPL,1743446160000,220.91,220.95,220.83,220.92,94682,20916452.28660002,
2025-03-31 18:37:00,AAPL,1743446220000,220.92,220.96,220.77,220.86,45789,10113386.786799992,
2025-03-31 18:38:00,AAPL,1743446280000,220.86,220.92,220.71,220.785,80974,17877482.63057996,
2025-03-31 18:39:00,AAPL,1743446340000,220.785,220.95,220.78,220.86,72058,15914400.693899987,
2025-03-31 18:40:00,AAPL,1743446400000,220.86,221.05,220.73,221.05,101236,22361284.658999983,
2025-03-31 18:41:00,AAPL,1743446460000,221.045,221.0979,220.98,221.075,58864,13011302.991100017,
2025-03-31 18:42:00,AAPL,1743446520000,221.08,221.09,220.78,220.8137,73396,16213264.516500022,
2025-03-31 18:43:00,AAPL,1743446580000,220.8137,220.94,220.81,220.9,39236,8666596.165699998,
2025-03-31 18:44:00,AAPL,1743446640000,220.9,220.905,220.68,220.72,55018,12146970.276400028,
2025-03-31 18:45:00,AAPL,1743446700000,220.72,220.7549,220.39,220.48,124420,27443582.248800047,
2025-03-31 18:46:00,AAPL,1743446760000,220.48,220.585,220.4,220.55,65432,14427869.937400006,
2025-03-31 18:47:00,AAPL,1743446820000,220.55,220.575,220.43114,220.52,40137,8850252.98414999,
2025-03-31 18:48:00,AAPL,1743446880000,220.52,220.665,220.52,220.595,44519,9820620.058399986,
2025-03-31 18:49:00,AAPL,1743446940000,220.6,220.86,220.55,220.81,56773,12529345.817399997,
2025-03-31 18:50:00,AAPL,1743447000000,220.81,221.08,220.79,221.05,78558,17356321.80330001,
2025-03-31 18:51:00,AAPL,1743447060000,221.05,221.1624,221.02,221.09,56150,12414662.213499995,
2025-03-31 18:52:00,AAPL,1743447120000,221.09,221.11,221.01,221.09,36843,8144908.421900001,
2025-03-31 18:53:00,AAPL,1743447180000,221.09,221.21,221.055,221.19,92092,20366938.1507,
2025-03-31 18:54:00,AAPL,1743447240000,221.19,221.21,220.9468,220.96,46212,10215489.227200009,
2025-03-31 18:55:00,AAPL,1743447300000,220.96,220.96,220.88,220.945,50656,11190636.696600016,
2025-03-31 18:56:00,AAPL,1743447360000,220.945,220.945,220.825,220.885,45781,10112778.54697999,
2025-03-31 18:57:00,AAPL,1743447420000,220.885,220.9,220.81,220.8835,44632,9857180.763900023,
2025-03-31 18:58:00,AAPL,1743447480000,220.89,220.9,220.78,220.79,43694,9649941.726899998,
2025-03-31 18:59:00,AAPL,1743447540000,220.79,220.82,220.55,220.58,78425,17305205.83359998,
2025-03-31 19:00:00,AAPL,1743447600000,220.58,220.87,220.55,220.85,74833,16518991.32360001,
2025-03-31 19:01:00,AAPL,1743447660000,220.85,220.965,220.79,220.935,62589,13823827.180539992,
