datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-26 15:31:00,SPY,1743003060000,572.645,572.78,572.6299,572.63,71112,40726389.71789999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 15:32:00,SPY,1743003120000,572.65,572.78,572.61,572.74,66639,38165723.97650005,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 15:33:00,SPY,1743003180000,572.74,572.79,572.6001,572.64,57143,32725445.294360008,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 15:34:00,SPY,1743003240000,572.64,572.68,572.4,572.43,36958,21159980.287500035,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 15:35:00,SPY,1743003300000,572.43,572.62,572.4132,572.62,32805,18781205.396200027,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 15:36:00,SPY,1743003360000,572.6,572.63,572.43,572.515,166236,95174072.1241,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 15:37:00,SPY,1743003420000,572.52,572.54,572.4233,572.51,24123,13809890.03100002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 15:38:00,SPY,1743003480000,572.51,572.52,572.39,572.47,32196,18430706.910499986,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 15:39:00,SPY,1743003540000,572.47,572.595,572.42,572.58,30152,17262174.42939998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 15:40:00,SPY,1743003600000,572.58,572.7599,572.51,572.52,52649,30150727.72379997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 15:41:00,SPY,1743003660000,572.51,572.53,572.3088,572.37,34291,19628007.48340001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 15:42:00,SPY,1743003720000,572.37,572.41,572.1,572.29,70380,40273747.35370003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 15:43:00,SPY,1743003780000,572.2908,572.31,572.02,572.06,47822,27361690.726300027,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 15:44:00,SPY,1743003840000,572.06,572.16,572.005,572.07,163912,93762863.3041,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 15:45:00,SPY,1743003900000,572.07,572.12,572.0,572.015,44413,25406771.27390002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 15:46:00,SPY,1743003960000,572.015,572.17,571.99,572.09,24808,14191817.69517999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 15:47:00,SPY,1743004020000,572.09,572.15,571.92,572.1,46651,26687258.47990002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 15:48:00,SPY,1743004080000,572.1,572.1099,571.71,571.73,76701,43860134.74939997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 15:49:00,SPY,1743004140000,571.73,571.7899,571.54,571.75,68801,39331437.500899956,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 15:50:00,SPY,1743004200000,571.75,571.838,571.57,571.57,36026,20596082.796200015,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 15:51:00,SPY,1743004260000,571.57,571.63,571.41,571.4588,72237,41285137.90010007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 15:52:00,SPY,1743004320000,571.45,571.45,570.92,571.08,154806,88410638.08320014,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 15:53:00,SPY,1743004380000,571.06,571.06,570.7,570.97,239201,136557022.24740022,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 15:54:00,SPY,1743004440000,570.97,571.2399,570.92,571.12,158983,90791969.79330005,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 15:55:00,SPY,1743004500000,571.12,571.17,570.9,571.04,70067,40010551.90789995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 15:56:00,SPY,1743004560000,571.04,571.36,570.12,570.52,538699,307387452.1261007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 15:57:00,SPY,1743004620000,570.52,570.83,570.36,570.71,134578,76792190.64670004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 15:58:00,SPY,1743004680000,570.71,570.83,570.62,570.685,70927,40480295.81319993,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 15:59:00,SPY,1743004740000,570.68,570.71,570.515,570.66,113086,64532005.815799855,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:00:00,SPY,1743004800000,570.66,570.69,570.26,570.62,133964,76425043.58339988,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:01:00,SPY,1743004860000,570.62,570.77,570.48,570.68,138496,79033903.16540009,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:02:00,SPY,1743004920000,570.68,570.76,570.46,570.46,93124,53134384.838899955,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:03:00,SPY,1743004980000,570.46,570.54,570.245,570.25,73713,42043477.705099925,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:04:00,SPY,1743005040000,570.24,570.48,570.23,570.41,53778,30676033.307200007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:05:00,SPY,1743005100000,570.41,570.84,570.38,570.75,174208,99412541.83490004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:06:00,SPY,1743005160000,570.75,571.0,570.69,570.85,144793,82655736.0945001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:07:00,SPY,1743005220000,570.85,570.85,570.6,570.6002,92261,52657072.71849998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:08:00,SPY,1743005280000,570.6002,570.8388,570.56,570.74,64965,37073589.764099956,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:09:00,SPY,1743005340000,570.74,570.74,570.56,570.57,36982,21104039.704000015,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:10:00,SPY,1743005400000,570.57,570.8399,570.52,570.83,42507,24256184.051400002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:11:00,SPY,1743005460000,570.83,570.94,570.77,570.88,80629,46027686.060399964,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:12:00,SPY,1743005520000,570.88,570.91,570.48,570.62,66333,37856948.00219999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:13:00,SPY,1743005580000,570.6175,570.66,570.46,570.4868,56249,32093572.52660001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:14:00,SPY,1743005640000,570.49,570.7,570.45,570.69,49776,28399947.302399974,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:15:00,SPY,1743005700000,570.69,570.69,570.41,570.46,45938,26209466.62429997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:16:00,SPY,1743005760000,570.46,570.5095,570.4,570.45,29306,16717646.738000013,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:17:00,SPY,1743005820000,570.45,570.64,570.4,570.59,54776,31250177.54950004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:18:00,SPY,1743005880000,570.59,570.61,570.32,570.44,60938,34761740.00200008,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:19:00,SPY,1743005940000,570.4373,570.54,570.34,570.35,44303,25271690.70390002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:20:00,SPY,1743006000000,570.35,570.43,570.2048,570.31,105554,60198792.32839996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:21:00,SPY,1743006060000,570.31,570.6825,570.24,570.68,83237,47484682.34689997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:22:00,SPY,1743006120000,570.68,570.81,570.53,570.5335,228373,130307550.71089996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:23:00,SPY,1743006180000,570.5335,570.54,570.3301,570.4599,38612,22026080.948900044,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:24:00,SPY,1743006240000,570.4599,570.49,570.35,570.46,27055,15432913.1372,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:25:00,SPY,1743006300000,570.46,570.69,570.45,570.61,47856,27306071.29240001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:26:00,SPY,1743006360000,570.61,570.81,570.61,570.74,39199,22372535.319000002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:27:00,SPY,1743006420000,570.74,570.88,570.7001,570.8099,68069,38853453.1731,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:28:00,SPY,1743006480000,570.8,570.8668,570.7,570.8664,53059,30284221.742300004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:29:00,SPY,1743006540000,570.8664,571.12,570.8664,571.07,153401,87598700.25639997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:30:00,SPY,1743006600000,571.07,571.3499,571.03,571.345,125163,71488830.94930013,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:31:00,SPY,1743006660000,571.345,571.39,571.2201,571.3,88043,50301008.47090001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:32:00,SPY,1743006720000,571.31,571.33,570.955,570.9625,70231,40114663.64029996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:33:00,SPY,1743006780000,570.9625,570.9625,570.5831,570.64,102642,58585757.85669998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:34:00,SPY,1743006840000,570.64,570.96,570.64,570.75,43811,25008599.73905,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:35:00,SPY,1743006900000,570.75,571.12,570.74,571.1,68221,38955745.10379998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:36:00,SPY,1743006960000,571.1,571.17,571.04,571.1599,27213,15541645.9188,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:37:00,SPY,1743007020000,571.16,571.16,570.85,570.915,32248,18412489.41579998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:38:00,SPY,1743007080000,570.915,570.915,570.58,570.68,42703,24369355.31229999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:39:00,SPY,1743007140000,570.68,570.68,570.55,570.57,29749,16975324.09420002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:40:00,SPY,1743007200000,570.57,570.7313,570.57,570.72,57957,33073142.239399966,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:41:00,SPY,1743007260000,570.72,570.88,570.68,570.86,57576,32863780.36789997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:42:00,SPY,1743007320000,570.86,570.86,570.64,570.735,19372,11056520.119299991,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:43:00,SPY,1743007380000,570.735,570.7399,570.43,570.5,140540,80178873.52849995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:44:00,SPY,1743007440000,570.5,570.53,570.3114,570.4,79415,45298779.7720999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:45:00,SPY,1743007500000,570.4,570.57,570.35,570.55,58452,33344847.727900006,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:46:00,SPY,1743007560000,570.55,570.55,570.3101,570.38,48063,27415498.223299995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:47:00,SPY,1743007620000,570.38,570.5,570.31,570.44,127326,72623079.7266999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:48:00,SPY,1743007680000,570.44,570.72,570.4303,570.72,50633,28891447.31609998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:49:00,SPY,1743007740000,570.72,570.9,570.72,570.87,65524,37403871.02190005,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:50:00,SPY,1743007800000,570.87,570.95,570.55,570.58,58647,33472533.48869996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:51:00,SPY,1743007860000,570.58,570.68,570.47,570.47,38399,21909507.873800017,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:52:00,SPY,1743007920000,570.47,570.52,570.2,570.2702,104596,59653409.3797,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:53:00,SPY,1743007980000,570.2702,570.3309,569.93,570.0632,108358,61776273.48720005,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:54:00,SPY,1743008040000,570.0632,570.0803,569.9,569.94,68167,38853381.93310005,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:55:00,SPY,1743008100000,569.94,569.98,569.815,569.835,68208,38871483.284399986,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:56:00,SPY,1743008160000,569.835,569.905,569.46,569.565,89539,51005661.452550046,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:57:00,SPY,1743008220000,569.565,569.565,569.28,569.4,111170,63298361.321200065,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:58:00,SPY,1743008280000,569.4,569.72,569.355,569.7085,70257,40016140.9896,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 16:59:00,SPY,1743008340000,569.7085,569.73,569.34,569.49,67159,38247651.051600024,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:00:00,SPY,1743008400000,569.49,569.7,569.39,569.61,94517,53834146.23410008,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:01:00,SPY,1743008460000,569.61,569.65,569.45,569.585,78267,44578779.322199985,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:02:00,SPY,1743008520000,569.575,569.94,569.49,569.92,141321,80509333.38770002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:03:00,SPY,1743008580000,569.92,569.94,569.64,569.7396,45711,26046617.763499983,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:04:00,SPY,1743008640000,569.7396,569.7396,569.53,569.5616,53646,30558111.98239998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:05:00,SPY,1743008700000,569.5616,569.63,569.48,569.63,41139,23431245.201000024,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:06:00,SPY,1743008760000,569.63,569.86,569.49,569.74,76876,43795731.206400014,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:07:00,SPY,1743008820000,569.78,569.79,569.55,569.65,38900,22159358.225800008,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:08:00,SPY,1743008880000,569.65,569.79,569.6,569.73,26029,14828601.677700002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:09:00,SPY,1743008940000,569.73,569.81,569.6675,569.81,42105,23988881.318100017,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:10:00,SPY,1743009000000,569.81,569.96,569.69,569.92,67649,38552023.474400036,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:11:00,SPY,1743009060000,569.92,569.945,569.71,569.8386,242952,138457761.56160027,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:12:00,SPY,1743009120000,569.8386,570.04,569.77,570.02,163272,93059765.57724,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:13:00,SPY,1743009180000,570.02,570.1999,569.75,569.8225,116209,66237254.49389996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:14:00,SPY,1743009240000,569.8225,570.01,569.8,569.91,43831,24979835.765699994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:15:00,SPY,1743009300000,569.91,569.91,569.59,569.6262,64571,36788918.97890009,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:16:00,SPY,1743009360000,569.6262,569.85,569.444,569.795,69257,39450384.96379998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:17:00,SPY,1743009420000,569.795,569.795,569.1,569.3197,132118,75214393.03580001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:18:00,SPY,1743009480000,569.3197,569.3197,568.98,569.04,118937,67683391.5427999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:19:00,SPY,1743009540000,569.04,569.28,568.9602,569.14,119017,67735944.37740001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:20:00,SPY,1743009600000,569.115,569.43,569.09,569.32,101643,57869939.20960001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:21:00,SPY,1743009660000,569.32,569.32,568.9199,569.1,100223,57032377.10420004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:22:00,SPY,1743009720000,569.08,569.31,569.08,569.25,64964,36979731.777300015,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:23:00,SPY,1743009780000,569.25,569.28,569.11,569.21,42996,24472828.712400023,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:24:00,SPY,1743009840000,569.21,569.3499,569.18,569.28,42455,24168410.003799975,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:25:00,SPY,1743009900000,569.28,569.36,568.93,568.99,58990,33575609.22069999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:26:00,SPY,1743009960000,568.99,569.26,568.95,569.255,44217,25165380.961999986,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:27:00,SPY,1743010020000,569.255,569.27,569.1,569.23,31516,17938240.80960005,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:28:00,SPY,1743010080000,569.23,569.23,568.78,569.08,63464,36107742.35609999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:29:00,SPY,1743010140000,569.08,569.22,568.95,568.95,52374,29806034.782130018,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:30:00,SPY,1743010200000,568.965,568.985,568.76,568.7999,94325,53657015.79400003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:31:00,SPY,1743010260000,568.7999,568.7999,568.48,568.5201,115781,65834648.487000085,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:32:00,SPY,1743010320000,568.5201,568.53,568.38,568.38,118593,67415518.09420024,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:33:00,SPY,1743010380000,568.38,568.45,568.21,568.22,72925,41446847.92589998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:34:00,SPY,1743010440000,568.22,568.44,568.14,568.26,213923,121580505.00349998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:35:00,SPY,1743010500000,568.26,568.46,568.22,568.2263,65747,37366252.47769999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-26 17:36:00,SPY,1743010560000,568.2263,568.29,568.03,568.16,106811,60685212.681699924,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
