datetime,open,high,low,close,volume
2025-03-20 17:39:00,952.94,953.72,952.88,953.72,9746
2025-03-20 17:40:00,953.72,953.88,953.255,953.2577,4807
2025-03-20 17:41:00,953.2577,953.75,953.2577,953.75,475
2025-03-20 17:42:00,953.75,953.876,952.6782,952.71,3443
2025-03-20 17:43:00,952.71,954.5,952.71,954.465,8221
2025-03-20 17:44:00,954.465,954.84,954.13,954.2378,11439
2025-03-20 17:45:00,954.2378,955.27,954.2378,954.73,13812
2025-03-20 17:46:00,954.73,955.7155,954.24,954.76,16467
2025-03-20 17:47:00,954.76,956.22,954.76,955.475,14917
2025-03-20 17:48:00,955.475,956.0301,954.16,954.5665,5159
2025-03-20 17:49:00,954.5665,954.5665,953.5949,953.65,4005
2025-03-20 17:50:00,953.65,954.6142,953.56,953.56,1593
2025-03-20 17:51:00,953.56,954.69,953.56,954.1923,1238
2025-03-20 17:52:00,954.1923,954.4999,954.12,954.4999,1957
2025-03-20 17:53:00,954.4999,954.7099,953.7401,954.14,5159
2025-03-20 17:54:00,954.14,954.5,953.94,954.09,4967
2025-03-20 17:55:00,954.09,954.47,953.61,953.92,5670
2025-03-20 17:56:00,953.92,953.92,953.865,953.865,868
2025-03-20 17:57:00,953.865,953.865,953.24,953.24,1137
2025-03-20 17:58:00,953.82,954.65,953.755,954.65,2079
2025-03-20 17:59:00,954.65,954.7088,953.38,953.44,10246
2025-03-20 18:00:00,953.44,954.49,953.38,954.195,6602
2025-03-20 18:01:00,954.195,954.49,953.64,954.19,7455
2025-03-20 18:02:00,954.19,954.19,953.51,954.065,3404
2025-03-20 18:03:00,954.065,954.63,953.39,954.63,6948
2025-03-20 18:04:00,954.63,955.6599,954.155,954.955,12006
2025-03-20 18:05:00,954.955,955.5677,954.7,955.5677,7833
2025-03-20 18:06:00,955.5677,955.86,954.63,954.63,13094
2025-03-20 18:07:00,954.63,954.63,954.49,954.49,1220
2025-03-20 18:08:00,954.49,954.895,954.31,954.43,6967
2025-03-20 18:09:00,954.43,954.66,953.97,954.49,11668
2025-03-20 18:10:00,954.49,954.75,953.97,954.07,12011
2025-03-20 18:11:00,954.07,954.41,953.38,953.38,15544
2025-03-20 18:12:00,953.38,954.68,953.38,954.02,3586
2025-03-20 18:13:00,954.02,954.1048,953.69,953.69,7354
2025-03-20 18:14:00,953.69,953.69,953.0,953.06,4436
2025-03-20 18:15:00,953.06,953.8922,953.06,953.8922,1049
2025-03-20 18:16:00,953.8922,953.8922,953.3,953.3478,3245
2025-03-20 18:17:00,953.3478,953.43,952.65,952.7,5762
2025-03-20 18:18:00,952.7,953.445,952.7,953.2,5510
2025-03-20 18:19:00,953.2,953.2,952.44,952.725,2632
2025-03-20 18:20:00,952.725,952.725,951.0,951.0,4891
2025-03-20 18:21:00,951.0,951.3,950.005,950.005,10984
2025-03-20 18:22:00,950.005,950.275,949.0,949.3,13475
2025-03-20 18:23:00,949.3,950.07,949.0,949.7372,11653
2025-03-20 18:24:00,949.7372,950.23,949.41,950.1899,8539
2025-03-20 18:25:00,949.815,950.0,948.97,949.0,8001
2025-03-20 18:26:00,949.0,949.0,947.4915,948.365,10842
2025-03-20 18:27:00,948.365,949.22,947.51,947.845,13373
2025-03-20 18:28:00,947.845,949.0839,947.33,947.355,10048
2025-03-20 18:29:00,947.355,947.42,945.5,945.6,19060
2025-03-20 18:30:00,945.6,947.6,945.6,947.6,16744
2025-03-20 18:31:00,947.6,947.6,946.135,946.135,12145
2025-03-20 18:32:00,946.135,947.99,946.05,947.39,16147
2025-03-20 18:33:00,947.39,948.174,946.44,947.675,13528
2025-03-20 18:34:00,947.675,948.1396,946.915,947.49,5332
2025-03-20 18:35:00,947.49,948.41,947.42,948.1225,10330
2025-03-20 18:36:00,948.1225,950.0,947.6501,948.65,25729
2025-03-20 18:37:00,948.65,949.7499,948.6,949.44,9826
2025-03-20 18:38:00,949.44,950.476,949.35,949.975,8941
2025-03-20 18:39:00,949.975,950.3799,948.63,949.325,11753
2025-03-20 18:40:00,949.325,949.96,948.78,949.26,13796
2025-03-20 18:41:00,949.26,949.96,948.57,948.625,5290
2025-03-20 18:42:00,948.625,949.0322,947.8201,948.89,3043
2025-03-20 18:43:00,948.89,948.89,948.0,948.13,3003
2025-03-20 18:44:00,948.13,948.31,947.57,948.06,5157
2025-03-20 18:45:00,948.06,948.06,948.06,948.06,1452
2025-03-20 18:46:00,948.06,948.365,947.915,948.365,3533
2025-03-20 18:47:00,948.365,948.42,947.81,948.42,3802
2025-03-20 18:48:00,948.42,948.91,948.255,948.595,4536
2025-03-20 18:49:00,948.595,949.96,948.595,949.61,4588
2025-03-20 18:50:00,949.61,951.06,949.61,950.62,11059
2025-03-20 18:51:00,950.62,951.0,950.6,951.0,3427
2025-03-20 18:52:00,951.0,951.09,950.3101,951.09,7385
2025-03-20 18:53:00,951.09,952.24,951.09,952.14,9658
2025-03-20 18:54:00,952.5191,952.783,951.83,951.83,7450
2025-03-20 18:55:00,951.83,952.8399,951.83,952.8399,5708
2025-03-20 18:56:00,952.8399,952.8399,951.36,951.81,7291
2025-03-20 18:57:00,951.81,951.81,951.49,951.52,2435
2025-03-20 18:58:00,951.52,951.9588,950.58,950.71,2586
2025-03-20 18:59:00,950.71,950.72,949.785,950.17,3364
2025-03-20 19:00:00,950.17,951.8614,949.2201,950.66,10371
2025-03-20 19:01:00,950.66,951.99,950.66,951.285,6590
2025-03-20 19:02:00,951.285,951.45,950.85,951.45,3845
2025-03-20 19:03:00,951.245,951.6172,951.0,951.6172,4561
2025-03-20 19:04:00,951.6172,951.6172,951.1504,951.23,3565
2025-03-20 19:05:00,951.23,952.0,951.225,951.79,7266
2025-03-20 19:06:00,951.79,952.26,951.79,951.96,9466
2025-03-20 19:07:00,951.96,952.31,951.8877,951.89,5229
2025-03-20 19:08:00,951.89,952.28,951.0901,951.95,5445
2025-03-20 19:09:00,951.95,951.95,951.75,951.75,1541
2025-03-20 19:10:00,951.75,952.45,951.5,952.45,2848
2025-03-20 19:11:00,952.45,952.72,952.145,952.6,4772
2025-03-20 19:12:00,952.6,953.4909,952.4,952.985,14804
2025-03-20 19:13:00,952.985,953.01,952.34,952.63,8265
2025-03-20 19:14:00,952.63,953.21,952.12,952.655,4532
2025-03-20 19:15:00,952.655,953.2,952.61,952.773,11111
2025-03-20 19:16:00,952.773,953.0344,952.0001,952.9,7140
2025-03-20 19:17:00,952.9,953.32,952.9,953.17,2746
2025-03-20 19:18:00,953.17,953.65,953.17,953.65,5985
2025-03-20 19:19:00,953.65,953.7934,952.87,952.87,1983
2025-03-20 19:20:00,952.87,953.24,952.87,953.05,2983
2025-03-20 19:21:00,953.05,954.35,953.05,954.0001,13219
2025-03-20 19:22:00,954.0001,954.75,954.0,954.475,9672
2025-03-20 19:23:00,954.475,955.0,953.7001,953.7001,8345
2025-03-20 19:24:00,953.7001,954.99,953.7001,954.99,9666
2025-03-20 19:25:00,954.99,954.99,952.0,952.26,8782
2025-03-20 19:26:00,952.26,952.46,951.63,951.965,13125
2025-03-20 19:27:00,951.965,951.965,950.0901,950.34,11668
2025-03-20 19:28:00,950.34,950.84,950.09,950.56,7651
2025-03-20 19:29:00,950.56,950.56,949.31,950.2,18347
2025-03-20 19:30:00,950.2,952.1024,950.13,952.1024,14695
2025-03-20 19:31:00,952.1024,952.29,951.4401,951.53,12871
2025-03-20 19:32:00,951.53,952.04,950.69,950.92,8162
2025-03-20 19:33:00,950.92,951.155,950.92,951.125,3049
2025-03-20 19:34:00,951.125,951.719,951.0,951.13,5403
2025-03-20 19:35:00,951.13,952.5,951.11,952.34,6905
2025-03-20 19:36:00,952.34,953.62,952.34,953.18,6078
2025-03-20 19:37:00,953.18,953.18,952.92,953.085,5241
2025-03-20 19:38:00,953.085,953.085,951.68,952.0601,4947
2025-03-20 19:39:00,952.0601,952.0601,951.63,951.715,2499
2025-03-20 19:40:00,951.715,952.46,951.64,952.46,6601
2025-03-20 19:41:00,952.46,952.6501,951.87,951.87,5082
2025-03-20 19:42:00,951.87,952.53,951.411,951.76,6126
2025-03-20 19:43:00,951.76,952.22,951.61,952.22,5878
2025-03-20 19:44:00,952.22,953.02,952.22,952.87,5395
2025-03-20 19:45:00,952.87,953.71,952.87,953.1742,6857
2025-03-20 19:46:00,953.4625,954.14,953.45,954.06,6393
2025-03-20 19:47:00,954.06,955.0,953.81,955.0,10983
2025-03-20 19:48:00,955.0,955.0,954.37,954.685,2511
2025-03-20 19:49:00,955.0,955.0,954.0,954.225,10519
2025-03-20 19:50:00,954.225,954.225,951.77,952.515,12561
2025-03-20 19:51:00,952.385,952.7999,951.93,951.985,11200
2025-03-20 19:52:00,951.985,952.31,951.377,951.525,10222
2025-03-20 19:53:00,951.525,951.71,950.49,951.03,11272
2025-03-20 19:54:00,951.03,951.1066,949.63,950.14,29529
2025-03-20 19:55:00,950.14,953.2727,950.14,951.76,23155
2025-03-20 19:56:00,951.655,951.655,949.86,949.86,16085
2025-03-20 19:57:00,949.86,951.11,949.54,951.09,24821
2025-03-20 19:58:00,951.09,951.28,950.655,950.74,21345
2025-03-20 19:59:00,950.74,950.91,950.28,950.84,443023
2025-03-21 13:30:00,941.42,946.715,940.95,946.68,539343
2025-03-21 13:31:00,946.715,949.8189,945.1,945.205,39384
2025-03-21 13:32:00,945.205,947.4,943.2,944.6705,45769
2025-03-21 13:33:00,944.6705,951.9999,944.6705,950.08,32600
2025-03-21 13:34:00,950.08,951.2,946.5,946.5,21977
2025-03-21 13:35:00,946.5,950.1743,944.7537,944.8071,25267
2025-03-21 13:36:00,944.8071,947.395,943.9237,946.235,24925
2025-03-21 13:37:00,946.235,947.29,944.93,946.4591,46185
2025-03-21 13:38:00,946.4591,948.135,946.4591,946.77,13997
2025-03-21 13:39:00,946.77,947.5624,944.5,945.18,16999
2025-03-21 13:40:00,945.18,949.83,945.18,948.79,18384
2025-03-21 13:41:00,948.79,950.9196,947.64,949.686,21779
2025-03-21 13:42:00,949.686,951.55,949.01,950.97,20690
2025-03-21 13:43:00,950.97,951.54,949.0,949.96,20441
2025-03-21 13:44:00,949.96,950.163,948.577,948.8804,8744
2025-03-21 13:45:00,948.8804,950.5279,948.7088,949.5493,14844
2025-03-21 13:46:00,949.5493,951.2275,949.33,950.5,19165
2025-03-21 13:47:00,950.5,952.0,950.185,951.99,26157
2025-03-21 13:48:00,951.99,953.505,951.0,952.42,22138
2025-03-21 13:49:00,952.42,953.23,951.8,953.045,18425
2025-03-21 13:50:00,953.045,954.125,952.06,952.515,20127
2025-03-21 13:51:00,952.515,953.451,951.06,953.3313,18762
2025-03-21 13:52:00,953.3313,953.37,950.61,951.065,21692
2025-03-21 13:53:00,951.065,952.4918,948.69,951.615,15151
2025-03-21 13:54:00,951.615,953.3899,950.4402,952.66,14505
2025-03-21 13:55:00,952.66,954.38,952.66,953.16,13811
2025-03-21 13:56:00,953.16,955.77,953.16,954.872,18190
2025-03-21 13:57:00,954.872,957.9799,954.59,956.99,19553
2025-03-21 13:58:00,956.99,960.0,956.61,959.93,39529
2025-03-21 13:59:00,959.5143,959.5143,957.3944,958.361,28089
2025-03-24 13:30:00,970.43,975.86,969.67,974.025,85481
2025-03-24 13:31:00,974.025,977.0,971.21,971.21,46770
2025-03-24 13:32:00,971.21,973.5999,966.4605,966.9,40984
2025-03-24 13:33:00,966.9,970.0631,962.0,963.98,38680
2025-03-24 13:34:00,963.98,964.57,959.14,961.285,34310
2025-03-24 13:35:00,961.285,962.9014,956.05,956.155,34498
2025-03-24 13:36:00,956.155,959.7985,952.8,956.5111,34908
2025-03-24 13:37:00,956.5111,959.99,953.5,955.695,48078
2025-03-24 13:38:00,955.695,957.4195,954.12,956.99,28494
2025-03-24 13:39:00,956.99,958.915,956.18,957.7199,27830
2025-03-24 13:40:00,957.7199,960.9999,957.68,959.145,21756
2025-03-24 13:41:00,959.145,961.61,958.2001,960.47,26281
2025-03-24 13:42:00,960.47,960.47,957.88,957.88,22175
2025-03-24 13:43:00,957.88,959.235,957.8643,959.22,16871
2025-03-24 13:44:00,959.22,960.0,957.75,959.73,11752
2025-03-24 13:45:00,959.73,959.99,958.0,959.02,12669
2025-03-24 13:46:00,959.02,961.9599,958.56,961.6633,11898
2025-03-24 13:47:00,961.09,962.3833,959.9112,960.18,22018
2025-03-24 13:48:00,960.29,960.9,959.0689,960.9,9549
2025-03-24 13:49:00,960.9,961.8,960.12,960.82,8723
2025-03-24 13:50:00,960.82,963.4292,960.82,963.38,16408
2025-03-24 13:51:00,963.38,964.41,961.6214,964.41,10959
2025-03-24 13:52:00,964.41,966.88,963.75,965.085,15416
2025-03-24 13:53:00,965.085,966.1688,964.5147,965.5,17133
2025-03-24 13:54:00,965.5,965.9799,963.74,964.36,12233
2025-03-24 13:55:00,964.36,966.39,964.36,965.91,16858
2025-03-24 13:56:00,965.91,967.8399,965.4094,966.85,20980
2025-03-24 13:57:00,966.85,968.11,965.9901,966.725,29210
2025-03-24 13:58:00,966.725,967.19,965.91,965.91,19364
2025-03-24 13:59:00,965.91,966.2899,963.515,965.575,14519
2025-03-24 14:00:00,965.575,966.0,964.7311,965.0,12937
2025-03-24 14:01:00,965.0,966.0,963.51,965.51,10269
2025-03-24 14:02:00,965.51,966.16,965.0,965.37,11097
2025-03-24 14:03:00,965.37,965.37,962.0,963.02,14125
2025-03-24 14:04:00,963.02,963.88,961.16,961.39,8284
2025-03-24 14:05:00,961.39,963.06,961.17,962.1928,13681
2025-03-24 14:06:00,962.1928,962.1928,959.26,959.26,13946
2025-03-24 14:07:00,959.26,960.67,958.0,958.5,18904
2025-03-24 14:08:00,958.5,959.0082,956.02,956.81,15418
2025-03-24 14:09:00,956.81,956.81,954.7677,955.46,19311
2025-03-24 14:10:00,955.46,956.5599,954.74,955.78,21268
2025-03-24 14:11:00,955.78,958.255,955.725,958.255,21223
2025-03-24 14:12:00,958.255,958.99,957.11,958.1066,21429
2025-03-24 14:13:00,958.1066,959.365,958.1066,959.1925,16630
2025-03-24 14:14:00,959.1925,960.19,959.07,959.695,9051
2025-03-24 14:15:00,959.695,960.68,959.21,959.44,17322
2025-03-24 14:16:00,959.44,961.35,959.44,961.18,13212
2025-03-24 14:17:00,961.18,961.9,960.3,961.29,12126
2025-03-24 14:18:00,961.29,961.53,959.795,960.09,11826
2025-03-24 14:19:00,960.09,960.95,959.9352,960.94,10754
2025-03-24 14:20:00,960.94,960.94,959.89,960.0978,5517
2025-03-24 14:21:00,960.0978,961.0,960.0978,960.845,6071
2025-03-24 14:22:00,960.845,961.08,960.3368,960.85,9764
2025-03-24 14:23:00,960.85,961.69,960.8,961.69,10823
2025-03-24 14:24:00,961.69,962.32,961.3,962.02,19993
2025-03-24 14:25:00,962.02,962.15,960.99,962.15,10409
2025-03-24 14:26:00,962.15,962.29,960.8525,961.745,7775
2025-03-24 14:27:00,961.745,961.95,960.56,961.2,12985
2025-03-24 14:28:00,961.2,962.5,960.56,962.29,19834
2025-03-24 14:29:00,962.29,962.7,961.32,961.3201,13208
2025-03-24 14:30:00,961.3201,961.9999,960.6419,961.38,9088
2025-03-24 14:31:00,961.38,962.0999,960.9,960.9,10326
2025-03-24 14:32:00,960.9,961.53,960.1,960.73,8721
2025-03-24 14:33:00,960.73,960.73,959.0,959.05,16169
2025-03-24 14:34:00,959.05,959.05,957.77,958.02,11071
2025-03-24 14:35:00,958.02,958.16,956.34,956.7273,15118
2025-03-24 14:36:00,956.7273,957.465,956.09,956.34,11896
2025-03-24 14:37:00,956.34,957.06,955.76,956.0,10056
2025-03-24 14:38:00,956.0,956.0,954.75,955.36,13043
2025-03-24 14:39:00,955.36,955.407,953.5786,954.23,15244
2025-03-24 14:40:00,954.086,954.2,953.02,953.28,15628
2025-03-24 14:41:00,953.28,954.605,953.28,954.145,12617
2025-03-24 14:42:00,954.145,955.0,953.47,954.61,20994
2025-03-24 14:43:00,954.38,954.84,953.77,954.84,25664
2025-03-24 14:44:00,955.26,955.26,952.8,953.44,27491
2025-03-24 14:45:00,953.44,953.76,952.87,953.13,19839
2025-03-24 14:46:00,953.315,953.55,952.2332,952.2332,24275
2025-03-24 14:47:00,952.2332,952.5099,951.55,952.13,16559
2025-03-24 14:48:00,952.13,953.7217,951.78,953.6536,18212
2025-03-24 14:49:00,953.6536,954.38,952.7,954.19,13312
2025-03-24 14:50:00,954.065,954.86,953.71,953.71,31568
2025-03-24 14:51:00,953.71,953.72,952.57,952.57,8641
2025-03-24 14:52:00,952.57,956.55,952.57,956.5,56431
2025-03-24 14:53:00,956.5,957.61,955.5101,956.5,19214
2025-03-24 14:54:00,956.5,957.06,956.0504,957.0599,16855
2025-03-24 14:55:00,957.0599,957.4721,955.72,957.0696,23085
2025-03-24 14:56:00,957.0696,957.0696,956.1397,956.8441,11585
2025-03-24 14:57:00,956.8441,957.22,956.0,956.69,17517
2025-03-24 14:58:00,956.69,958.0,956.51,956.6701,22469
2025-03-24 14:59:00,956.6701,957.82,956.6701,957.4822,14490
2025-03-24 15:00:00,957.4822,957.78,956.8,957.24,13118
2025-03-24 15:01:00,957.24,957.61,956.0,956.07,17923
2025-03-24 15:02:00,956.05,956.5,954.5001,955.6947,15896
2025-03-24 15:03:00,955.6947,956.07,954.63,955.73,9331
2025-03-24 15:04:00,955.73,956.8114,955.21,956.8114,9814
2025-03-24 15:05:00,956.8114,957.24,956.1167,957.24,12405
2025-03-24 15:06:00,957.24,958.56,957.24,957.7001,14033
2025-03-24 15:07:00,957.7001,959.04,957.7001,959.04,19701
2025-03-24 15:08:00,959.04,959.12,957.6248,957.6248,10872
2025-03-24 15:09:00,957.6248,958.0399,957.13,958.0399,10141
2025-03-24 15:10:00,958.0399,958.49,957.0601,957.87,7087
2025-03-24 15:11:00,957.87,958.6276,957.04,957.04,6747
2025-03-24 15:12:00,957.04,957.68,956.8001,957.68,5078
2025-03-24 15:13:00,957.68,957.98,957.57,957.94,6987
2025-03-24 15:14:00,957.94,958.38,957.63,957.63,7143
2025-03-24 15:15:00,957.63,958.29,957.63,958.1317,4464
2025-03-24 15:16:00,958.1317,958.42,957.93,958.27,3217
2025-03-24 15:17:00,958.27,959.0,958.265,958.81,12189
2025-03-24 15:18:00,958.81,958.8799,958.2,958.8799,10606
2025-03-24 15:19:00,958.8799,958.8799,957.93,958.1,6175
2025-03-24 15:20:00,958.1,958.58,957.602,957.602,6838
2025-03-24 15:21:00,957.602,958.04,957.31,957.39,7792
2025-03-24 15:22:00,957.39,958.77,957.34,958.77,22479
2025-03-24 15:23:00,958.77,959.12,958.35,958.76,7017
2025-03-24 15:24:00,958.76,958.9329,958.1028,958.525,8508
2025-03-24 15:25:00,958.525,958.525,957.58,957.89,7513
2025-03-24 15:26:00,957.89,958.12,957.42,957.62,5897
2025-03-24 15:27:00,957.62,957.62,957.25,957.4,3049
2025-03-24 15:28:00,957.4,958.82,956.8,958.82,13998
2025-03-24 15:29:00,958.98,959.6312,958.42,959.59,6554
2025-03-24 15:30:00,959.59,959.95,958.58,958.75,4866
2025-03-24 15:31:00,958.75,959.4046,958.75,959.2346,3126
2025-03-24 15:32:00,959.2346,959.2346,958.5401,958.6466,7643
2025-03-24 15:33:00,959.0219,959.38,958.7982,959.1064,6975
2025-03-24 15:34:00,959.1064,959.7179,959.0664,959.33374,8326
2025-03-24 15:35:00,959.33374,960.29,959.33374,959.8775,18332
2025-03-24 15:36:00,959.8775,960.49,959.57,959.87,12459
2025-03-24 15:37:00,959.87,959.87,959.14,959.3,6299
2025-03-24 15:38:00,959.3,959.89,958.98,959.89,5014
2025-03-24 15:39:00,959.89,960.46,959.89,960.0,2491
2025-03-24 15:40:00,960.0,961.77,960.0,960.2901,13232
2025-03-24 15:41:00,960.2901,962.5499,960.2901,962.54,11960
2025-03-24 15:42:00,962.54,963.31,962.19,962.95,21321
2025-03-24 15:43:00,962.95,963.74,962.03,963.2,18552
2025-03-24 15:44:00,963.025,963.03,962.72,962.86,12676
2025-03-24 15:45:00,962.86,963.64,962.59,963.2778,12633
2025-03-24 15:46:00,963.2778,964.4,963.0,964.4,10531
2025-03-24 15:47:00,964.4,964.67,963.8645,964.535,13127
2025-03-24 15:48:00,964.535,964.96,963.9017,964.6615,15575
2025-03-24 15:49:00,964.6615,964.6615,963.7073,963.79,8168
2025-03-24 15:50:00,963.79,963.79,963.4382,963.635,5430
2025-03-24 15:51:00,963.635,964.67,963.4,964.0416,15384
2025-03-24 15:52:00,964.0416,964.93,963.94,964.93,6180
2025-03-24 15:53:00,964.7,965.4934,964.5,965.4,19863
2025-03-24 15:54:00,965.4,965.9499,965.08,965.7,17935
2025-03-24 15:55:00,965.7,966.36,965.3901,966.3276,18179
2025-03-24 15:56:00,966.3276,966.3276,965.4001,966.24,7369
2025-03-24 15:57:00,966.24,966.24,965.08,965.445,9010
2025-03-24 15:58:00,965.445,965.445,964.64,964.64,4469
2025-03-24 15:59:00,964.64,965.01,963.87,963.87,3644
2025-03-24 16:00:00,963.87,964.14,963.2968,964.0,5137
2025-03-24 16:01:00,964.19,965.0899,963.3,964.8,12913
2025-03-24 16:02:00,964.8,964.8,963.45,963.45,2853
2025-03-24 16:03:00,964.38,965.16,964.19,964.7984,5066
2025-03-24 16:04:00,964.7984,965.65,964.7984,965.65,2976
2025-03-24 16:05:00,965.65,965.65,964.7,965.1074,6358
2025-03-24 16:06:00,965.1074,966.51,965.1074,966.315,5788
2025-03-24 16:07:00,966.315,967.0,966.0,966.0,13033
2025-03-24 16:08:00,966.0,966.0,965.6,965.6,1769
2025-03-24 16:09:00,965.6,966.0,965.6,966.0,2463
2025-03-24 16:10:00,966.0,966.41,965.69,965.81,2724
2025-03-24 16:11:00,965.81,965.81,965.0,965.49,6215
2025-03-24 16:12:00,965.49,965.857,964.91,965.32,3698
2025-03-24 16:13:00,965.32,965.6,964.65,965.0,4536
2025-03-24 16:14:00,965.0,965.8072,964.6401,965.8072,4923
2025-03-24 16:15:00,965.8072,965.8524,964.94,965.3,5668
2025-03-24 16:16:00,965.3,965.89,964.7001,965.5,8076
2025-03-24 16:17:00,965.5,966.2499,965.5,965.69,8008
2025-03-24 16:18:00,965.69,966.25,965.2001,965.85,5626
2025-03-24 16:19:00,965.52,966.25,965.2001,965.8223,8526
2025-03-24 16:20:00,966.2269,966.53,965.4,966.435,12079
2025-03-24 16:21:00,966.435,966.87,965.72,966.035,11775
2025-03-24 16:22:00,966.035,966.035,965.4101,965.4801,3217
2025-03-24 16:23:00,965.4801,966.265,965.4801,965.91,2366
2025-03-24 16:24:00,965.91,966.56,965.8774,966.48,3423
2025-03-24 16:25:00,966.48,966.48,964.0,964.0,8172
2025-03-24 16:26:00,964.0,964.76,964.0,964.5,4761
2025-03-24 16:27:00,964.5,964.7,963.68,963.915,6777
2025-03-24 16:28:00,964.36,965.24,963.91,964.4931,11522
2025-03-24 16:29:00,964.4931,964.75,964.17,964.425,4428
2025-03-24 16:30:00,964.425,964.425,963.62,964.05,6907
2025-03-24 16:31:00,964.05,964.8,964.05,964.11,3624
2025-03-24 16:32:00,964.11,964.21,963.91,964.21,1355
2025-03-24 16:33:00,964.21,964.76,963.8942,964.03,1103
2025-03-24 16:34:00,964.03,964.21,963.66,963.69,6116
2025-03-24 16:35:00,963.69,964.76,963.66,963.935,5472
2025-03-24 16:36:00,963.935,964.63,963.8363,964.4126,7396
2025-03-24 16:37:00,964.4126,964.7499,963.88,964.26,9802
2025-03-24 16:38:00,964.26,964.8,963.88,964.44,6275
2025-03-24 16:39:00,965.0,965.0,964.5,965.0,5620
2025-03-24 16:40:00,965.0,965.0,963.88,963.88,3383
2025-03-24 16:41:00,963.88,964.12,963.0,963.67,9286
2025-03-24 16:42:00,963.67,963.735,963.174,963.735,4109
2025-03-24 16:43:00,963.735,964.5325,963.1701,964.06,4139
2025-03-24 16:44:00,964.06,964.9199,963.88,964.8357,6581
2025-03-24 16:45:00,964.8357,966.36,964.4169,965.5882,19972
2025-03-24 16:46:00,965.5882,967.0,965.5882,966.67,14490
2025-03-24 16:47:00,966.67,968.0,966.67,967.491,21014
2025-03-24 16:48:00,967.925,968.255,967.05,967.415,9162
2025-03-24 16:49:00,967.415,967.55,967.025,967.47,4379
2025-03-24 16:50:00,967.47,967.822,966.9001,967.2151,3974
2025-03-24 16:51:00,967.2151,967.5,966.592,967.0,4873
2025-03-24 16:52:00,967.0,967.4952,966.95,967.48,3599
2025-03-24 16:53:00,967.48,967.578,966.96,967.025,5251
2025-03-24 16:54:00,967.28,967.28,966.8546,966.8647,2183
2025-03-24 16:55:00,966.8647,967.84,966.8647,967.78,5112
2025-03-24 16:56:00,967.78,967.9599,966.6973,967.13,9810
2025-03-24 16:57:00,967.13,967.43,966.69,966.69,6060
2025-03-24 16:58:00,966.69,967.299,966.69,967.1717,3734
2025-03-24 16:59:00,967.1717,967.49,966.69,966.69,11110
2025-03-24 17:00:00,967.13,967.64,967.13,967.64,3117
2025-03-24 17:01:00,967.64,967.6861,966.6901,967.6861,4658
2025-03-24 17:02:00,967.6861,968.0,966.81,967.17,5538
2025-03-24 17:03:00,967.17,967.67,967.17,967.4824,4146
2025-03-24 17:04:00,967.4824,968.0,967.16,967.89,6474
2025-03-24 17:05:00,967.89,968.13,967.3101,968.13,5039
2025-03-24 17:06:00,968.13,968.95,967.88,968.295,9497
2025-03-24 17:07:00,968.95,969.0,968.1497,968.51,10717
2025-03-24 17:08:00,968.51,968.55,967.64,968.1826,4995
2025-03-24 17:09:00,968.1826,968.64,967.64,968.5884,4249
