datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-27 17:00:00,SPY,1743094800000,566.66,566.9199,566.6199,566.6199,72483,41081574.509899996,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:01:00,SPY,1743094860000,566.62,566.85,566.58,566.59,38530,21833923.68090003,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:02:00,SPY,1743094920000,566.59,566.76,566.38,566.67,80191,45437838.74449998,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:03:00,SPY,1743094980000,566.67,567.17,566.6,567.1699,117784,66784384.61009995,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:04:00,SPY,1743095040000,567.1699,567.25,566.979,567.05,63436,35976990.5812,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:05:00,SPY,1743095100000,567.05,567.23,566.8001,567.09,93818,53197379.46410001,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:06:00,SPY,1743095160000,567.09,567.3899,566.995,567.3738,74814,42432534.288200036,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:07:00,SPY,1743095220000,567.3738,567.44,567.295,567.375,74776,42425601.722600035,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:08:00,SPY,1743095280000,567.375,567.53,567.37,567.4899,52229,29637535.300799992,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:09:00,SPY,1743095340000,567.4899,567.59,567.4,567.4313,49171,27904436.549600013,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:10:00,SPY,1743095400000,567.4313,567.49,567.29,567.47,62258,35323086.32769993,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:11:00,SPY,1743095460000,567.47,567.75,567.41,567.7068,75264,42726291.12980001,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:12:00,SPY,1743095520000,567.7068,567.905,567.64,567.665,74407,42246831.343699984,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:13:00,SPY,1743095580000,567.665,567.84,567.65,567.73,63736,36186785.935999975,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:14:00,SPY,1743095640000,567.73,568.0663,567.68,568.04,36109,20505653.89409998,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:15:00,SPY,1743095700000,568.04,568.1,567.9501,568.04,64065,36389235.597199954,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:16:00,SPY,1743095760000,568.04,568.19,567.9773,568.03,57486,32657907.365299996,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:17:00,SPY,1743095820000,568.03,568.07,567.91,567.96,39601,22491703.733999994,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:18:00,SPY,1743095880000,567.96,568.0,567.8349,567.86,78889,44802604.84629995,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:19:00,SPY,1743095940000,567.86,568.06,567.64,567.68,71472,40585211.40488003,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:20:00,SPY,1743096000000,567.68,567.88,567.53,567.81,74799,42459991.31660004,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:21:00,SPY,1743096060000,567.79,567.92,567.6768,567.6768,33819,19202357.279000025,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:22:00,SPY,1743096120000,567.6768,567.74,567.41,567.57,64019,36330765.447199985,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:23:00,SPY,1743096180000,567.57,567.6353,567.36,567.48,36299,20598067.594400033,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:24:00,SPY,1743096240000,567.48,567.71,567.4126,567.66,38421,21806374.065700006,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:25:00,SPY,1743096300000,567.66,567.67,567.241,567.34,43731,24812169.338099994,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:26:00,SPY,1743096360000,567.34,567.58,567.2491,567.54,40660,23068597.054600015,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:27:00,SPY,1743096420000,567.54,567.62,567.28,567.34,54578,30968089.018900007,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:28:00,SPY,1743096480000,567.34,567.38,567.2,567.26,59831,33939554.79940001,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:29:00,SPY,1743096540000,567.19,567.2,566.73,566.76,258620,146618755.69164002,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:30:00,SPY,1743096600000,566.79,567.2784,566.7,567.215,108560,61561352.98250003,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:31:00,SPY,1743096660000,567.22,567.28,566.93,567.244,69988,39690185.208400056,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:32:00,SPY,1743096720000,567.244,567.29,566.98,567.03,62693,35553430.51179998,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:33:00,SPY,1743096780000,567.05,567.44,567.04,567.44,79893,45318756.49660004,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:34:00,SPY,1743096840000,567.44,567.47,567.1,567.16,36177,20521376.155099988,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:35:00,SPY,1743096900000,567.16,567.2388,567.06,567.19,58850,33377050.68280006,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:36:00,SPY,1743096960000,567.19,567.2027,566.74,566.8,31208,17693694.551200014,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:37:00,SPY,1743097020000,566.8,566.9178,566.64,566.89,39700,22500072.08929998,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:38:00,SPY,1743097080000,566.89,566.89,566.6479,566.6901,29637,16796395.759199984,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:39:00,SPY,1743097140000,566.705,567.11,566.7,567.01,46173,26178684.672499955,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:40:00,SPY,1743097200000,567.01,567.1,566.8245,566.8245,30818,17471985.5227,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:41:00,SPY,1743097260000,566.8245,567.2,566.82,567.16,50554,28667556.672999952,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:42:00,SPY,1743097320000,567.16,567.19,566.89,566.98,24654,13979150.060800018,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:43:00,SPY,1743097380000,566.98,567.0672,566.83,566.85,17144,9719584.660700014,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:44:00,SPY,1743097440000,566.85,566.8548,566.69,566.79,24600,13942797.106599996,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:45:00,SPY,1743097500000,566.79,566.99,566.79,566.99,33969,19255891.4167,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:46:00,SPY,1743097560000,566.99,567.15,566.86,567.145,31512,17867903.88274,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:47:00,SPY,1743097620000,567.145,567.5,567.14,567.35,65944,37414729.64550004,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:48:00,SPY,1743097680000,567.35,567.3712,567.0372,567.08,43442,24641683.337700013,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:49:00,SPY,1743097740000,567.08,567.46,567.08,567.43,35282,20016251.04509999,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:50:00,SPY,1743097800000,567.46,567.74,567.45,567.6227,74923,42527649.048900016,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:51:00,SPY,1743097860000,567.64,567.7676,567.2798,567.3,39176,22232529.791109987,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:52:00,SPY,1743097920000,567.291,567.44,567.0337,567.0653,39225,22248142.070400015,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:53:00,SPY,1743097980000,567.0788,567.105,566.72,566.77,79455,45039545.07799995,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:54:00,SPY,1743098040000,566.77,566.79,566.45,566.5,60804,34451258.62310001,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:55:00,SPY,1743098100000,566.5,566.59,566.423,566.5199,71470,40488123.83350004,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:56:00,SPY,1743098160000,566.53,566.78,566.53,566.65,59899,33943853.074700005,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:57:00,SPY,1743098220000,566.6699,566.7798,566.5403,566.66,28012,15873351.483600033,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:58:00,SPY,1743098280000,566.66,566.72,566.49,566.6937,32063,18167182.666699976,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 17:59:00,SPY,1743098340000,566.6937,566.76,566.5404,566.635,20507,11619947.089000005,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:00:00,SPY,1743098400000,566.65,567.04,566.56,567.0,70642,40042215.353499964,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:01:00,SPY,1743098460000,567.0,567.08,566.77,566.96,69487,39392223.49190008,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:02:00,SPY,1743098520000,566.96,567.3,566.96,567.23,31309,17757568.535999972,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:03:00,SPY,1743098580000,567.23,567.34,567.14,567.25,33029,18735180.08879997,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:04:00,SPY,1743098640000,567.25,567.38,567.11,567.355,34020,19297418.814600002,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:05:00,SPY,1743098700000,567.355,567.56,567.35,567.47,123341,69992905.79929999,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:06:00,SPY,1743098760000,567.47,567.88,567.47,567.865,74354,42214921.24990004,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:07:00,SPY,1743098820000,567.87,568.07,567.845,568.0,66693,37878320.93169997,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:08:00,SPY,1743098880000,568.0,568.15,567.7,567.96,73734,41874704.98809992,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:09:00,SPY,1743098940000,567.96,568.1201,567.75,567.81,193805,110079341.53199998,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:10:00,SPY,1743099000000,567.81,568.0101,567.77,567.9801,33156,18830539.321400005,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:11:00,SPY,1743099060000,567.98,568.1,567.7,567.77,49860,28315224.473800015,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:12:00,SPY,1743099120000,567.77,568.11,567.72,567.968,56562,32125166.03440002,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:13:00,SPY,1743099180000,567.968,568.11,567.74,568.1,71630,40679945.281399995,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:14:00,SPY,1743099240000,568.1,568.505,568.1,568.4671,112431,63900113.38479983,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:15:00,SPY,1743099300000,568.49,568.61,568.22,568.61,99907,56792124.28589989,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:16:00,SPY,1743099360000,568.59,568.68,568.44,568.44,47331,26911369.92229999,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:17:00,SPY,1743099420000,568.44,568.56,568.28,568.28,50301,28592339.332899973,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:18:00,SPY,1743099480000,568.28,568.31,568.0,568.015,51324,29158329.89009997,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:19:00,SPY,1743099540000,568.012,568.26,567.99,568.19,48699,27667156.219100017,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:20:00,SPY,1743099600000,568.19,568.33,568.1,568.32,22859,12988860.460499996,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:21:00,SPY,1743099660000,568.32,568.46,568.32,568.36,51974,29541379.243599985,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:22:00,SPY,1743099720000,568.36,568.505,568.34,568.505,37184,21135821.23720001,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:23:00,SPY,1743099780000,568.505,568.55,568.36,568.3993,44662,25388907.412000045,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:24:00,SPY,1743099840000,568.3993,568.46,567.83,567.865,91484,51976043.74350002,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:25:00,SPY,1743099900000,567.865,568.04,567.64,567.98,118837,67472702.78170002,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:26:00,SPY,1743099960000,567.98,568.1,567.73,567.92,24505,13917817.553399986,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:27:00,SPY,1743100020000,567.92,568.2,567.9032,568.045,35981,20440920.78269997,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:28:00,SPY,1743100080000,568.045,568.24,567.88,568.24,34146,19397092.302899994,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:29:00,SPY,1743100140000,568.24,568.25,567.8847,567.96,38301,21757421.826599997,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:30:00,SPY,1743100200000,567.96,568.2,567.8,568.2,62385,35437018.2875,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:31:00,SPY,1743100260000,568.2,568.22,567.92,568.05,38242,21724258.075599972,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:32:00,SPY,1743100320000,568.05,568.1,567.79,567.94,80826,45898065.741699986,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:33:00,SPY,1743100380000,567.94,568.1,567.55,568.05,74256,42169824.799939975,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:34:00,SPY,1743100440000,568.05,568.15,567.9607,568.1393,63223,35914067.34419996,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:35:00,SPY,1743100500000,568.1393,568.41,568.0701,568.4027,36626,20812629.842300016,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:36:00,SPY,1743100560000,568.36,568.54,568.14,568.38,83535,47478081.55689998,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:37:00,SPY,1743100620000,568.38,568.56,568.27,568.52,34948,19867064.04339998,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:38:00,SPY,1743100680000,568.55,568.57,568.12,568.14,33321,18936420.2189,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:39:00,SPY,1743100740000,568.14,568.54,568.12,568.43,45497,25858678.43059997,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:40:00,SPY,1743100800000,568.455,568.57,568.34,568.45,38343,21796722.552200012,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:41:00,SPY,1743100860000,568.445,568.675,568.35,568.66,65754,37382688.70729996,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:42:00,SPY,1743100920000,568.66,568.96,568.63,568.72,132836,75557839.12092002,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:43:00,SPY,1743100980000,568.71,568.72,568.43,568.46,167080,95003544.36149992,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:44:00,SPY,1743101040000,568.46,568.63,568.39,568.48,17929,10192552.087900002,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:45:00,SPY,1743101100000,568.48,568.64,568.48,568.5877,19640,11167039.30610001,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:46:00,SPY,1743101160000,568.5877,568.86,568.5101,568.825,51220,29130873.533399973,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:47:00,SPY,1743101220000,568.825,568.85,568.63,568.64,25522,14515584.317400001,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:48:00,SPY,1743101280000,568.64,568.92,568.64,568.9,24974,14205611.231999991,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:49:00,SPY,1743101340000,568.91,568.92,568.8012,568.8887,31028,17650562.383499995,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:50:00,SPY,1743101400000,568.89,568.94,568.84,568.875,38983,22176957.21450003,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:51:00,SPY,1743101460000,568.875,569.09,568.84,569.0402,125671,71507079.36319995,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:52:00,SPY,1743101520000,569.05,569.1875,569.0047,569.0047,31045,17667316.39580001,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:53:00,SPY,1743101580000,569.0007,569.1099,568.57,568.59,59219,33685614.339399986,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:54:00,SPY,1743101640000,568.59,568.93,568.59,568.87,34170,19434716.300499994,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:55:00,SPY,1743101700000,568.86,568.9,568.18,568.25,114377,65018057.29570001,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:56:00,SPY,1743101760000,568.25,568.3888,568.13,568.23,72300,41083747.003999956,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:57:00,SPY,1743101820000,568.23,568.295,567.9071,567.97,56769,32251719.09580002,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:58:00,SPY,1743101880000,567.97,568.0,567.84,567.8612,62837,35684432.188300036,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 18:59:00,SPY,1743101940000,567.8612,567.8612,567.42,567.56,132333,75116364.69410005,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:00:00,SPY,1743102000000,567.56,567.95,567.43,567.95,76394,43365249.53230003,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:01:00,SPY,1743102060000,567.93,568.1,567.8,568.05,107763,61203403.63219997,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:02:00,SPY,1743102120000,568.05,568.37,568.032,568.1859,46279,26296635.575399984,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:03:00,SPY,1743102180000,568.1859,568.37,568.111,568.2,255836,145381257.86040002,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
2025-03-27 19:04:00,SPY,1743102240000,568.2,568.36,568.055,568.14,55956,31791670.466799997,a2xpbmUyLjB8U1BZfDFtaW58MTc0Mjg2MDUwOTYyNXwxNzQzMTcwMzcwMDAw
