datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-18 15:36:00,SPY,1742312160000,560.2,560.43,560.04,560.392,111132,62264657.83649994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 15:37:00,SPY,1742312220000,560.392,560.4197,560.21,560.21,52161,29226216.746999968,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 15:38:00,SPY,1742312280000,560.21,560.67,560.2,560.6499,39719,22261364.57830002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 15:39:00,SPY,1742312340000,560.6499,560.6499,560.25,560.59,62186,34851968.611700065,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 15:40:00,SPY,1742312400000,560.59,560.82,560.3714,560.38,77878,43660434.36840002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 15:41:00,SPY,1742312460000,560.38,560.38,559.98,560.11,80236,44937713.25787008,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 15:42:00,SPY,1742312520000,560.13,560.27,560.11,560.12,37593,21059132.756400004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 15:43:00,SPY,1742312580000,560.12,560.3368,560.12,560.27,35261,19755425.680899955,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 15:44:00,SPY,1742312640000,560.27,560.34,560.17,560.25,33589,18817929.103199992,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 15:45:00,SPY,1742312700000,560.25,560.565,560.22,560.3,45193,25327797.8038,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 15:46:00,SPY,1742312760000,560.3,560.35,559.94,560.1,67936,38053247.210500024,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 15:47:00,SPY,1742312820000,560.1,560.13,559.93,559.97,29996,16798828.079900045,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 15:48:00,SPY,1742312880000,559.99,560.09,559.89,560.08,68408,38305190.03090003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 15:49:00,SPY,1742312940000,560.08,560.1143,559.87,559.9015,122256,68453024.8093,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 15:50:00,SPY,1742313000000,559.9,559.9,559.63,559.73,93980,52609014.04999996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 15:51:00,SPY,1742313060000,559.73,559.92,559.71,559.89,54917,30742617.146599986,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 15:52:00,SPY,1742313120000,559.89,559.96,559.57,559.6,78049,43683673.10370004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 15:53:00,SPY,1742313180000,559.6,559.74,559.51,559.66,43530,24359664.73600002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 15:54:00,SPY,1742313240000,559.66,559.74,559.5,559.5717,31556,17659037.60110001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 15:55:00,SPY,1742313300000,559.5717,559.82,559.54,559.55,62277,34853750.50969997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 15:56:00,SPY,1742313360000,559.55,559.56,559.21,559.31,203216,113667604.69580027,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 15:57:00,SPY,1742313420000,559.31,559.4,559.06,559.1,88083,49258024.47739996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 15:58:00,SPY,1742313480000,559.1,559.46,559.1,559.39,107066,59884020.011500016,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 15:59:00,SPY,1742313540000,559.39,559.72,559.31,559.61,127873,71551177.83420005,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:00:00,SPY,1742313600000,559.61,559.65,559.41,559.56,49895,27916626.3129,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:01:00,SPY,1742313660000,559.56,559.9,559.55,559.86,75943,42511556.84759996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:02:00,SPY,1742313720000,559.86,560.08,559.8402,560.08,63043,35302372.14190002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:03:00,SPY,1742313780000,560.05,560.1801,559.97,560.11,59405,33272387.17050002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:04:00,SPY,1742313840000,560.11,560.26,559.98,560.09,66142,37048395.22300005,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:05:00,SPY,1742313900000,560.09,560.25,560.005,560.23,35960,20141781.217699975,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:06:00,SPY,1742313960000,560.23,560.33,560.07,560.245,62996,35287360.35139993,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:07:00,SPY,1742314020000,560.24,560.33,560.18,560.29,1306695,732113989.5117985,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:08:00,SPY,1742314080000,560.29,560.31,560.09,560.09,51322,28751404.27700001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:09:00,SPY,1742314140000,560.09,560.21,559.98,560.19,63002,35284210.19569996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:10:00,SPY,1742314200000,560.18,560.57,560.15,560.505,93332,52307712.09090002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:11:00,SPY,1742314260000,560.5007,560.9,560.45,560.77,214993,120531259.52490011,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:12:00,SPY,1742314320000,560.77,561.1,560.74,560.95,113528,63684944.255100004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:13:00,SPY,1742314380000,560.95,561.1,560.8318,560.8318,50774,28484659.477099963,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:14:00,SPY,1742314440000,560.8318,561.06,560.83,561.03,82322,46177278.88080004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:15:00,SPY,1742314500000,561.03,561.2,561.03,561.105,87093,48869975.733359985,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:16:00,SPY,1742314560000,561.105,561.2,560.98,561.1,95950,53834212.120699935,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:17:00,SPY,1742314620000,561.1,561.12,560.7604,560.7888,63833,35805620.03510003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:18:00,SPY,1742314680000,560.78,560.78,560.59,560.6887,62207,34877206.74129995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:19:00,SPY,1742314740000,560.6887,560.69,560.33,560.3805,37778,21174912.649499964,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:20:00,SPY,1742314800000,560.3805,560.7899,560.33,560.68,101451,56871885.554199934,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:21:00,SPY,1742314860000,560.66,560.8,560.57,560.59,58152,32604742.150600016,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:22:00,SPY,1742314920000,560.59,560.78,560.43,560.7475,52280,29310359.35160002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:23:00,SPY,1742314980000,560.7475,560.7475,560.49,560.56,41413,23215387.334300026,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:24:00,SPY,1742315040000,560.56,560.84,560.4516,560.84,46771,26221394.9575,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:25:00,SPY,1742315100000,560.84,560.96,560.72,560.94,165491,92821637.22540006,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:26:00,SPY,1742315160000,560.96,561.2,560.96,561.2,111546,62589645.48670004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:27:00,SPY,1742315220000,561.2,561.2299,561.13,561.2,49869,27985717.72559998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:28:00,SPY,1742315280000,561.2,561.22,561.01,561.12,179149,100519292.2971001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:29:00,SPY,1742315340000,561.12,561.68,561.12,561.678,222571,124967702.93509974,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:30:00,SPY,1742315400000,561.678,561.81,561.3202,561.34,164577,92424018.86979993,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:31:00,SPY,1742315460000,561.33,561.48,561.19,561.47,82425,46268060.00500007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:32:00,SPY,1742315520000,561.47,561.77,561.405,561.67,108282,60812848.149199955,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:33:00,SPY,1742315580000,561.67,561.68,561.18,561.32,348291,195521628.29130054,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:34:00,SPY,1742315640000,561.32,561.35,561.17,561.26,51397,28847589.006400015,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:35:00,SPY,1742315700000,561.26,561.6,561.26,561.53,47719,26793705.2938,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:36:00,SPY,1742315760000,561.56,561.605,561.36,561.425,49969,28058057.5188,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:37:00,SPY,1742315820000,561.41,561.45,561.03,561.06,46654,26181296.04339999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:38:00,SPY,1742315880000,561.06,561.1,560.87,561.0499,316507,177577587.60768023,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:39:00,SPY,1742315940000,561.04,561.41,561.01,561.32,45802,25707080.323800053,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:40:00,SPY,1742316000000,561.33,561.48,561.256,561.445,39453,22148906.385900065,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:41:00,SPY,1742316060000,561.43,561.45,561.11,561.14,46268,25969398.198699992,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:42:00,SPY,1742316120000,561.1299,561.1299,560.66,560.7,54093,30340036.840099994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:43:00,SPY,1742316180000,560.7,560.8199,560.445,560.49,46396,26009417.8794,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:44:00,SPY,1742316240000,560.48,560.52,560.06,560.15,159761,89491452.56269999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:45:00,SPY,1742316300000,560.15,560.42,560.12,560.3,50030,28030090.35940006,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:46:00,SPY,1742316360000,560.3,560.41,560.1,560.1189,40454,22663188.63910003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:47:00,SPY,1742316420000,560.1189,560.216,559.98,560.11,209132,117136149.37810016,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:48:00,SPY,1742316480000,560.11,560.12,559.8037,559.96,171419,95977814.24639978,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:49:00,SPY,1742316540000,559.94,560.12,559.85,560.01,38844,21751487.976099998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:50:00,SPY,1742316600000,560.01,560.07,559.7901,559.98,46340,25946097.040200025,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:51:00,SPY,1742316660000,559.98,559.98,559.48,559.5599,71512,40020782.18510003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:52:00,SPY,1742316720000,559.5599,559.71,559.33,559.55,76644,42881214.82450001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:53:00,SPY,1742316780000,559.55,559.8976,559.55,559.8201,72582,40628594.926299974,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:54:00,SPY,1742316840000,559.825,560.1,559.8,560.0899,97244,54454609.359900035,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:55:00,SPY,1742316900000,560.085,560.31,560.07,560.19,74332,41637949.80619993,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:56:00,SPY,1742316960000,560.2,560.3,560.09,560.24,53311,29863223.438999977,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:57:00,SPY,1742317020000,560.24,560.52,560.17,560.38,47790,26780692.935299993,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:58:00,SPY,1742317080000,560.38,560.845,560.32,560.845,73316,41100606.73179992,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 16:59:00,SPY,1742317140000,560.845,561.22,560.8247,560.8509,87396,49027245.87710009,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:00:00,SPY,1742317200000,560.86,561.01,560.62,560.94,73056,40970299.94169999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:01:00,SPY,1742317260000,560.94,561.06,560.7,560.83,40478,22703396.16439998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:02:00,SPY,1742317320000,560.83,560.96,560.77,560.8,28969,16247690.54759998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:03:00,SPY,1742317380000,560.8,561.05,560.78,561.03,29344,16460328.546200003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:04:00,SPY,1742317440000,561.03,561.06,560.8202,560.86,95880,53787982.3238001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:05:00,SPY,1742317500000,560.86,560.86,560.54,560.61,45776,25666777.5753,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:06:00,SPY,1742317560000,560.61,560.61,560.095,560.12,71764,40207534.99100001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:07:00,SPY,1742317620000,560.12,560.265,559.81,559.84,42486,23794890.590000015,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:08:00,SPY,1742317680000,559.84,560.26,559.84,560.13,40383,22616794.213300023,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:09:00,SPY,1742317740000,560.13,560.28,560.05,560.25,16691,9350026.438699992,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:10:00,SPY,1742317800000,560.25,560.29,559.99,560.28,36762,20591576.602800008,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:11:00,SPY,1742317860000,560.28,560.66,560.28,560.58,42200,23653698.714500017,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:12:00,SPY,1742317920000,560.58,560.7199,560.51,560.7199,35408,19850229.831800025,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:13:00,SPY,1742317980000,560.7,561.05,560.66,561.0198,75638,42418998.77340003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:14:00,SPY,1742318040000,561.0198,561.16,560.97,561.041,154918,86919056.35309994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:15:00,SPY,1742318100000,561.041,561.08,560.9801,560.99,41650,23367261.07339997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:16:00,SPY,1742318160000,560.99,561.149,560.82,560.835,91432,51293208.06560002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:17:00,SPY,1742318220000,560.835,560.9,560.74,560.78,94628,53067723.269400045,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:18:00,SPY,1742318280000,560.78,560.8462,560.45,560.57,53888,30209564.966400027,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:19:00,SPY,1742318340000,560.57,560.74,559.22,560.06,555714,311166956.0865992,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:20:00,SPY,1742318400000,560.06,560.46,560.0,560.14,69200,38769356.27559999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:21:00,SPY,1742318460000,560.14,560.9,560.048,560.8501,59509,33359391.4838,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:22:00,SPY,1742318520000,560.8501,560.94,560.48,560.54,73713,41332018.66239996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:23:00,SPY,1742318580000,560.54,560.6256,560.09,560.379,76002,42582178.099600025,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:24:00,SPY,1742318640000,560.379,560.73,560.12,560.66,55251,30963099.435500007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:25:00,SPY,1742318700000,560.6599,561.06,560.6599,560.7199,100794,56535374.690999925,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:26:00,SPY,1742318760000,560.7199,561.0,560.7199,560.88,32604,18287264.041000016,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:27:00,SPY,1742318820000,560.88,561.24,560.87,561.01,82768,46439278.1669,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:28:00,SPY,1742318880000,561.039,561.13,560.38,560.39,61766,34631379.875700034,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:29:00,SPY,1742318940000,560.39,560.64,560.23,560.56,324424,181843535.7029,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:30:00,SPY,1742319000000,560.56,560.5998,560.22,560.28,34225,19178515.293499958,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:31:00,SPY,1742319060000,560.29,560.82,560.29,560.68,65686,36821693.33609994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:32:00,SPY,1742319120000,560.68,560.75,560.08,560.11,45084,25261322.279999986,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:33:00,SPY,1742319180000,560.11,560.49,560.03,560.38,113872,63796711.19329995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:34:00,SPY,1742319240000,560.41,560.81,560.39,560.81,63659,35688461.2763,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:35:00,SPY,1742319300000,560.81,560.88,560.61,560.85,57503,32243816.391400058,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:36:00,SPY,1742319360000,560.83,561.33,560.8,561.07,100994,56671091.224199995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:37:00,SPY,1742319420000,561.08,561.26,561.08,561.24,47649,26740036.65339995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:38:00,SPY,1742319480000,561.24,561.46,561.23,561.3188,62506,35087290.001799986,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:39:00,SPY,1742319540000,561.3188,561.49,561.16,561.39,55695,31265922.637000028,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:40:00,SPY,1742319600000,561.39,561.44,561.13,561.2393,42125,23643406.594499998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
2025-03-18 17:41:00,SPY,1742319660000,561.2393,561.29,560.94,561.07,220561,123758150.06529999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjI4MzUyNTY0MXwxNzQyNTY1NTcwMDAw
